数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,55886.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,240,塞内加尔,16200.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,242,塞拉利昂,7398.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,254459.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,17261846.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,24056121.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,8304013.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,270235.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,163846.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,23742065.0
202608,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,5307145.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,320142.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,104,不丹,866820.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,5809075.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,98912.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,26436562.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,4728076.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,104833.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,21699952.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,181174.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,360250.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,36779441.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,62962.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,106210.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,1375326.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,6804140.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,809734.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,2286794.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,2223615.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,306503.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,204,博茨瓦纳,65926.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,206,喀麦隆,1311.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,223,科特迪瓦,46537.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,690.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,17523.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,30365.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,83000709.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,30723629.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,92111.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,11500143.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,16537324.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,1001585.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,396000.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,417,库拉索,91500.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,2481452.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,82376.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,287023526.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,920141.0
202608,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,377996.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,716.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,15564401.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,35754422.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,34374431.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,722742.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,30847589.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,215699.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,30592.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,15832226.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,14994.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,564661.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,5167801.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,26328875.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,21839.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,8553641.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,18503.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,12572337.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,11758703.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,791970.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,103581.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,1278955.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,19007.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,4444.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,38322.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,1355655.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,4536.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,4911739.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,89144.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,6558.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,2102034.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,17110180.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,3521.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,8033.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,27789.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,7362.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,172927.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,4554.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,1924.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,4706.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1874215.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2380400.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,97.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,10510815.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,113420.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,889099.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,760846.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,213753.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,2175.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,437,圣卢西亚,8912.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,2075306.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,184885.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,13292087.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,4121972.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,17180.0
202608,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,51008.0
202608,26,第26章  矿砂、矿渣及矿灰,110,中国香港,819923.0
202608,26,第26章  矿砂、矿渣及矿灰,111,印度,8745801.0
202608,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,17692118.0
202608,26,第26章  矿砂、矿渣及矿灰,116,日本,99856578.0
202608,26,第26章  矿砂、矿渣及矿灰,119,老挝,295.0
202608,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,4913085.0
202608,26,第26章  矿砂、矿渣及矿灰,132,新加坡,9500.0
202608,26,第26章  矿砂、矿渣及矿灰,133,韩国,61820219.0
202608,26,第26章  矿砂、矿渣及矿灰,136,泰国,2152097.0
202608,26,第26章  矿砂、矿渣及矿灰,141,越南,18377571.0
202608,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,32694672.0
202608,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,267436.0
202608,26,第26章  矿砂、矿渣及矿灰,148,土库曼斯坦,24200.0
202608,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,261186.0
202608,26,第26章  矿砂、矿渣及矿灰,150,格鲁吉亚,50.0
202608,26,第26章  矿砂、矿渣及矿灰,152,阿塞拜疆,25.0
202608,26,第26章  矿砂、矿渣及矿灰,218,加蓬,47040.0
202608,26,第26章  矿砂、矿渣及矿灰,221,几内亚,522672.0
202608,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,9956.0
202608,26,第26章  矿砂、矿渣及矿灰,303,英国,139286.0
202608,26,第26章  矿砂、矿渣及矿灰,304,德国,191278.0
202608,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1286019.0
202608,26,第26章  矿砂、矿渣及矿灰,502,美国,247981.0
202608,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,700871.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,7398987.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,1255698032.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,48446677.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,204025643.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,9615351.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,192207100.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,4098155.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,179876.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,956149452.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,444340.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,6365406.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1130372775.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,129571302.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,38664.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,229431029.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,11542.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,373900486.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,27515951.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,14262944.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,1049303.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,12497843.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,1000151.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,12153.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,15488227.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,6530254.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,204,博茨瓦纳,8570.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1450571.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,50744287.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,316497.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,3076110.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,1989389.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,182638866.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,18827.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,57278.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,200629.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,237,留尼汪,47833.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,1044270.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,1266957.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,70928.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,34861.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,54930532.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,145402764.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,59257188.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,60016681.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,71466.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,5333265.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,5906916.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,403,阿鲁巴,14089.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,384222.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,46198.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,428,马提尼克,156240.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,221056.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,499722.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,394094528.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,453249559.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,169.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,502290.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,25245714.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,13538084.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,114466892.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,182608309.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,994117.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,256763652.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1955957.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,478050.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,84865242.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,236764.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,51599189.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,16997996.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,702665540.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,563086.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,131043400.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,1214440.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,136776372.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,67788583.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,9603700.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,260746.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,5812959.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1755208.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,40715.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,26424.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1669402.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,205,布隆迪,36330.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1201747.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1201721.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,27997.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,4231830.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,4733004.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,756861.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,1821791.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,212793.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,2961514.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,42761.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1815116.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,260894.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,328076.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,1168664.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,97445.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,21145259.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,108613068.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,95931.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,167725055.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1083665.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,3680786.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,401,安提瓜和巴布达,130.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,111707.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,61408.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,456140.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,1102842.0
