数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202111,29,第29章  有机化学品,202,安哥拉,622058.0
202111,29,第29章  有机化学品,206,喀麦隆,946524.0
202111,29,第29章  有机化学品,217,埃塞俄比亚,758447.0
202111,29,第29章  有机化学品,218,加蓬,304499.0
202111,29,第29章  有机化学品,221,几内亚,610840.0
202111,29,第29章  有机化学品,223,科特迪瓦,2361645.0
202111,29,第29章  有机化学品,225,利比里亚,101620.0
202111,29,第29章  有机化学品,230,毛里塔尼亚,93962.0
202111,29,第29章  有机化学品,231,毛里求斯,284644.0
202111,29,第29章  有机化学品,234,纳米比亚,47423.0
202111,29,第29章  有机化学品,237,留尼汪,96193.0
202111,29,第29章  有机化学品,240,塞内加尔,2988937.0
202111,29,第29章  有机化学品,242,塞拉利昂,178000.0
202111,29,第29章  有机化学品,243,索马里,570222.0
202111,29,第29章  有机化学品,249,突尼斯,2798834.0
202111,29,第29章  有机化学品,303,英国,101603798.0
202111,29,第29章  有机化学品,304,德国,343663616.0
202111,29,第29章  有机化学品,324,马耳他,4322258.0
202111,29,第29章  有机化学品,337,格鲁吉亚,933756.0
202111,29,第29章  有机化学品,338,亚美尼亚,137361.0
202111,29,第29章  有机化学品,344,俄罗斯,254295169.0
202111,29,第29章  有机化学品,351,克罗地亚,8038421.0
202111,29,第29章  有机化学品,358,塞尔维亚,2230965.0
202111,29,第29章  有机化学品,403,阿鲁巴,14958573.0
202111,29,第29章  有机化学品,414,多米尼克,6.0
202111,29,第29章  有机化学品,424,圭亚那,90540.0
202111,29,第29章  有机化学品,425,海地,67200.0
202111,29,第29章  有机化学品,440,萨尔瓦多,3928736.0
202111,29,第29章  有机化学品,441,苏里南,49735.0
202111,29,第29章  有机化学品,502,美国,1087411519.0
202111,29,第29章  有机化学品,601,澳大利亚,137695445.0
202111,29,第29章  有机化学品,607,新喀里多尼亚,36810.0
202111,30,第30章  药品,102,巴林,187938.0
202111,30,第30章  药品,104,不丹,62733.0
202111,30,第30章  药品,110,中国香港,74747695.0
202111,30,第30章  药品,111,印度,42829590.0
202111,30,第30章  药品,112,印度尼西亚,283557995.0
202111,30,第30章  药品,113,伊朗,13346940.0
202111,30,第30章  药品,116,日本,29006395.0
202111,30,第30章  药品,119,老挝,12371290.0
202111,30,第30章  药品,120,黎巴嫩,2110581.0
202111,30,第30章  药品,122,马来西亚,30014847.0
202111,30,第30章  药品,125,尼泊尔,21982558.0
202111,30,第30章  药品,126,阿曼,279993.0
202111,30,第30章  药品,132,新加坡,13992237.0
202111,30,第30章  药品,133,韩国,36708163.0
202111,30,第30章  药品,135,叙利亚,9866583.0
202111,30,第30章  药品,136,泰国,57827282.0
202111,30,第30章  药品,139,也门,1287605.0
202111,30,第30章  药品,141,越南,77408608.0
202111,30,第30章  药品,143,中国台湾,3966176.0
202111,30,第30章  药品,145,哈萨克斯坦,3235089.0
202111,30,第30章  药品,148,土库曼斯坦,2777752.0
202111,30,第30章  药品,149,乌兹别克斯坦,4659262.0
202111,30,第30章  药品,202,安哥拉,61358808.0
202111,30,第30章  药品,204,博茨瓦纳,1682.0
202111,30,第30章  药品,205,布隆迪,153293.0
202111,30,第30章  药品,206,喀麦隆,4320567.0
202111,30,第30章  药品,212,科摩罗,939952.0
202111,30,第30章  药品,217,埃塞俄比亚,2753885.0
202111,30,第30章  药品,218,加蓬,48970.0
202111,30,第30章  药品,221,几内亚,1394783.0
202111,30,第30章  药品,223,科特迪瓦,7772469.0
202111,30,第30章  药品,225,利比里亚,178705.0
202111,30,第30章  药品,230,毛里塔尼亚,360509.0
202111,30,第30章  药品,231,毛里求斯,995519.0
202111,30,第30章  药品,234,纳米比亚,82802.0
202111,30,第30章  药品,237,留尼汪,211.0
202111,30,第30章  药品,240,塞内加尔,3560107.0
202111,30,第30章  药品,242,塞拉利昂,524096.0
202111,30,第30章  药品,243,索马里,1602877.0
202111,30,第30章  药品,249,突尼斯,970600.0
202111,30,第30章  药品,260,南苏丹,51192.0
202111,30,第30章  药品,303,英国,163597363.0
202111,30,第30章  药品,304,德国,230733989.0
202111,30,第30章  药品,324,马耳他,64847.0
202111,30,第30章  药品,337,格鲁吉亚,974616.0
202111,30,第30章  药品,338,亚美尼亚,96143.0
202111,30,第30章  药品,344,俄罗斯,35424484.0
202111,30,第30章  药品,351,克罗地亚,2553289.0
202111,30,第30章  药品,358,塞尔维亚,10710438.0
202111,30,第30章  药品,401,安提瓜和巴布达,620.0
202111,30,第30章  药品,414,多米尼克,6302.0
202111,30,第30章  药品,420,法属圭亚那,1268.0
202111,30,第30章  药品,421,格林纳达,32261.0
202111,30,第30章  药品,424,圭亚那,125386.0
202111,30,第30章  药品,425,海地,31631.0
202111,30,第30章  药品,437,圣卢西亚,1648.0
202111,30,第30章  药品,440,萨尔瓦多,665298.0
202111,30,第30章  药品,441,苏里南,149683.0
202111,30,第30章  药品,502,美国,289600077.0
202111,30,第30章  药品,601,澳大利亚,44828240.0
202111,30,第30章  药品,607,新喀里多尼亚,71600.0
202111,30,第30章  药品,618,基里巴斯,11620.0
202111,31,第31章  肥料,110,中国香港,254474.0
202111,31,第31章  肥料,111,印度,246627754.0
202111,31,第31章  肥料,112,印度尼西亚,44384214.0
202111,31,第31章  肥料,116,日本,17810564.0
202111,31,第31章  肥料,119,老挝,893507.0
202111,31,第31章  肥料,122,马来西亚,26810394.0
202111,31,第31章  肥料,125,尼泊尔,78325.0
202111,31,第31章  肥料,132,新加坡,54818.0
202111,31,第31章  肥料,133,韩国,11829007.0
202111,31,第31章  肥料,136,泰国,25689533.0
202111,31,第31章  肥料,141,越南,51836033.0
202111,31,第31章  肥料,143,中国台湾,5363646.0
202111,31,第31章  肥料,231,毛里求斯,24360.0
202111,31,第31章  肥料,243,索马里,5040.0
202111,31,第31章  肥料,304,德国,739118.0
202111,31,第31章  肥料,344,俄罗斯,75015.0
202111,31,第31章  肥料,358,塞尔维亚,30468.0
202111,31,第31章  肥料,440,萨尔瓦多,31730.0
202111,31,第31章  肥料,502,美国,132858.0
202111,31,第31章  肥料,601,澳大利亚,56639334.0
202111,31,第31章  肥料,607,新喀里多尼亚,23000.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,389431.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,1200.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,9546921.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,93721149.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,56897578.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,7249982.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,26610510.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,620742.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,343378.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,29892238.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,78592.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,350825.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,14821974.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,55782682.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,648095.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,26463409.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,425827.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,63130181.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,31509027.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1053611.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,67393.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2452546.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,369259.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,184.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,521729.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,301669.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,930507.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,7145.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,210582.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1767349.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,2699588.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,4226.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,71658.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,1534.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,1011368.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,146750.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,16986.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1857216.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,14555349.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,16578809.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1041996.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,563519.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,55956.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,15649860.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,172480.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,60133.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,4398.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,44008.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,194198.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,98147.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,2294.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,903617.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,10571.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,39857917.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8192293.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,2488.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,220.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,195094.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,85257.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,90649434.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,12091605.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,17464163.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,34794.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,37528928.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,326869.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,85749.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,15227651.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,2862.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,302467.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,17047341.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,9838610.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,14732205.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,213976.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12535707.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13260157.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,2072265.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,7335.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1065644.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,1065949.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,3938.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,419343.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,891785.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,26859.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,610032.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,35528.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,138253.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,619.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,97402.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,787.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,1537819.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,253410.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,269023.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,152994.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,30176462.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,10287788.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,35868.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,57735.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,153216.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,9738721.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,281699.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,21354.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,45531.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,2646.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,108.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,319.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,4162.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1673068.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,1431.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,574.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,54848.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,318104.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,107859195.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,10703961.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,27626.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,4788.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,146243.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,3378.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,19816912.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,17654039.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,16273622.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2463583.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,32980300.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,10133.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,436867.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,12830506.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,379418.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,433882.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,5437691.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,17543113.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,56323.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,17922417.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,1381651.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,26890283.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,12443209.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1505358.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,34920.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,944918.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1006594.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,1532.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,868905.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,8000.0
