数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,16163.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,584054.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,858029.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,176720.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,470943.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,284650.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,1875938.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,988273.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,43764.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,305497.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,570.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,9104379.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,14565718.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,337,格鲁吉亚,524999.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,338,亚美尼亚,125403.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,31202241.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,223609.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,37925.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,414,多米尼克,16374.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,122585.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,416730.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,115684.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,71492.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,70131790.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,12459315.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,30690.0
202009,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,18250.0
202009,21,第21章  杂项食品,110,中国香港,48804611.0
202009,21,第21章  杂项食品,111,印度,2113478.0
202009,21,第21章  杂项食品,112,印度尼西亚,10801446.0
202009,21,第21章  杂项食品,113,伊朗,63546.0
202009,21,第21章  杂项食品,116,日本,20436870.0
202009,21,第21章  杂项食品,119,老挝,20258.0
202009,21,第21章  杂项食品,120,黎巴嫩,27334.0
202009,21,第21章  杂项食品,122,马来西亚,33570814.0
202009,21,第21章  杂项食品,125,尼泊尔,59745.0
202009,21,第21章  杂项食品,126,阿曼,32221.0
202009,21,第21章  杂项食品,132,新加坡,5768725.0
202009,21,第21章  杂项食品,133,韩国,19010377.0
202009,21,第21章  杂项食品,135,叙利亚,48521.0
202009,21,第21章  杂项食品,136,泰国,61690376.0
202009,21,第21章  杂项食品,139,也门,1344109.0
202009,21,第21章  杂项食品,141,越南,10514209.0
202009,21,第21章  杂项食品,143,中国台湾,4730922.0
202009,21,第21章  杂项食品,145,哈萨克斯坦,1185049.0
202009,21,第21章  杂项食品,149,乌兹别克斯坦,16681.0
202009,21,第21章  杂项食品,202,安哥拉,235332.0
202009,21,第21章  杂项食品,206,喀麦隆,420798.0
202009,21,第21章  杂项食品,217,埃塞俄比亚,277905.0
202009,21,第21章  杂项食品,221,几内亚,1799186.0
202009,21,第21章  杂项食品,223,科特迪瓦,319046.0
202009,21,第21章  杂项食品,225,利比里亚,1274664.0
202009,21,第21章  杂项食品,231,毛里求斯,238726.0
202009,21,第21章  杂项食品,234,纳米比亚,29631.0
202009,21,第21章  杂项食品,237,留尼汪,178148.0
202009,21,第21章  杂项食品,240,塞内加尔,289410.0
202009,21,第21章  杂项食品,242,塞拉利昂,726534.0
202009,21,第21章  杂项食品,260,南苏丹,78195.0
202009,21,第21章  杂项食品,303,英国,8765104.0
202009,21,第21章  杂项食品,304,德国,4545262.0
202009,21,第21章  杂项食品,337,格鲁吉亚,88875.0
202009,21,第21章  杂项食品,344,俄罗斯,6157470.0
202009,21,第21章  杂项食品,351,克罗地亚,10101.0
202009,21,第21章  杂项食品,358,塞尔维亚,135442.0
202009,21,第21章  杂项食品,425,海地,68116.0
202009,21,第21章  杂项食品,440,萨尔瓦多,120554.0
202009,21,第21章  杂项食品,441,苏里南,67596.0
202009,21,第21章  杂项食品,502,美国,56782554.0
202009,21,第21章  杂项食品,601,澳大利亚,12306854.0
202009,21,第21章  杂项食品,618,基里巴斯,49905.0
202009,22,第22章  饮料、酒及醋,110,中国香港,85850853.0
202009,22,第22章  饮料、酒及醋,111,印度,865126.0
202009,22,第22章  饮料、酒及醋,112,印度尼西亚,30175.0
202009,22,第22章  饮料、酒及醋,113,伊朗,13573.0
202009,22,第22章  饮料、酒及醋,116,日本,2586629.0
202009,22,第22章  饮料、酒及醋,119,老挝,1190047.0
202009,22,第22章  饮料、酒及醋,120,黎巴嫩,111136.0
202009,22,第22章  饮料、酒及醋,122,马来西亚,3694170.0
202009,22,第22章  饮料、酒及醋,125,尼泊尔,27225.0
202009,22,第22章  饮料、酒及醋,132,新加坡,1661748.0
202009,22,第22章  饮料、酒及醋,133,韩国,10910526.0
202009,22,第22章  饮料、酒及醋,136,泰国,454811.0
202009,22,第22章  饮料、酒及醋,141,越南,1163324.0
202009,22,第22章  饮料、酒及醋,143,中国台湾,6118466.0
202009,22,第22章  饮料、酒及醋,206,喀麦隆,45766.0
202009,22,第22章  饮料、酒及醋,217,埃塞俄比亚,98984.0
202009,22,第22章  饮料、酒及醋,223,科特迪瓦,249414.0
202009,22,第22章  饮料、酒及醋,225,利比里亚,225749.0
202009,22,第22章  饮料、酒及醋,231,毛里求斯,1655.0
202009,22,第22章  饮料、酒及醋,237,留尼汪,6000.0
202009,22,第22章  饮料、酒及醋,303,英国,2367965.0
202009,22,第22章  饮料、酒及醋,304,德国,190324.0
202009,22,第22章  饮料、酒及醋,337,格鲁吉亚,18840.0
202009,22,第22章  饮料、酒及醋,344,俄罗斯,2010347.0
202009,22,第22章  饮料、酒及醋,441,苏里南,18086.0
202009,22,第22章  饮料、酒及醋,502,美国,2613881.0
202009,22,第22章  饮料、酒及醋,601,澳大利亚,736159.0
202009,22,第22章  饮料、酒及醋,618,基里巴斯,2306.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,3660.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,1154290.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,2895833.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,5020648.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,419919.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,41934209.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,82275.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,5750858.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,92737.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1352684.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,28595867.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,4220915.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,23011879.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,1295643.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,129495.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,15080.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,223,科特迪瓦,28900.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,15795.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,17663.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,8158830.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,15361420.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,77314.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,3809500.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,89988.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,37052.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,155903.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,29485615.0
202009,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,2388071.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,102,巴林,1105685.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,6509280.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,155416.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,4662800.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,284662.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,95713.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,546899.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,1921055.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,161801.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,161757.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,3943879.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,88890.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,217,埃塞俄比亚,152920.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,225,利比里亚,2388.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,240,塞内加尔,135.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,258700.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,175171.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,324,马耳他,2007.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,35360.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,252732.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,56500.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,523378.0
202009,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,68750.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,11070.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,47225659.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,10092094.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,9031094.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,1029131.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,31796553.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,197308.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,90.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,12888061.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,4672.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,83350.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,1696611.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,33234530.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,10368.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,8337485.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,48000.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,10270318.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,14825882.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,656775.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,76802.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,115418.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,54263.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,6000.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,16647.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,2361.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,3428.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,170.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,800213.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,18061.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,525.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,18463.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,6.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,176220.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,9103.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,25429.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,435.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,2239240.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,1294513.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,406127.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,6680409.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,193506.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,127559.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,401,安提瓜和巴布达,37.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,4392.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,7020.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,9137925.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3303254.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,5976.0
202009,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,66375.0
202009,26,第26章  矿砂、矿渣及矿灰,110,中国香港,456789.0
202009,26,第26章  矿砂、矿渣及矿灰,111,印度,1411615.0
202009,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,1055472.0
202009,26,第26章  矿砂、矿渣及矿灰,113,伊朗,22868.0
202009,26,第26章  矿砂、矿渣及矿灰,116,日本,57919962.0
202009,26,第26章  矿砂、矿渣及矿灰,119,老挝,19359.0
202009,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,300174.0
202009,26,第26章  矿砂、矿渣及矿灰,126,阿曼,18000.0
202009,26,第26章  矿砂、矿渣及矿灰,132,新加坡,51141.0
202009,26,第26章  矿砂、矿渣及矿灰,133,韩国,14155863.0
202009,26,第26章  矿砂、矿渣及矿灰,136,泰国,3543529.0
202009,26,第26章  矿砂、矿渣及矿灰,141,越南,625102.0
202009,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,41326514.0
202009,26,第26章  矿砂、矿渣及矿灰,221,几内亚,58589.0
202009,26,第26章  矿砂、矿渣及矿灰,303,英国,9200.0
202009,26,第26章  矿砂、矿渣及矿灰,304,德国,101269.0
202009,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,185683.0
202009,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,90723.0
202009,26,第26章  矿砂、矿渣及矿灰,502,美国,670753.0
202009,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,577815.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,4418717.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,431954476.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,18612018.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,52500128.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,4246815.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,34966810.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,301305.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,43846.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,73821120.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,1980645.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,301262869.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,82166576.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,3832437.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,42000.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,34021422.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,19735352.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,895315.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,7830.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,624755.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,9701.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,370866.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,1622954.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,3000.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,114753.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,126238.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,54746399.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,237,留尼汪,370.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,11920.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,253502.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,39181.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,18377266.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,3585189.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,14802199.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,4279006.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,113705.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,1937655.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,144967.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,26635628.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,182032800.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,7560.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,498270.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,30966438.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,61843685.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,37432902.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4422788.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,146932287.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,602259.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,435409.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,43087507.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,242344.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,287948.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,8402344.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,294505696.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,534619.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,66552842.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,596723.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,60449377.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,48946886.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2128450.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,356886.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,922915.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,975159.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,18705.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,566835.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,195153.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,30924.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,1037106.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,927473.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,44523.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,54330.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,169064.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,574604.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,24831.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1221521.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,11118.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,247749.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,335996.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,7264335.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,19469064.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,98275.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,701029.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,1055.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,24381088.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,45024.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,280543.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,105313.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,16871.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1791738.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,356832.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,51892524.0
