数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,6270.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,788.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,172746.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,20814.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,41447.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,891960.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,36750.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加 ,32643.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,35033.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,264655.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,119847.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,216189.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,84540.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,126318.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1795819.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,268779.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,416073.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,619,图瓦卢,3270.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,110489.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,623,法属波利尼西亚,48267.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,258870.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,183643.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1411055.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1766192.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,2706504.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4556911.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,4471535.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,214263.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,230894.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,316719.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,6045546.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,277339.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,904652.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,1024127.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,73147.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,560528.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,29552.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,112519.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1580828.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,2288831.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,238,卢旺达,138585.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,1136947.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,436245.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,3031179.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,75317.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,257,斯威士兰,54863.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1013872.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,341325.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,322,冰岛,18540.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,1946368.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,972641.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,429415.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,20568.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,242169.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,80924.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,1483018.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,487735.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,93441.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,180186.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,163804.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1082202.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4179202.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,612026.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,214281.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,911674.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,85544.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,767993.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,175799.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,960825.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,15004.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,121502.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,105149.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,213243.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,104656.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2021486.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,183315.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,76170.0
202004,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,32838.0
202004,21,第21章  杂项食品,103,孟加拉国,2854963.0
202004,21,第21章  杂项食品,105,文莱,112756.0
202004,21,第21章  杂项食品,106,缅甸,11594545.0
202004,21,第21章  杂项食品,107,柬埔寨,630398.0
202004,21,第21章  杂项食品,114,伊拉克,970142.0
202004,21,第21章  杂项食品,115,以色列,693991.0
202004,21,第21章  杂项食品,117,约旦,121815.0
202004,21,第21章  杂项食品,121,中国澳门,391901.0
202004,21,第21章  杂项食品,128,巴勒斯坦,51955.0
202004,21,第21章  杂项食品,130,卡塔尔,116743.0
202004,21,第21章  杂项食品,131,沙特阿拉伯,689898.0
202004,21,第21章  杂项食品,134,斯里兰卡,614295.0
202004,21,第21章  杂项食品,146,吉尔吉斯斯坦,63185.0
202004,21,第21章  杂项食品,201,阿尔及利亚,649636.0
202004,21,第21章  杂项食品,214,吉布提,217080.0
202004,21,第21章  杂项食品,215,埃及,489288.0
202004,21,第21章  杂项食品,229,马里,348588.0
202004,21,第21章  杂项食品,232,摩洛哥,204650.0
202004,21,第21章  杂项食品,236,尼日利亚,8577502.0
202004,21,第21章  杂项食品,238,卢旺达,11088.0
202004,21,第21章  杂项食品,246,苏丹,404682.0
202004,21,第21章  杂项食品,247,坦桑尼亚,567012.0
202004,21,第21章  杂项食品,248,多哥,903337.0
202004,21,第21章  杂项食品,251,布基纳法索,227322.0
202004,21,第21章  杂项食品,257,斯威士兰,4335.0
202004,21,第21章  杂项食品,302,丹麦,455589.0
202004,21,第21章  杂项食品,311,葡萄牙,145588.0
202004,21,第21章  杂项食品,322,冰岛,48280.0
202004,21,第21章  杂项食品,328,罗马尼亚,192073.0
202004,21,第21章  杂项食品,330,瑞典,517691.0
202004,21,第21章  杂项食品,331,瑞士,131271.0
202004,21,第21章  杂项食品,334,爱沙尼亚,148240.0
202004,21,第21章  杂项食品,335,拉脱维亚,99705.0
202004,21,第21章  杂项食品,343,摩尔多瓦,22455.0
202004,21,第21章  杂项食品,347,乌克兰,883722.0
202004,21,第21章  杂项食品,352,捷克,1227091.0
202004,21,第21章  杂项食品,353,斯洛伐克,529510.0
202004,21,第21章  杂项食品,354,北马其顿,29220.0
202004,21,第21章  杂项食品,402,阿根廷,351711.0
202004,21,第21章  杂项食品,412,智利,3381380.0
202004,21,第21章  杂项食品,413,哥伦比亚,1236657.0
202004,21,第21章  杂项食品,418,多米尼加 ,416181.0
202004,21,第21章  杂项食品,419,厄瓜多尔,449978.0
202004,21,第21章  杂项食品,423,危地马拉,522139.0
202004,21,第21章  杂项食品,426,洪都拉斯,107666.0
202004,21,第21章  杂项食品,432,巴拿马,209990.0
202004,21,第21章  杂项食品,434,秘鲁,986392.0
202004,21,第21章  杂项食品,445,委内瑞拉,400938.0
202004,21,第21章  杂项食品,504,百慕大,17977.0
202004,21,第21章  杂项食品,603,斐济,293263.0
202004,21,第21章  杂项食品,608,瓦努阿图,21250.0
202004,21,第21章  杂项食品,609,新西兰,4402808.0
202004,21,第21章  杂项食品,611,巴布亚新几内亚,505664.0
202004,21,第21章  杂项食品,613,所罗门群岛,88151.0
202004,21,第21章  杂项食品,619,图瓦卢,9960.0
202004,21,第21章  杂项食品,620,密克罗尼西亚联邦,46300.0
202004,21,第21章  杂项食品,623,法属波利尼西亚,48830.0
202004,22,第22章  饮料、酒及醋,103,孟加拉国,151855.0
202004,22,第22章  饮料、酒及醋,105,文莱,94924.0
202004,22,第22章  饮料、酒及醋,106,缅甸,5935855.0
202004,22,第22章  饮料、酒及醋,107,柬埔寨,1181580.0
202004,22,第22章  饮料、酒及醋,114,伊拉克,257837.0
202004,22,第22章  饮料、酒及醋,115,以色列,1098800.0
202004,22,第22章  饮料、酒及醋,117,约旦,5927957.0
202004,22,第22章  饮料、酒及醋,121,中国澳门,4268279.0
202004,22,第22章  饮料、酒及醋,130,卡塔尔,206089.0
202004,22,第22章  饮料、酒及醋,131,沙特阿拉伯,10621928.0
202004,22,第22章  饮料、酒及醋,215,埃及,226943.0
202004,22,第22章  饮料、酒及醋,216,赤道几内亚,21335.0
202004,22,第22章  饮料、酒及醋,226,利比亚,98672.0
202004,22,第22章  饮料、酒及醋,232,摩洛哥,12672.0
202004,22,第22章  饮料、酒及醋,236,尼日利亚,61560.0
202004,22,第22章  饮料、酒及醋,248,多哥,1050832.0
202004,22,第22章  饮料、酒及醋,302,丹麦,27220.0
202004,22,第22章  饮料、酒及醋,311,葡萄牙,3780.0
202004,22,第22章  饮料、酒及醋,328,罗马尼亚,1038868.0
202004,22,第22章  饮料、酒及醋,330,瑞典,2943.0
202004,22,第22章  饮料、酒及醋,331,瑞士,1057607.0
202004,22,第22章  饮料、酒及醋,334,爱沙尼亚,1038868.0
202004,22,第22章  饮料、酒及醋,335,拉脱维亚,26932.0
202004,22,第22章  饮料、酒及醋,347,乌克兰,1043766.0
202004,22,第22章  饮料、酒及醋,352,捷克,30431.0
202004,22,第22章  饮料、酒及醋,353,斯洛伐克,12625.0
202004,22,第22章  饮料、酒及醋,412,智利,1246688.0
202004,22,第22章  饮料、酒及醋,413,哥伦比亚,11783.0
202004,22,第22章  饮料、酒及醋,418,多米尼加 ,30327.0
202004,22,第22章  饮料、酒及醋,419,厄瓜多尔,80640.0
202004,22,第22章  饮料、酒及醋,423,危地马拉,31842.0
202004,22,第22章  饮料、酒及醋,426,洪都拉斯,29472.0
202004,22,第22章  饮料、酒及醋,432,巴拿马,935022.0
202004,22,第22章  饮料、酒及醋,434,秘鲁,948036.0
202004,22,第22章  饮料、酒及醋,603,斐济,44632.0
202004,22,第22章  饮料、酒及醋,608,瓦努阿图,19364.0
202004,22,第22章  饮料、酒及醋,609,新西兰,134923.0
202004,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,59736.0
202004,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,13080.0
202004,22,第22章  饮料、酒及醋,622,帕劳,53404.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,21420.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,1535705.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,102489.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,959340.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,270487.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,1122864.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,414843.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,257558.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,313792.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,11590.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,942991.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,68360.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,627140.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,14250.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,3425578.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,274255.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,180253.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1327967.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,503809.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,39600.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,291376.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1609001.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1260039.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,6825.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,523779.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,1729655.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1354335.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,112814.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,595645.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,212561.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,139102.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1390226.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,603348.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,214054.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,296639.0
202004,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,7700.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,197367.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,72468.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,548420.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,255660.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,130,卡塔尔,726.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,240000.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,232,摩洛哥,969213.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,3.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,335,拉脱维亚,80000.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,343,摩尔多瓦,89258.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,413,哥伦比亚,267760.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,741218.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,25425.0
202004,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,23466.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,1547929.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,12630.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,2848537.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,305847.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,30250.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,80004.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,88583.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,3234998.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,60210.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,520888.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,109564.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,5613.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,23135.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,3050.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,1049122.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,14330.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,6114.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,42758.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,927747.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,714.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,16526.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,188200.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,25.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,2487.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,12575.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,126219.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,403.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,136243.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,55107.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,535225.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,1801.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,12798.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,171740.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,898263.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,40643.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,102270.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,183306.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,493654.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,448980.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,22770.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,27400.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,106271.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,53783.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,68812.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,9875.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,179080.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,97017.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,33873.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,2300.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,3421964.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,67525.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,528449.0
202004,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,2307.0
202004,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,324406.0
202004,26,第26章  矿砂、矿渣及矿灰,105,文莱,3300.0
202004,26,第26章  矿砂、矿渣及矿灰,106,缅甸,34469.0
202004,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,28779.0
202004,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,326278.0
202004,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,8830550.0
202004,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1875655.0
202004,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,22008.0
202004,26,第26章  矿砂、矿渣及矿灰,215,埃及,79423.0
202004,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,129750.0
202004,26,第26章  矿砂、矿渣及矿灰,330,瑞典,315373.0
202004,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,120262.0
202004,26,第26章  矿砂、矿渣及矿灰,412,智利,569358.0
202004,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,61550.0
202004,26,第26章  矿砂、矿渣及矿灰,609,新西兰,1680.0
202004,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,10368.0
202004,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,26652.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,93504216.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,69639.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,18979772.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,300507.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,2310.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,167124.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,770.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,3595934.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1696339.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,7051477.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,273989.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,21207.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,165549.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,17535.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,526242.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,10471.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,171363.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,187498.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,281697.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,1410.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,9487537.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,6170199.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,4431287.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,17785.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,31196.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,130977.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,7992.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,17185.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,103855.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,580000.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,72605290.0
202004,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,62972.0
