数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,5191.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,14477.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,19440.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,659610.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,525293.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,592.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,414944.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,90269.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,35038866.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,8740921.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,23952.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,83376.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,71848.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,16609164.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,13565885.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,8718463.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,3898841.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,8814328.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,83042.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,202775.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,6086264.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,121591.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,370251.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4166272.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,7826498.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,395547.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,9534105.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,668596.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,19692479.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,8824096.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1720407.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,26759.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,971418.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,555419.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,29814.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,274161.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,436795.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,153813.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,226338.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,145416.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,24040.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,42683.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,123323.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,37269.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,8759.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,205556.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,7310.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,76986.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,105449.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,2129.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3722849.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,5576940.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,99548.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,342971.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,9111.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,8468558.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,369826.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,293505.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,1206.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,72.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,9192.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,87.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,47.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,21560.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,110492.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,1725.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,1039.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,96948.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,8734.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,22539120.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,2468077.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,873.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,232862.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,4321396.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1199995.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,1158237.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,682060.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,54361.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,342591.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,189506.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,63655.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,122424.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,206,喀麦隆,719552.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,315798.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4613127.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,337,格鲁吉亚,1500.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,669331.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,58340.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,46035689.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,44376.0
201904,37,第37章  照相及电影用品,102,巴林,49843.0
201904,37,第37章  照相及电影用品,110,中国香港,4352245.0
201904,37,第37章  照相及电影用品,111,印度,6256746.0
201904,37,第37章  照相及电影用品,112,印度尼西亚,2112139.0
201904,37,第37章  照相及电影用品,113,伊朗,1082449.0
201904,37,第37章  照相及电影用品,116,日本,4561293.0
201904,37,第37章  照相及电影用品,119,老挝,5753.0
201904,37,第37章  照相及电影用品,120,黎巴嫩,160013.0
201904,37,第37章  照相及电影用品,122,马来西亚,1492073.0
201904,37,第37章  照相及电影用品,125,尼泊尔,59048.0
201904,37,第37章  照相及电影用品,126,阿曼,36163.0
201904,37,第37章  照相及电影用品,132,新加坡,1307088.0
201904,37,第37章  照相及电影用品,133,韩国,10424228.0
201904,37,第37章  照相及电影用品,136,泰国,2215548.0
201904,37,第37章  照相及电影用品,139,也门,78166.0
201904,37,第37章  照相及电影用品,141,越南,4173333.0
201904,37,第37章  照相及电影用品,143,中国台湾,5536697.0
201904,37,第37章  照相及电影用品,145,哈萨克斯坦,496470.0
201904,37,第37章  照相及电影用品,148,土库曼斯坦,925.0
201904,37,第37章  照相及电影用品,149,乌兹别克斯坦,39300.0
201904,37,第37章  照相及电影用品,202,安哥拉,1200.0
201904,37,第37章  照相及电影用品,204,博茨瓦纳,680.0
201904,37,第37章  照相及电影用品,206,喀麦隆,58940.0
201904,37,第37章  照相及电影用品,217,埃塞俄比亚,92269.0
201904,37,第37章  照相及电影用品,221,几内亚,105938.0
201904,37,第37章  照相及电影用品,231,毛里求斯,79653.0
201904,37,第37章  照相及电影用品,234,纳米比亚,2817.0
201904,37,第37章  照相及电影用品,240,塞内加尔,9507.0
201904,37,第37章  照相及电影用品,249,突尼斯,11753.0
201904,37,第37章  照相及电影用品,303,英国,168729.0
201904,37,第37章  照相及电影用品,304,德国,2728774.0
201904,37,第37章  照相及电影用品,324,马耳他,24776.0
201904,37,第37章  照相及电影用品,337,格鲁吉亚,103928.0
201904,37,第37章  照相及电影用品,338,亚美尼亚,2634.0
201904,37,第37章  照相及电影用品,344,俄罗斯,3649898.0
201904,37,第37章  照相及电影用品,351,克罗地亚,331456.0
201904,37,第37章  照相及电影用品,358,塞尔维亚,172108.0
201904,37,第37章  照相及电影用品,424,圭亚那,784.0
201904,37,第37章  照相及电影用品,502,美国,1438710.0
201904,37,第37章  照相及电影用品,601,澳大利亚,2004318.0
201904,38,第38章  杂项化学产品,102,巴林,351683.0
201904,38,第38章  杂项化学产品,104,不丹,42960.0
201904,38,第38章  杂项化学产品,110,中国香港,25350739.0
201904,38,第38章  杂项化学产品,111,印度,40960104.0
201904,38,第38章  杂项化学产品,112,印度尼西亚,42412622.0
201904,38,第38章  杂项化学产品,113,伊朗,34815046.0
201904,38,第38章  杂项化学产品,116,日本,56915836.0
201904,38,第38章  杂项化学产品,119,老挝,2428480.0
201904,38,第38章  杂项化学产品,120,黎巴嫩,1015321.0
201904,38,第38章  杂项化学产品,122,马来西亚,80944640.0
201904,38,第38章  杂项化学产品,125,尼泊尔,113909.0
201904,38,第38章  杂项化学产品,126,阿曼,941997.0
201904,38,第38章  杂项化学产品,132,新加坡,33528630.0
201904,38,第38章  杂项化学产品,133,韩国,107414540.0
201904,38,第38章  杂项化学产品,135,叙利亚,657933.0
201904,38,第38章  杂项化学产品,136,泰国,61863772.0
201904,38,第38章  杂项化学产品,139,也门,4022474.0
201904,38,第38章  杂项化学产品,141,越南,71089342.0
201904,38,第38章  杂项化学产品,143,中国台湾,55297701.0
201904,38,第38章  杂项化学产品,145,哈萨克斯坦,11950234.0
201904,38,第38章  杂项化学产品,148,土库曼斯坦,554199.0
201904,38,第38章  杂项化学产品,149,乌兹别克斯坦,3029982.0
201904,38,第38章  杂项化学产品,202,安哥拉,624000.0
201904,38,第38章  杂项化学产品,204,博茨瓦纳,35148.0
201904,38,第38章  杂项化学产品,206,喀麦隆,6396913.0
201904,38,第38章  杂项化学产品,217,埃塞俄比亚,1669265.0
201904,38,第38章  杂项化学产品,218,加蓬,84715.0
201904,38,第38章  杂项化学产品,221,几内亚,3022297.0
201904,38,第38章  杂项化学产品,223,科特迪瓦,9554938.0
201904,38,第38章  杂项化学产品,225,利比里亚,196778.0
201904,38,第38章  杂项化学产品,230,毛里塔尼亚,27683.0
201904,38,第38章  杂项化学产品,231,毛里求斯,902817.0
201904,38,第38章  杂项化学产品,234,纳米比亚,57748.0
201904,38,第38章  杂项化学产品,237,留尼汪,7786.0
201904,38,第38章  杂项化学产品,240,塞内加尔,4824536.0
201904,38,第38章  杂项化学产品,242,塞拉利昂,86689.0
201904,38,第38章  杂项化学产品,243,索马里,260560.0
201904,38,第38章  杂项化学产品,249,突尼斯,700827.0
201904,38,第38章  杂项化学产品,260,南苏丹,79170.0
201904,38,第38章  杂项化学产品,303,英国,10263799.0
201904,38,第38章  杂项化学产品,304,德国,18225198.0
201904,38,第38章  杂项化学产品,324,马耳他,88997.0
201904,38,第38章  杂项化学产品,337,格鲁吉亚,714914.0
201904,38,第38章  杂项化学产品,338,亚美尼亚,55028.0
201904,38,第38章  杂项化学产品,344,俄罗斯,24808356.0
201904,38,第38章  杂项化学产品,351,克罗地亚,1661607.0
201904,38,第38章  杂项化学产品,358,塞尔维亚,219303.0
201904,38,第38章  杂项化学产品,401,安提瓜和巴布达,28357.0
201904,38,第38章  杂项化学产品,403,阿鲁巴,800.0
201904,38,第38章  杂项化学产品,414,多米尼克,21721.0
201904,38,第38章  杂项化学产品,421,格林纳达,5150.0
201904,38,第38章  杂项化学产品,424,圭亚那,136685.0
201904,38,第38章  杂项化学产品,425,海地,102465.0
201904,38,第38章  杂项化学产品,428,马提尼克,1089.0
201904,38,第38章  杂项化学产品,440,萨尔瓦多,1049463.0
201904,38,第38章  杂项化学产品,441,苏里南,856438.0
201904,38,第38章  杂项化学产品,502,美国,85556908.0
201904,38,第38章  杂项化学产品,601,澳大利亚,12867338.0
201904,38,第38章  杂项化学产品,607,新喀里多尼亚,592.0
201904,38,第38章  杂项化学产品,618,基里巴斯,15370.0
201904,39,第39章  塑料及其制品,102,巴林,5005457.0
201904,39,第39章  塑料及其制品,104,不丹,419.0
201904,39,第39章  塑料及其制品,110,中国香港,274164309.0
201904,39,第39章  塑料及其制品,111,印度,250144474.0
201904,39,第39章  塑料及其制品,112,印度尼西亚,144617218.0
201904,39,第39章  塑料及其制品,113,伊朗,52623880.0
201904,39,第39章  塑料及其制品,116,日本,295369929.0
201904,39,第39章  塑料及其制品,119,老挝,4109365.0
201904,39,第39章  塑料及其制品,120,黎巴嫩,10239940.0
201904,39,第39章  塑料及其制品,122,马来西亚,175215661.0
201904,39,第39章  塑料及其制品,125,尼泊尔,2018011.0
201904,39,第39章  塑料及其制品,126,阿曼,7273564.0
201904,39,第39章  塑料及其制品,132,新加坡,104288382.0
201904,39,第39章  塑料及其制品,133,韩国,219287116.0
201904,39,第39章  塑料及其制品,135,叙利亚,5942793.0
201904,39,第39章  塑料及其制品,136,泰国,150893602.0
201904,39,第39章  塑料及其制品,139,也门,11267945.0
201904,39,第39章  塑料及其制品,141,越南,293171568.0
201904,39,第39章  塑料及其制品,143,中国台湾,122579906.0
201904,39,第39章  塑料及其制品,145,哈萨克斯坦,36207830.0
201904,39,第39章  塑料及其制品,148,土库曼斯坦,1893014.0
201904,39,第39章  塑料及其制品,149,乌兹别克斯坦,21011749.0
201904,39,第39章  塑料及其制品,199,亚洲其他国家(地区),4990.0
201904,39,第39章  塑料及其制品,202,安哥拉,11347461.0
201904,39,第39章  塑料及其制品,204,博茨瓦纳,633276.0
201904,39,第39章  塑料及其制品,205,布隆迪,97998.0
201904,39,第39章  塑料及其制品,206,喀麦隆,7190653.0
201904,39,第39章  塑料及其制品,212,科摩罗,450573.0
201904,39,第39章  塑料及其制品,217,埃塞俄比亚,6287622.0
201904,39,第39章  塑料及其制品,218,加蓬,1197079.0
201904,39,第39章  塑料及其制品,221,几内亚,4311648.0
201904,39,第39章  塑料及其制品,223,科特迪瓦,6250153.0
201904,39,第39章  塑料及其制品,225,利比里亚,644246.0
201904,39,第39章  塑料及其制品,230,毛里塔尼亚,1431800.0
201904,39,第39章  塑料及其制品,231,毛里求斯,3830228.0
201904,39,第39章  塑料及其制品,234,纳米比亚,2631177.0
201904,39,第39章  塑料及其制品,237,留尼汪,971386.0
201904,39,第39章  塑料及其制品,240,塞内加尔,9771244.0
201904,39,第39章  塑料及其制品,242,塞拉利昂,974015.0
201904,39,第39章  塑料及其制品,243,索马里,2724350.0
201904,39,第39章  塑料及其制品,245,西撒哈拉,942.0
201904,39,第39章  塑料及其制品,249,突尼斯,8295974.0
201904,39,第39章  塑料及其制品,259,马约特,264921.0
201904,39,第39章  塑料及其制品,260,南苏丹,49824.0
201904,39,第39章  塑料及其制品,303,英国,202450316.0
201904,39,第39章  塑料及其制品,304,德国,181879963.0
201904,39,第39章  塑料及其制品,324,马耳他,1227072.0
201904,39,第39章  塑料及其制品,337,格鲁吉亚,8391061.0
201904,39,第39章  塑料及其制品,338,亚美尼亚,1073565.0
201904,39,第39章  塑料及其制品,344,俄罗斯,136069111.0
201904,39,第39章  塑料及其制品,351,克罗地亚,7284170.0
201904,39,第39章  塑料及其制品,358,塞尔维亚,1284036.0
201904,39,第39章  塑料及其制品,401,安提瓜和巴布达,231951.0
201904,39,第39章  塑料及其制品,403,阿鲁巴,247450.0
201904,39,第39章  塑料及其制品,414,多米尼克,201457.0
201904,39,第39章  塑料及其制品,417,库拉索 ,186682.0
201904,39,第39章  塑料及其制品,420,法属圭亚那,135608.0
201904,39,第39章  塑料及其制品,421,格林纳达,103075.0
201904,39,第39章  塑料及其制品,424,圭亚那,1826275.0
201904,39,第39章  塑料及其制品,425,海地,1837825.0
201904,39,第39章  塑料及其制品,428,马提尼克,75510.0
201904,39,第39章  塑料及其制品,437,圣卢西亚,50807.0
201904,39,第39章  塑料及其制品,440,萨尔瓦多,6881235.0
201904,39,第39章  塑料及其制品,441,苏里南,1028422.0
201904,39,第39章  塑料及其制品,502,美国,1379716925.0
201904,39,第39章  塑料及其制品,601,澳大利亚,150488262.0
201904,39,第39章  塑料及其制品,607,新喀里多尼亚,501378.0
201904,39,第39章  塑料及其制品,618,基里巴斯,28496.0
201904,40,第40章  橡胶及其制品,102,巴林,1676722.0
201904,40,第40章  橡胶及其制品,110,中国香港,19000590.0
201904,40,第40章  橡胶及其制品,111,印度,19777948.0
201904,40,第40章  橡胶及其制品,112,印度尼西亚,22093124.0
201904,40,第40章  橡胶及其制品,113,伊朗,38748702.0
201904,40,第40章  橡胶及其制品,116,日本,55390215.0
201904,40,第40章  橡胶及其制品,119,老挝,1509841.0
201904,40,第40章  橡胶及其制品,120,黎巴嫩,4047679.0
201904,40,第40章  橡胶及其制品,122,马来西亚,32859014.0
201904,40,第40章  橡胶及其制品,125,尼泊尔,338555.0
201904,40,第40章  橡胶及其制品,126,阿曼,7321078.0
201904,40,第40章  橡胶及其制品,132,新加坡,12591348.0
201904,40,第40章  橡胶及其制品,133,韩国,40341039.0
201904,40,第40章  橡胶及其制品,135,叙利亚,3831757.0
201904,40,第40章  橡胶及其制品,136,泰国,28603962.0
201904,40,第40章  橡胶及其制品,139,也门,9351063.0
201904,40,第40章  橡胶及其制品,141,越南,43282952.0
201904,40,第40章  橡胶及其制品,143,中国台湾,19914834.0
201904,40,第40章  橡胶及其制品,145,哈萨克斯坦,11468067.0
201904,40,第40章  橡胶及其制品,148,土库曼斯坦,3499646.0
201904,40,第40章  橡胶及其制品,149,乌兹别克斯坦,11153070.0
201904,40,第40章  橡胶及其制品,202,安哥拉,6058345.0
201904,40,第40章  橡胶及其制品,204,博茨瓦纳,1769722.0
201904,40,第40章  橡胶及其制品,205,布隆迪,426228.0
201904,40,第40章  橡胶及其制品,206,喀麦隆,4780901.0
201904,40,第40章  橡胶及其制品,212,科摩罗,6257.0
201904,40,第40章  橡胶及其制品,217,埃塞俄比亚,2916591.0
201904,40,第40章  橡胶及其制品,218,加蓬,835790.0
201904,40,第40章  橡胶及其制品,221,几内亚,4890315.0
201904,40,第40章  橡胶及其制品,223,科特迪瓦,4102431.0
201904,40,第40章  橡胶及其制品,225,利比里亚,608968.0
201904,40,第40章  橡胶及其制品,230,毛里塔尼亚,1057633.0
201904,40,第40章  橡胶及其制品,231,毛里求斯,1016527.0
201904,40,第40章  橡胶及其制品,234,纳米比亚,774102.0
201904,40,第40章  橡胶及其制品,237,留尼汪,425444.0
201904,40,第40章  橡胶及其制品,240,塞内加尔,3314049.0
201904,40,第40章  橡胶及其制品,242,塞拉利昂,542852.0
201904,40,第40章  橡胶及其制品,243,索马里,3976332.0
201904,40,第40章  橡胶及其制品,249,突尼斯,850146.0
201904,40,第40章  橡胶及其制品,259,马约特,48366.0
201904,40,第40章  橡胶及其制品,260,南苏丹,379221.0
201904,40,第40章  橡胶及其制品,303,英国,62050768.0
201904,40,第40章  橡胶及其制品,304,德国,49413530.0
201904,40,第40章  橡胶及其制品,324,马耳他,557001.0
201904,40,第40章  橡胶及其制品,337,格鲁吉亚,3980164.0
201904,40,第40章  橡胶及其制品,338,亚美尼亚,325786.0
201904,40,第40章  橡胶及其制品,344,俄罗斯,37729114.0
201904,40,第40章  橡胶及其制品,351,克罗地亚,1311072.0
201904,40,第40章  橡胶及其制品,358,塞尔维亚,1612047.0
201904,40,第40章  橡胶及其制品,401,安提瓜和巴布达,93974.0
201904,40,第40章  橡胶及其制品,403,阿鲁巴,111081.0
201904,40,第40章  橡胶及其制品,414,多米尼克,139254.0
201904,40,第40章  橡胶及其制品,417,库拉索 ,108580.0
201904,40,第40章  橡胶及其制品,420,法属圭亚那,63949.0
201904,40,第40章  橡胶及其制品,421,格林纳达,212871.0
201904,40,第40章  橡胶及其制品,424,圭亚那,542628.0
201904,40,第40章  橡胶及其制品,425,海地,1578935.0
201904,40,第40章  橡胶及其制品,428,马提尼克,258955.0
201904,40,第40章  橡胶及其制品,437,圣卢西亚,178856.0
201904,40,第40章  橡胶及其制品,440,萨尔瓦多,1772136.0
201904,40,第40章  橡胶及其制品,441,苏里南,269943.0
201904,40,第40章  橡胶及其制品,502,美国,199592047.0
201904,40,第40章  橡胶及其制品,601,澳大利亚,58725826.0
201904,40,第40章  橡胶及其制品,607,新喀里多尼亚,648396.0
201904,40,第40章  橡胶及其制品,618,基里巴斯,13549.0
201904,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,15819378.0
201904,41,第41章  生皮（毛皮除外）及皮革,111,印度,1556999.0
201904,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,5695764.0
201904,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,13780.0
201904,41,第41章  生皮（毛皮除外）及皮革,116,日本,738641.0
201904,41,第41章  生皮（毛皮除外）及皮革,119,老挝,8280.0
201904,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,147177.0
201904,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,135894.0
201904,41,第41章  生皮（毛皮除外）及皮革,133,韩国,469682.0
201904,41,第41章  生皮（毛皮除外）及皮革,136,泰国,1001508.0
201904,41,第41章  生皮（毛皮除外）及皮革,141,越南,22354209.0
201904,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,322797.0
201904,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,164587.0
201904,41,第41章  生皮（毛皮除外）及皮革,303,英国,99220.0
201904,41,第41章  生皮（毛皮除外）及皮革,304,德国,446020.0
201904,41,第41章  生皮（毛皮除外）及皮革,324,马耳他,2.0
201904,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,195.0
201904,41,第41章  生皮（毛皮除外）及皮革,502,美国,686113.0
201904,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,173663.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,1268735.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,373.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,116219771.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,41706743.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,27644363.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,1768012.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,148820844.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,70523.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,2072709.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,66916166.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,1295816.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,1705839.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,51506564.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,91317177.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,135,叙利亚,333559.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,22701181.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,139,也门,2390855.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,37951937.0
