数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,260,南苏丹,8190.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,5163049.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,1863277.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,67368.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2597545.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,361530.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,428,马提尼克,24533.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,21047.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,18390482.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,5962449.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,607,新喀里多尼亚,9765.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,125067.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,310520.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,104,不丹,29222.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,12071356.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,2488708.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,20209686.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,826663.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,141702546.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,484292.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,1473408.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,24005361.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,152716.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,792015.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,3697747.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,64562693.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,25679708.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,5880191.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,16612866.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,12216785.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,5401500.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,66640.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,405007.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,1588609.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,30996.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,62162.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,534214.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,308619.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,380257.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,405798.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,285633.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,65697.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,634582.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,779047.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,95100.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,554409.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,5810271.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,11601405.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,3168.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,337,格鲁吉亚,259268.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,338,亚美尼亚,1050.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,19493507.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,294280.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,74718.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,46261.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,222709.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,147376.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,131725.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,71316209.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,11771916.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,29268.0
202103,21,第21章  杂项食品,102,巴林,10675.0
202103,21,第21章  杂项食品,110,中国香港,47358781.0
202103,21,第21章  杂项食品,111,印度,3044125.0
202103,21,第21章  杂项食品,112,印度尼西亚,18279324.0
202103,21,第21章  杂项食品,113,伊朗,182071.0
202103,21,第21章  杂项食品,116,日本,22481692.0
202103,21,第21章  杂项食品,119,老挝,32622.0
202103,21,第21章  杂项食品,120,黎巴嫩,24388.0
202103,21,第21章  杂项食品,122,马来西亚,30338619.0
202103,21,第21章  杂项食品,125,尼泊尔,248030.0
202103,21,第21章  杂项食品,126,阿曼,13597.0
202103,21,第21章  杂项食品,132,新加坡,11832708.0
202103,21,第21章  杂项食品,133,韩国,22132909.0
202103,21,第21章  杂项食品,135,叙利亚,141680.0
202103,21,第21章  杂项食品,136,泰国,46253110.0
202103,21,第21章  杂项食品,139,也门,1647387.0
202103,21,第21章  杂项食品,141,越南,7199291.0
202103,21,第21章  杂项食品,143,中国台湾,6436667.0
202103,21,第21章  杂项食品,145,哈萨克斯坦,3644781.0
202103,21,第21章  杂项食品,149,乌兹别克斯坦,81545.0
202103,21,第21章  杂项食品,202,安哥拉,1449674.0
202103,21,第21章  杂项食品,206,喀麦隆,266560.0
202103,21,第21章  杂项食品,212,科摩罗,43740.0
202103,21,第21章  杂项食品,217,埃塞俄比亚,619345.0
202103,21,第21章  杂项食品,218,加蓬,44440.0
202103,21,第21章  杂项食品,221,几内亚,1239682.0
202103,21,第21章  杂项食品,223,科特迪瓦,656355.0
202103,21,第21章  杂项食品,225,利比里亚,1628065.0
202103,21,第21章  杂项食品,231,毛里求斯,175516.0
202103,21,第21章  杂项食品,237,留尼汪,92547.0
202103,21,第21章  杂项食品,240,塞内加尔,181107.0
202103,21,第21章  杂项食品,242,塞拉利昂,618758.0
202103,21,第21章  杂项食品,243,索马里,179634.0
202103,21,第21章  杂项食品,303,英国,8647531.0
202103,21,第21章  杂项食品,304,德国,9155474.0
202103,21,第21章  杂项食品,324,马耳他,12020.0
202103,21,第21章  杂项食品,337,格鲁吉亚,15579.0
202103,21,第21章  杂项食品,344,俄罗斯,6264154.0
202103,21,第21章  杂项食品,351,克罗地亚,66528.0
202103,21,第21章  杂项食品,358,塞尔维亚,61111.0
202103,21,第21章  杂项食品,424,圭亚那,62527.0
202103,21,第21章  杂项食品,425,海地,40394.0
202103,21,第21章  杂项食品,428,马提尼克,9582.0
202103,21,第21章  杂项食品,440,萨尔瓦多,216370.0
202103,21,第21章  杂项食品,441,苏里南,30400.0
202103,21,第21章  杂项食品,502,美国,50730519.0
202103,21,第21章  杂项食品,601,澳大利亚,11200923.0
202103,21,第21章  杂项食品,618,基里巴斯,133091.0
202103,22,第22章  饮料、酒及醋,110,中国香港,80940506.0
202103,22,第22章  饮料、酒及醋,111,印度,319342.0
202103,22,第22章  饮料、酒及醋,112,印度尼西亚,98312.0
202103,22,第22章  饮料、酒及醋,116,日本,1212420.0
202103,22,第22章  饮料、酒及醋,119,老挝,65347.0
202103,22,第22章  饮料、酒及醋,122,马来西亚,2569695.0
202103,22,第22章  饮料、酒及醋,125,尼泊尔,41452.0
202103,22,第22章  饮料、酒及醋,132,新加坡,7511382.0
202103,22,第22章  饮料、酒及醋,133,韩国,8659657.0
202103,22,第22章  饮料、酒及醋,136,泰国,762615.0
202103,22,第22章  饮料、酒及醋,141,越南,1312514.0
202103,22,第22章  饮料、酒及醋,143,中国台湾,7407178.0
202103,22,第22章  饮料、酒及醋,145,哈萨克斯坦,11315.0
202103,22,第22章  饮料、酒及醋,204,博茨瓦纳,45534.0
202103,22,第22章  饮料、酒及醋,217,埃塞俄比亚,96780.0
202103,22,第22章  饮料、酒及醋,218,加蓬,900.0
202103,22,第22章  饮料、酒及醋,234,纳米比亚,1575748.0
202103,22,第22章  饮料、酒及醋,242,塞拉利昂,16111.0
202103,22,第22章  饮料、酒及醋,303,英国,425558.0
202103,22,第22章  饮料、酒及醋,304,德国,376834.0
202103,22,第22章  饮料、酒及醋,337,格鲁吉亚,1711.0
202103,22,第22章  饮料、酒及醋,344,俄罗斯,674072.0
202103,22,第22章  饮料、酒及醋,420,法属圭亚那,8952.0
202103,22,第22章  饮料、酒及醋,440,萨尔瓦多,13720.0
202103,22,第22章  饮料、酒及醋,441,苏里南,1272242.0
202103,22,第22章  饮料、酒及醋,502,美国,4601629.0
202103,22,第22章  饮料、酒及醋,601,澳大利亚,889483.0
202103,22,第22章  饮料、酒及醋,618,基里巴斯,40813.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,1829968.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,4310164.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,25108850.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,74550.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,80063760.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,75656.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,18062.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,10655544.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,169155.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,69339.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1929592.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,34920358.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,118738.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,9232447.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,44070.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,31882783.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,3363927.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,181421.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,230,毛里塔尼亚,33799.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,119600.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,175834.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,10818758.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,14065781.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,34056.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,4107115.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,236290.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,21854.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,26228565.0
202103,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,3145843.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,102,巴林,138959.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,4700032.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,278025.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,13722084.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,1049757.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,588201.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,506260.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,348546.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,203745.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,164274.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,5735836.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,9077.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,217,埃塞俄比亚,112680.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,249,突尼斯,599450.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,1580.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,70.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,113000.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,441,苏里南,189084.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,18002.0
202103,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,84817.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,9914.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,36996949.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,8551000.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,11072273.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,439726.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,44364766.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,450657.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,12099.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,16064556.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,9376.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,185654.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,842953.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,37088402.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,11182817.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,11459114.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,19841518.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,265335.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,27968.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,223809.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,630.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,1800.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,3838.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,10113.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,2704.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,1378284.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,825.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,6588.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,2820.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,341304.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1989016.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,3324984.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,6080.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,3200.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,338,亚美尼亚,1260.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,4281985.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,826875.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,107481.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,43320.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,14610.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,1576.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,10251816.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3105117.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,5328.0
202103,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,74027.0
202103,26,第26章  矿砂、矿渣及矿灰,110,中国香港,691129.0
202103,26,第26章  矿砂、矿渣及矿灰,111,印度,2170057.0
202103,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,6724473.0
202103,26,第26章  矿砂、矿渣及矿灰,113,伊朗,10.0
202103,26,第26章  矿砂、矿渣及矿灰,116,日本,204706634.0
202103,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,3150.0
202103,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,106316.0
202103,26,第26章  矿砂、矿渣及矿灰,126,阿曼,210000.0
202103,26,第26章  矿砂、矿渣及矿灰,132,新加坡,9815.0
202103,26,第26章  矿砂、矿渣及矿灰,133,韩国,54326033.0
202103,26,第26章  矿砂、矿渣及矿灰,136,泰国,2244050.0
202103,26,第26章  矿砂、矿渣及矿灰,141,越南,569194.0
202103,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,94336694.0
202103,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,18384.0
202103,26,第26章  矿砂、矿渣及矿灰,221,几内亚,120603.0
202103,26,第26章  矿砂、矿渣及矿灰,249,突尼斯,1200.0
202103,26,第26章  矿砂、矿渣及矿灰,303,英国,763506.0
202103,26,第26章  矿砂、矿渣及矿灰,304,德国,237200.0
202103,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,40500.0
202103,26,第26章  矿砂、矿渣及矿灰,502,美国,490913.0
202103,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,315103.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,10783121.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,554566710.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,66147379.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,118739236.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,2965598.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,162853158.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,222529.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,16000.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,177187514.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,41986.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,101319.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,769523846.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,142880884.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,37439855.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,88333373.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,12730928.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,1523563.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,684747.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1752663.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,2360937.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,166531.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,203668.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,187273.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,149624648.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,24254.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,228537.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,48559.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,22733003.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,9147202.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,24341195.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,337,格鲁吉亚,2796.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,7669272.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,907307.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,19255.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,2099272.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,172282.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,39376756.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,217090813.0
202103,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,189760.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,7285424.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,21080895.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,73766298.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,75997250.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3694683.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,235057093.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,2134799.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,375979.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,45479473.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,282195.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,933531.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,11176651.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,447721769.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,174747.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,92576561.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,1005381.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,87786734.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,61749780.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1059197.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1575.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1694179.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1653670.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1162075.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,342569.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,6075.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,415740.0
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,2579752.0
