数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,21,第21章  杂项食品,231,毛里求斯,389434.0
202409,21,第21章  杂项食品,234,纳米比亚,198786.0
202409,21,第21章  杂项食品,237,留尼汪,176664.0
202409,21,第21章  杂项食品,240,塞内加尔,956791.0
202409,21,第21章  杂项食品,242,塞拉利昂,1559986.0
202409,21,第21章  杂项食品,243,索马里,60920.0
202409,21,第21章  杂项食品,249,突尼斯,26400.0
202409,21,第21章  杂项食品,260,南苏丹,67478.0
202409,21,第21章  杂项食品,303,英国,11208215.0
202409,21,第21章  杂项食品,304,德国,10947903.0
202409,21,第21章  杂项食品,324,马耳他,4550.0
202409,21,第21章  杂项食品,344,俄罗斯,12207030.0
202409,21,第21章  杂项食品,351,克罗地亚,63419.0
202409,21,第21章  杂项食品,358,塞尔维亚,37187.0
202409,21,第21章  杂项食品,420,法属圭亚那,1181.0
202409,21,第21章  杂项食品,424,圭亚那,8295.0
202409,21,第21章  杂项食品,425,海地,387099.0
202409,21,第21章  杂项食品,428,马提尼克,46728.0
202409,21,第21章  杂项食品,437,圣卢西亚,66000.0
202409,21,第21章  杂项食品,440,萨尔瓦多,220706.0
202409,21,第21章  杂项食品,441,苏里南,125146.0
202409,21,第21章  杂项食品,502,美国,70105542.0
202409,21,第21章  杂项食品,601,澳大利亚,12774129.0
202409,21,第21章  杂项食品,618,基里巴斯,109061.0
202409,22,第22章  饮料、酒及醋,102,巴林,36006.0
202409,22,第22章  饮料、酒及醋,110,中国香港,130707953.0
202409,22,第22章  饮料、酒及醋,111,印度,2639390.0
202409,22,第22章  饮料、酒及醋,112,印度尼西亚,871372.0
202409,22,第22章  饮料、酒及醋,113,伊朗,15180.0
202409,22,第22章  饮料、酒及醋,116,日本,11715217.0
202409,22,第22章  饮料、酒及醋,119,老挝,231032.0
202409,22,第22章  饮料、酒及醋,122,马来西亚,5900247.0
202409,22,第22章  饮料、酒及醋,125,尼泊尔,950033.0
202409,22,第22章  饮料、酒及醋,132,新加坡,4458303.0
202409,22,第22章  饮料、酒及醋,133,韩国,11840946.0
202409,22,第22章  饮料、酒及醋,136,泰国,1402228.0
202409,22,第22章  饮料、酒及醋,141,越南,5445606.0
202409,22,第22章  饮料、酒及醋,143,中国台湾,13728476.0
202409,22,第22章  饮料、酒及醋,145,哈萨克斯坦,1763854.0
202409,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,33355.0
202409,22,第22章  饮料、酒及醋,150,格鲁吉亚,19751.0
202409,22,第22章  饮料、酒及醋,202,安哥拉,215976.0
202409,22,第22章  饮料、酒及醋,205,布隆迪,57529.0
202409,22,第22章  饮料、酒及醋,206,喀麦隆,5913.0
202409,22,第22章  饮料、酒及醋,223,科特迪瓦,497773.0
202409,22,第22章  饮料、酒及醋,225,利比里亚,60170.0
202409,22,第22章  饮料、酒及醋,231,毛里求斯,12185.0
202409,22,第22章  饮料、酒及醋,237,留尼汪,359.0
202409,22,第22章  饮料、酒及醋,303,英国,2580413.0
202409,22,第22章  饮料、酒及醋,304,德国,2952752.0
202409,22,第22章  饮料、酒及醋,324,马耳他,8907.0
202409,22,第22章  饮料、酒及醋,344,俄罗斯,7845386.0
202409,22,第22章  饮料、酒及醋,358,塞尔维亚,2564.0
202409,22,第22章  饮料、酒及醋,401,安提瓜和巴布达,22238.0
202409,22,第22章  饮料、酒及醋,417,库拉索 ,18416.0
202409,22,第22章  饮料、酒及醋,420,法属圭亚那,9701.0
202409,22,第22章  饮料、酒及醋,424,圭亚那,13537.0
202409,22,第22章  饮料、酒及醋,437,圣卢西亚,10725.0
202409,22,第22章  饮料、酒及醋,440,萨尔瓦多,40968.0
202409,22,第22章  饮料、酒及醋,441,苏里南,16366.0
202409,22,第22章  饮料、酒及醋,502,美国,15643563.0
202409,22,第22章  饮料、酒及醋,601,澳大利亚,9104399.0
202409,22,第22章  饮料、酒及醋,618,基里巴斯,51336.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,13486.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,753611.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,3152580.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,16565335.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,419144.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,63964415.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,73837.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,61310.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,6071079.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,319535.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,257437.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,931103.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,23170120.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,63601.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,6758755.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,31624157.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2597826.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,308060.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,2700.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,7645.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,151,亚美尼亚,13780.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,237,留尼汪,9463.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,31845.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,13285733.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,29246850.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,4452.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,5947444.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,159568.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,182120.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,62562.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,441,苏里南,2774.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,26970876.0
202409,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,3317960.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,164862.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,17403090.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,89100.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,30283039.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,4311515.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,58830.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,108213.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,32609049.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,559888.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,1157359.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,45980888.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,276548.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,2400244.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,5593853.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,281207.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,551383.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,1187633.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,1759142.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,4246852.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,212,科摩罗,1442.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,221,几内亚,2280.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,6314.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,6325.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,117080.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,29228.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,3055.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,73275089.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,27310792.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,317547.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,15667858.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,8996104.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,1383814.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,633479.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,328683.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,233472773.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,494520.0
202409,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,153892.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,15000.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,21084009.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,24080096.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,20258679.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,886068.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,38436207.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,253812.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,224913.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,8435956.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,64126.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,133165.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,2303185.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,22161855.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,33135.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,11127004.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,97949.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,7359769.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,13804323.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,697464.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,25658.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,148595.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,1849.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,84898.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,10032.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,141548.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,5573.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,136822.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,603000.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,1859074.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,60530.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,185.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,51842.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,525046.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,3523.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,180309.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,943413.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,500.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,942857.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,873081.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,5942089.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,32362.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,11387.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,218742.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,627066.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,15373.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,18516984.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,2168744.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,9792.0
202409,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,116362.0
202409,26,第26章  矿砂、矿渣及矿灰,110,中国香港,740151.0
202409,26,第26章  矿砂、矿渣及矿灰,111,印度,800065.0
202409,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,13600348.0
202409,26,第26章  矿砂、矿渣及矿灰,113,伊朗,152396.0
202409,26,第26章  矿砂、矿渣及矿灰,116,日本,205589024.0
202409,26,第26章  矿砂、矿渣及矿灰,119,老挝,1952.0
202409,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,6447832.0
202409,26,第26章  矿砂、矿渣及矿灰,126,阿曼,104.0
202409,26,第26章  矿砂、矿渣及矿灰,133,韩国,55652064.0
202409,26,第26章  矿砂、矿渣及矿灰,136,泰国,13229853.0
202409,26,第26章  矿砂、矿渣及矿灰,141,越南,6977111.0
202409,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,40275487.0
202409,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,2263.0
202409,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,86260.0
202409,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,24384.0
202409,26,第26章  矿砂、矿渣及矿灰,218,加蓬,237400.0
202409,26,第26章  矿砂、矿渣及矿灰,221,几内亚,761371.0
202409,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,155100.0
202409,26,第26章  矿砂、矿渣及矿灰,303,英国,26400.0
202409,26,第26章  矿砂、矿渣及矿灰,304,德国,280457.0
202409,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,2157744.0
202409,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,3.0
202409,26,第26章  矿砂、矿渣及矿灰,502,美国,1009129.0
202409,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,65150.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,12233910.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,999040362.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,23165418.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,104049719.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,1330505.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,320100054.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,3485232.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,126030.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,263025690.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,6240.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,3936104.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,629531489.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,171573736.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,648.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,11179887.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,54941.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,80421206.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,12394590.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,3132255.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,85576.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,5395216.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,227.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,6335.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,1855801.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,833679.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,659756.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,4514.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,5220430.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,537223.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,949603.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,294309.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,245918001.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,23900.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,182631.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,170749.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,425851.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,37196.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,5619.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,18854893.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,20306065.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,90655642.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,8668559.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,189751.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,298909.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,4946450.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,6175.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,91357.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,71328297.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,227336925.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,24570.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,500331.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,9492989.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,14843614.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,98566933.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,91715450.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2611529.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,223609700.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,4054974.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,265123.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,65897094.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,204383.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,658071.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,13777424.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,494326375.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,71774.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,86534281.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,82277.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,82669280.0
