数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,6129423.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,6543156.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,214,吉布提,6981271.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,72065788.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,226,利比亚,1329167.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,228,马拉维,291925.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,229,马里,200699.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,7930171.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,54308173.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,238,卢旺达,83889.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,246,苏丹,3909705.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,8680155.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,248,多哥,5565140.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,253,赞比亚,131083.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,257,斯威士兰,10698.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,2373905.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,155743.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,6952692.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,3003159.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,1497110.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,88155.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,352550.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,627701.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,147205.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,5971976.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,1464140.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,136543.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,354,北马其顿,280268.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,355,波斯尼亚和黑塞哥维那,6700.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,402,阿根廷,4790641.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,4783404.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,13827042.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,416,古巴,62780.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,418,多米尼加 ,1720299.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,2615711.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,2809799.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,236705.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,432,巴拿马,1313786.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,433,巴拉圭,1381033.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,8044430.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,445,委内瑞拉,111305.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,504,百慕大,90527.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,603,斐济,92184.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,2983373.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,362970.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,613,所罗门群岛,98182.0
202003,55,第55章  化学纤维短纤,101,阿富汗,1940281.0
202003,55,第55章  化学纤维短纤,103,孟加拉国,102428704.0
202003,55,第55章  化学纤维短纤,105,文莱,7114.0
202003,55,第55章  化学纤维短纤,106,缅甸,40546897.0
202003,55,第55章  化学纤维短纤,107,柬埔寨,21633612.0
202003,55,第55章  化学纤维短纤,114,伊拉克,9717157.0
202003,55,第55章  化学纤维短纤,115,以色列,5654857.0
202003,55,第55章  化学纤维短纤,117,约旦,1500454.0
202003,55,第55章  化学纤维短纤,121,中国澳门,9372.0
202003,55,第55章  化学纤维短纤,130,卡塔尔,32855.0
202003,55,第55章  化学纤维短纤,131,沙特阿拉伯,7686038.0
202003,55,第55章  化学纤维短纤,134,斯里兰卡,9002553.0
202003,55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,1168883.0
202003,55,第55章  化学纤维短纤,201,阿尔及利亚,4413043.0
202003,55,第55章  化学纤维短纤,214,吉布提,5163879.0
202003,55,第55章  化学纤维短纤,215,埃及,28496239.0
202003,55,第55章  化学纤维短纤,216,赤道几内亚,437.0
202003,55,第55章  化学纤维短纤,226,利比亚,176332.0
202003,55,第55章  化学纤维短纤,229,马里,96963.0
202003,55,第55章  化学纤维短纤,232,摩洛哥,7419228.0
202003,55,第55章  化学纤维短纤,236,尼日利亚,10524692.0
202003,55,第55章  化学纤维短纤,238,卢旺达,5871.0
202003,55,第55章  化学纤维短纤,246,苏丹,5958114.0
202003,55,第55章  化学纤维短纤,247,坦桑尼亚,2277613.0
202003,55,第55章  化学纤维短纤,248,多哥,3959236.0
202003,55,第55章  化学纤维短纤,257,斯威士兰,113297.0
202003,55,第55章  化学纤维短纤,302,丹麦,31078.0
202003,55,第55章  化学纤维短纤,311,葡萄牙,2017090.0
202003,55,第55章  化学纤维短纤,328,罗马尼亚,1136517.0
202003,55,第55章  化学纤维短纤,330,瑞典,197191.0
202003,55,第55章  化学纤维短纤,331,瑞士,305131.0
202003,55,第55章  化学纤维短纤,334,爱沙尼亚,2182697.0
202003,55,第55章  化学纤维短纤,335,拉脱维亚,99935.0
202003,55,第55章  化学纤维短纤,343,摩尔多瓦,48426.0
202003,55,第55章  化学纤维短纤,347,乌克兰,1771979.0
202003,55,第55章  化学纤维短纤,352,捷克,491506.0
202003,55,第55章  化学纤维短纤,353,斯洛伐克,13539.0
202003,55,第55章  化学纤维短纤,354,北马其顿,969.0
202003,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,45043.0
202003,55,第55章  化学纤维短纤,402,阿根廷,4550669.0
202003,55,第55章  化学纤维短纤,412,智利,2489995.0
202003,55,第55章  化学纤维短纤,413,哥伦比亚,7248837.0
202003,55,第55章  化学纤维短纤,416,古巴,342670.0
202003,55,第55章  化学纤维短纤,418,多米尼加 ,1800177.0
202003,55,第55章  化学纤维短纤,419,厄瓜多尔,847000.0
202003,55,第55章  化学纤维短纤,423,危地马拉,3427769.0
202003,55,第55章  化学纤维短纤,426,洪都拉斯,1059824.0
202003,55,第55章  化学纤维短纤,432,巴拿马,228799.0
202003,55,第55章  化学纤维短纤,433,巴拉圭,1378355.0
202003,55,第55章  化学纤维短纤,434,秘鲁,3950604.0
202003,55,第55章  化学纤维短纤,445,委内瑞拉,217748.0
202003,55,第55章  化学纤维短纤,603,斐济,147563.0
202003,55,第55章  化学纤维短纤,609,新西兰,354803.0
202003,55,第55章  化学纤维短纤,611,巴布亚新几内亚,385430.0
202003,55,第55章  化学纤维短纤,623,法属波利尼西亚,12672.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,101,阿富汗,58.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,13670306.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,105,文莱,148893.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,9067520.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,14210587.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,114,伊拉克,904494.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,3126360.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,629143.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,95004.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,130,卡塔尔,680797.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,6915191.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,1847715.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,144,东帝汶,105206.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,32484.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,201,阿尔及利亚,486562.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,214,吉布提,240175.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,3647289.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,216,赤道几内亚,2068.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,226,利比亚,272311.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,228,马拉维,21493.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,229,马里,32331.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,1464959.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,236,尼日利亚,5593986.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,238,卢旺达,202601.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,246,苏丹,105068.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,247,坦桑尼亚,2091614.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,248,多哥,261614.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,251,布基纳法索,72.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,280124.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,1491084.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,19229.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,317004.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,24203.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,602327.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,1796907.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,319525.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,221825.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,98097.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,41906.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,1142788.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,1403467.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,427385.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,354,北马其顿,264549.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,355,波斯尼亚和黑塞哥维那,59678.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,694522.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,1900246.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,2608696.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,416,古巴,57350.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,251417.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,909175.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,1074887.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,508146.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,448564.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,433,巴拉圭,81158.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,1415126.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,445,委内瑞拉,114313.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,602,库克群岛,58.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,126731.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,608,瓦努阿图,3684.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,1518502.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,611,巴布亚新几内亚,228720.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,613,所罗门群岛,10851.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,623,法属波利尼西亚,26256.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,71832.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,680551.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,63620.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,1379554.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,83047.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,2835420.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,3003321.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,437036.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,525084.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,387089.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,8213250.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,341585.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,144,东帝汶,998.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,28930.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,1397736.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,60688.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,1364496.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,18900.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,155603.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,116815.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,450999.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,238,卢旺达,1850.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,161614.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,51571.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,17541.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,253,赞比亚,29923.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,220022.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,308,卢森堡,9095.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,465923.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,322,冰岛,7361.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,498115.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,739952.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,69939.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,52339.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,104691.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,175294.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,6181.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,8590.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,355,波斯尼亚和黑塞哥维那,12618.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,147068.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,411,开曼群岛,224.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,1824542.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,630582.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,361933.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,422093.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,265092.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,23466.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,180175.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,85881.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,1084128.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,438,法属圣马丁 ,15677.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,48584.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,31584.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,2244283.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,30760.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,1407.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,622,帕劳,22302.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,15.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,25004372.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,121328.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,10225049.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,12233741.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,2212292.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,679200.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,450968.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,20738.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,217748.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,2658910.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,3884927.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,25.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,765289.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,220270.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,2838983.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,211944.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,8812.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,229,马里,211.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,895387.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,6459159.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,11457.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,57016.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,273728.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,202382.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,253,赞比亚,60.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,257,斯威士兰,14952.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,103993.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,69079.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,259360.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,291803.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,196091.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,43667.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,90020.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,32641.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,6276.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,498315.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,56191.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,46471.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,3476.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,2817.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,432987.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,411,开曼群岛,414.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,366600.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,650113.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,416,古巴,60982.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加 ,753159.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,217113.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,571072.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,600012.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,140625.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,433,巴拉圭,84689.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,910977.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,445,委内瑞拉,29901.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,4054.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,608,瓦努阿图,848.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,162961.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,611,巴布亚新几内亚,4095.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,613,所罗门群岛,2571.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,101,阿富汗,21746.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,26176143.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,105,文莱,72839.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,14849460.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,13650669.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,114,伊拉克,1030431.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,2074706.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,117,约旦,778532.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,121,中国澳门,81431.0
