数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202305,29,第29章  有机化学品,414,多米尼克,1179.0
202305,29,第29章  有机化学品,417,库拉索 ,4840.0
202305,29,第29章  有机化学品,424,圭亚那,103141.0
202305,29,第29章  有机化学品,425,海地,193382.0
202305,29,第29章  有机化学品,440,萨尔瓦多,4181585.0
202305,29,第29章  有机化学品,441,苏里南,30460.0
202305,29,第29章  有机化学品,502,美国,568800843.0
202305,29,第29章  有机化学品,601,澳大利亚,49015282.0
202305,29,第29章  有机化学品,607,新喀里多尼亚,18103.0
202305,29,第29章  有机化学品,618,基里巴斯,15862.0
202305,30,第30章  药品,102,巴林,198945.0
202305,30,第30章  药品,110,中国香港,88252024.0
202305,30,第30章  药品,111,印度,31886009.0
202305,30,第30章  药品,112,印度尼西亚,5229921.0
202305,30,第30章  药品,113,伊朗,490186.0
202305,30,第30章  药品,116,日本,17704448.0
202305,30,第30章  药品,119,老挝,45023.0
202305,30,第30章  药品,120,黎巴嫩,568360.0
202305,30,第30章  药品,122,马来西亚,8005012.0
202305,30,第30章  药品,125,尼泊尔,179730.0
202305,30,第30章  药品,126,阿曼,340708.0
202305,30,第30章  药品,132,新加坡,7000989.0
202305,30,第30章  药品,133,韩国,28029647.0
202305,30,第30章  药品,135,叙利亚,982.0
202305,30,第30章  药品,136,泰国,12850029.0
202305,30,第30章  药品,139,也门,1463729.0
202305,30,第30章  药品,141,越南,5498480.0
202305,30,第30章  药品,143,中国台湾,4244867.0
202305,30,第30章  药品,145,哈萨克斯坦,1685418.0
202305,30,第30章  药品,148,土库曼斯坦,667086.0
202305,30,第30章  药品,149,乌兹别克斯坦,2535205.0
202305,30,第30章  药品,150,格鲁吉亚,465313.0
202305,30,第30章  药品,151,亚美尼亚,21001.0
202305,30,第30章  药品,152,阿塞拜疆,345489.0
202305,30,第30章  药品,202,安哥拉,2906787.0
202305,30,第30章  药品,204,博茨瓦纳,1256.0
202305,30,第30章  药品,205,布隆迪,692753.0
202305,30,第30章  药品,206,喀麦隆,3484582.0
202305,30,第30章  药品,217,埃塞俄比亚,2117743.0
202305,30,第30章  药品,218,加蓬,20379.0
202305,30,第30章  药品,221,几内亚,686004.0
202305,30,第30章  药品,223,科特迪瓦,572411.0
202305,30,第30章  药品,225,利比里亚,216212.0
202305,30,第30章  药品,230,毛里塔尼亚,482674.0
202305,30,第30章  药品,231,毛里求斯,161689.0
202305,30,第30章  药品,234,纳米比亚,14324.0
202305,30,第30章  药品,237,留尼汪,120.0
202305,30,第30章  药品,240,塞内加尔,1948080.0
202305,30,第30章  药品,242,塞拉利昂,517047.0
202305,30,第30章  药品,243,索马里,736880.0
202305,30,第30章  药品,249,突尼斯,456572.0
202305,30,第30章  药品,260,南苏丹,451153.0
202305,30,第30章  药品,303,英国,25017544.0
202305,30,第30章  药品,304,德国,29712540.0
202305,30,第30章  药品,324,马耳他,419592.0
202305,30,第30章  药品,344,俄罗斯,11148137.0
202305,30,第30章  药品,351,克罗地亚,479214.0
202305,30,第30章  药品,358,塞尔维亚,2721595.0
202305,30,第30章  药品,414,多米尼克,978.0
202305,30,第30章  药品,417,库拉索 ,4500.0
202305,30,第30章  药品,424,圭亚那,45816.0
202305,30,第30章  药品,425,海地,55581.0
202305,30,第30章  药品,428,马提尼克,114.0
202305,30,第30章  药品,440,萨尔瓦多,806990.0
202305,30,第30章  药品,441,苏里南,31546.0
202305,30,第30章  药品,502,美国,196664186.0
202305,30,第30章  药品,601,澳大利亚,42715342.0
202305,30,第30章  药品,607,新喀里多尼亚,102.0
202305,31,第31章  肥料,110,中国香港,499886.0
202305,31,第31章  肥料,111,印度,242992332.0
202305,31,第31章  肥料,112,印度尼西亚,26392044.0
202305,31,第31章  肥料,113,伊朗,182040.0
202305,31,第31章  肥料,116,日本,23344454.0
202305,31,第31章  肥料,119,老挝,8535726.0
202305,31,第31章  肥料,120,黎巴嫩,352478.0
202305,31,第31章  肥料,122,马来西亚,20221811.0
202305,31,第31章  肥料,125,尼泊尔,1603116.0
202305,31,第31章  肥料,132,新加坡,88872.0
202305,31,第31章  肥料,133,韩国,22208568.0
202305,31,第31章  肥料,135,叙利亚,189899.0
202305,31,第31章  肥料,136,泰国,32160125.0
202305,31,第31章  肥料,139,也门,346047.0
202305,31,第31章  肥料,141,越南,41955662.0
202305,31,第31章  肥料,143,中国台湾,5702771.0
202305,31,第31章  肥料,145,哈萨克斯坦,100800.0
202305,31,第31章  肥料,149,乌兹别克斯坦,51875.0
202305,31,第31章  肥料,202,安哥拉,1144553.0
202305,31,第31章  肥料,206,喀麦隆,47185.0
202305,31,第31章  肥料,223,科特迪瓦,442721.0
202305,31,第31章  肥料,231,毛里求斯,234885.0
202305,31,第31章  肥料,237,留尼汪,19064.0
202305,31,第31章  肥料,249,突尼斯,53760.0
202305,31,第31章  肥料,303,英国,310568.0
202305,31,第31章  肥料,304,德国,913334.0
202305,31,第31章  肥料,344,俄罗斯,72510.0
202305,31,第31章  肥料,351,克罗地亚,47540.0
202305,31,第31章  肥料,424,圭亚那,19123.0
202305,31,第31章  肥料,440,萨尔瓦多,175200.0
202305,31,第31章  肥料,441,苏里南,22400.0
202305,31,第31章  肥料,502,美国,1020669.0
202305,31,第31章  肥料,601,澳大利亚,22436073.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,267998.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,600.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,10687286.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,81022889.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,35627754.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,4213360.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,20951639.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,684912.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,1039923.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,18141398.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,136221.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,716447.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10713734.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,38066718.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,356774.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,23463631.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,309817.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,40918214.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,16835956.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1502687.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,191829.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4410028.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,471300.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,126174.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,413061.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,540229.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,5688.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,787293.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,16233.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,1577043.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,51800.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,137149.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1064470.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,4712860.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,225538.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,224375.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,5463.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,2935.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,1431308.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,109897.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,135347.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1311854.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6928301.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,11626815.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1306696.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,30755631.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,456316.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,338959.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,199643.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,10554.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,185.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,645.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,177935.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,96631.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,5254.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,252.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,673140.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,34631.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,31532715.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6854533.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,38275.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,83301753.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,12374117.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,34598656.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,340552.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,39172225.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1775809.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,115389.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,23909731.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,90016.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,378603.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,15638149.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,16930721.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,13078799.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,887087.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,13061229.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13056919.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,805289.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,1057.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,868770.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,274724.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,100951.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,83114.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,886686.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,634.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,88145.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,577970.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,2662.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,774723.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,206636.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,12301.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,68946.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,556.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,652.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,485596.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,351799.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,162738.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,85179.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,43781686.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,9576953.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,33993.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,13510898.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,116252.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,22051.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,959.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,77.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,51721.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,826612.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,4289.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,9492.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,312855.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,259154.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,118714144.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,14007376.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,138.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,239952.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16773339.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16674300.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,17388724.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,513230.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,28621192.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,480405.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,591589.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14862081.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,76519.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,459217.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,8941852.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,16171602.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,365796.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,19659145.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,3841970.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,29035590.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,10663148.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,3327361.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,379452.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1897844.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,420598.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,43738.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,247020.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,865103.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,20977.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,2119759.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,20020.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,912542.0
