数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,1070872.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,343,摩尔多瓦,495978.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,2879425.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,3314522.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,717618.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,354,北马其顿,105639.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,90994.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,7211841.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,411,开曼群岛,2835.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,18787799.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,17282714.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,416,古巴,159369.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,418,多米尼加 ,8150133.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,10113907.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,423,危地马拉,6969916.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,426,洪都拉斯,2083893.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,432,巴拿马,5511195.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,433,巴拉圭,1585545.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,18091881.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,438,法属圣马丁 ,6504.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,439,圣文森特和格林纳丁斯 ,13726.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,445,委内瑞拉,7799024.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,447,圣基茨和尼维斯 ,44917.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,504,百慕大,23922.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,602,库克群岛,570.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,603,斐济,1042136.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,606,瑙鲁,9410.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,608,瓦努阿图,196740.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,16197323.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,611,巴布亚新几内亚,7293042.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,613,所罗门群岛,735138.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,619,图瓦卢,4918.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,620,密克罗尼西亚联邦,64685.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,622,帕劳,14526.0
202605,48,第48章  纸及纸板；纸浆、纸或纸板制品,623,法属波利尼西亚,195850.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,101,阿富汗,144.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,949366.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,5985.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,930843.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,2461906.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,114,伊拉克,186973.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,2299563.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,117,约旦,281930.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,356637.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,128,巴勒斯坦,9911.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,77115.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,782938.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,153579.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,144,东帝汶,30.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,146,吉尔吉斯斯坦,57565.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,201,阿尔及利亚,150170.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,214,吉布提,133812.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,715203.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,216,赤道几内亚,636.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,226,利比亚,21116.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,228,马拉维,27272.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,229,马里,206665.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,749277.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,12891976.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,238,卢旺达,77601.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,246,苏丹,5245.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,247,坦桑尼亚,1362525.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,248,多哥,204738.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,251,布基纳法索,1016789.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,253,赞比亚,28906.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,257,斯威士兰,16.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,624553.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,3179.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,632664.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,322,冰岛,8953.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,323,列支敦士登,497.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,325,摩纳哥,2601.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,485338.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,329,圣马力诺,1.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,1545827.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,89192.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,72542.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,51851.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,30357.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,13449.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,869105.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,146721.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,354,北马其顿,19420.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,4356.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,990528.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,411,开曼群岛,203.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,627734.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,523190.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,416,古巴,25610.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加 ,221387.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,226657.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,423,危地马拉,380697.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,426,洪都拉斯,71603.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,432,巴拿马,571244.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,433,巴拉圭,12221.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,417951.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,438,法属圣马丁 ,3445.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,445,委内瑞拉,177906.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,504,百慕大,1073.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,602,库克群岛,1.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,603,斐济,10379.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,606,瑙鲁,42.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,608,瓦努阿图,554.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,613795.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,611,巴布亚新几内亚,324700.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,613,所罗门群岛,1540.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,620,密克罗尼西亚联邦,217.0
202605,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,623,法属波利尼西亚,715.0
202605,50,第50章  蚕丝,103,孟加拉国,346019.0
202605,50,第50章  蚕丝,105,文莱,500.0
202605,50,第50章  蚕丝,106,缅甸,680717.0
202605,50,第50章  蚕丝,107,柬埔寨,710651.0
202605,50,第50章  蚕丝,115,以色列,15830.0
202605,50,第50章  蚕丝,121,中国澳门,11.0
202605,50,第50章  蚕丝,130,卡塔尔,199.0
202605,50,第50章  蚕丝,131,沙特阿拉伯,222930.0
202605,50,第50章  蚕丝,134,斯里兰卡,2084693.0
202605,50,第50章  蚕丝,146,吉尔吉斯斯坦,5960.0
202605,50,第50章  蚕丝,201,阿尔及利亚,1255.0
202605,50,第50章  蚕丝,215,埃及,3614.0
202605,50,第50章  蚕丝,232,摩洛哥,141256.0
202605,50,第50章  蚕丝,236,尼日利亚,362.0
202605,50,第50章  蚕丝,247,坦桑尼亚,999.0
202605,50,第50章  蚕丝,302,丹麦,314.0
202605,50,第50章  蚕丝,311,葡萄牙,251070.0
202605,50,第50章  蚕丝,328,罗马尼亚,2668278.0
202605,50,第50章  蚕丝,331,瑞士,169.0
202605,50,第50章  蚕丝,335,拉脱维亚,128328.0
202605,50,第50章  蚕丝,347,乌克兰,16402.0
202605,50,第50章  蚕丝,352,捷克,7121.0
202605,50,第50章  蚕丝,402,阿根廷,6177.0
202605,50,第50章  蚕丝,412,智利,1490.0
202605,50,第50章  蚕丝,413,哥伦比亚,11847.0
202605,50,第50章  蚕丝,418,多米尼加 ,2894.0
202605,50,第50章  蚕丝,423,危地马拉,18093.0
202605,50,第50章  蚕丝,434,秘鲁,109307.0
202605,50,第50章  蚕丝,609,新西兰,121899.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,56058.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,14625814.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,105,文莱,33.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,106,缅甸,1935621.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,35051754.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,221503.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,115,以色列,154.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,117,约旦,510879.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,121,中国澳门,214771.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,130,卡塔尔,18195.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,164267.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,134,斯里兰卡,391855.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,1541924.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,125892.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,236,尼日利亚,360242.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,41611.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,16502.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,106240.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,330,瑞典,5096.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,394.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,334,爱沙尼亚,85220.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,347,乌克兰,30054.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,706023.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,353,斯洛伐克,1257.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,29931.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,24842.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,413,哥伦比亚,25726.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,418,多米尼加 ,540.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,419,厄瓜多尔,8766.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,423,危地马拉,658657.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,426,洪都拉斯,14228.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,93437.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,603,斐济,7885.0
202605,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,461129.0
202605,52,第52章  棉花,101,阿富汗,3886868.0
202605,52,第52章  棉花,103,孟加拉国,147765741.0
202605,52,第52章  棉花,105,文莱,424.0
202605,52,第52章  棉花,106,缅甸,21814013.0
202605,52,第52章  棉花,107,柬埔寨,73116219.0
202605,52,第52章  棉花,114,伊拉克,110119.0
202605,52,第52章  棉花,115,以色列,628127.0
202605,52,第52章  棉花,117,约旦,2038725.0
202605,52,第52章  棉花,121,中国澳门,57006.0
202605,52,第52章  棉花,128,巴勒斯坦,11960.0
202605,52,第52章  棉花,130,卡塔尔,5355.0
202605,52,第52章  棉花,131,沙特阿拉伯,1585983.0
202605,52,第52章  棉花,134,斯里兰卡,6953748.0
202605,52,第52章  棉花,144,东帝汶,4860.0
202605,52,第52章  棉花,146,吉尔吉斯斯坦,1281183.0
202605,52,第52章  棉花,201,阿尔及利亚,928186.0
202605,52,第52章  棉花,214,吉布提,2756396.0
202605,52,第52章  棉花,215,埃及,10690005.0
202605,52,第52章  棉花,216,赤道几内亚,90801.0
202605,52,第52章  棉花,226,利比亚,18336.0
202605,52,第52章  棉花,228,马拉维,1606.0
202605,52,第52章  棉花,229,马里,22662.0
202605,52,第52章  棉花,232,摩洛哥,2276080.0
202605,52,第52章  棉花,236,尼日利亚,58935059.0
202605,52,第52章  棉花,238,卢旺达,228934.0
202605,52,第52章  棉花,247,坦桑尼亚,20361249.0
202605,52,第52章  棉花,248,多哥,26303408.0
202605,52,第52章  棉花,251,布基纳法索,322494.0
202605,52,第52章  棉花,253,赞比亚,9305.0
202605,52,第52章  棉花,257,斯威士兰,316345.0
202605,52,第52章  棉花,302,丹麦,252235.0
202605,52,第52章  棉花,311,葡萄牙,617676.0
202605,52,第52章  棉花,328,罗马尼亚,577104.0
202605,52,第52章  棉花,330,瑞典,39520.0
202605,52,第52章  棉花,331,瑞士,20817.0
202605,52,第52章  棉花,334,爱沙尼亚,142950.0
202605,52,第52章  棉花,343,摩尔多瓦,179515.0
202605,52,第52章  棉花,347,乌克兰,684183.0
202605,52,第52章  棉花,352,捷克,183596.0
202605,52,第52章  棉花,355,波斯尼亚和黑塞哥维那,2527.0
202605,52,第52章  棉花,402,阿根廷,783315.0
202605,52,第52章  棉花,412,智利,2087741.0
202605,52,第52章  棉花,413,哥伦比亚,17669444.0
202605,52,第52章  棉花,416,古巴,97380.0
202605,52,第52章  棉花,418,多米尼加 ,1046038.0
202605,52,第52章  棉花,419,厄瓜多尔,4727728.0
202605,52,第52章  棉花,423,危地马拉,3152942.0
202605,52,第52章  棉花,426,洪都拉斯,59324.0
202605,52,第52章  棉花,432,巴拿马,116703.0
202605,52,第52章  棉花,433,巴拉圭,1805940.0
202605,52,第52章  棉花,434,秘鲁,5017095.0
202605,52,第52章  棉花,445,委内瑞拉,814605.0
202605,52,第52章  棉花,603,斐济,59291.0
202605,52,第52章  棉花,609,新西兰,190033.0
202605,52,第52章  棉花,611,巴布亚新几内亚,141147.0
202605,52,第52章  棉花,613,所罗门群岛,240.0
202605,52,第52章  棉花,623,法属波利尼西亚,33503.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,8406430.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,105,文莱,662.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,106,缅甸,116301.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,5298998.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,114,伊拉克,6454.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,115,以色列,17815.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,117,约旦,326.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,121,中国澳门,830.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,130,卡塔尔,173.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,131,沙特阿拉伯,168181.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,652501.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,146,吉尔吉斯斯坦,41.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,201,阿尔及利亚,1141.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,686527.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,232,摩洛哥,343213.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,236,尼日利亚,1664.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,109993.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,248,多哥,106.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,69659.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,2566825.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,328,罗马尼亚,45.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,39068.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,331,瑞士,5862.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,334,爱沙尼亚,744.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,343,摩尔多瓦,17340.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,15394.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,352,捷克,4667.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,353,斯洛伐克,2847.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,354,北马其顿,3150.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,402,阿根廷,335334.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,163643.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,413,哥伦比亚,632356.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,418,多米尼加 ,4212.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,423,危地马拉,10700.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,432,巴拿马,46876.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,433,巴拉圭,27005.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,434,秘鲁,10742.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,603,斐济,39.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,606,瑙鲁,23.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,609,新西兰,22708.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,101,阿富汗,28077047.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,122610937.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,105,文莱,7689.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,70257832.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,89287707.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,114,伊拉克,3715956.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,5077994.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,14904061.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,121,中国澳门,12775.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,128,巴勒斯坦,238811.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,130,卡塔尔,328853.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,45351806.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,18267863.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,144,东帝汶,41838.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,39697042.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,11179279.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,214,吉布提,7152572.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,73576032.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,216,赤道几内亚,175046.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,226,利比亚,3663660.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,228,马拉维,59231.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,229,马里,1110841.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,22932104.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,106219255.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,238,卢旺达,1022406.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,246,苏丹,3780916.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,22659776.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,248,多哥,17547273.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,251,布基纳法索,1898080.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,253,赞比亚,1441893.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,257,斯威士兰,261753.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,1584686.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,540551.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,6151102.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,322,冰岛,618.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,5410908.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,592304.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,75799.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,463555.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,288765.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,172752.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,1910517.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,1196866.0
