数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,1708891.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2456636.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,1915271.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,151964.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,84580.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,278634.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,8212697.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,479692.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,144,东帝汶,30240.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,51628.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,5428552.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,108387.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,451052.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,20808.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,279793.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,280477.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,573787.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,3085980.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,1323287.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,193581.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,1286684.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,32086.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1066593.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,1271169.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,171699.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1405443.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,474169.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,155840.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,333546.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,165689.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,1305279.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,727591.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,15950.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,28490.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,234063.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,366847.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1747493.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,516091.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,78587.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,514690.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,108906.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,523074.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,69448.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,829417.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,104033.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,691908.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,306242.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,69630.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2472602.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,389303.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,28270.0
201703,21,第21章  杂项食品,101,阿富汗,169620.0
201703,21,第21章  杂项食品,103,孟加拉国,2015808.0
201703,21,第21章  杂项食品,105,文莱,116463.0
201703,21,第21章  杂项食品,106,缅甸,9631041.0
201703,21,第21章  杂项食品,107,柬埔寨,191018.0
201703,21,第21章  杂项食品,114,伊拉克,1985684.0
201703,21,第21章  杂项食品,115,以色列,387248.0
201703,21,第21章  杂项食品,117,约旦,159439.0
201703,21,第21章  杂项食品,121,中国澳门,394451.0
201703,21,第21章  杂项食品,128,巴勒斯坦,60764.0
201703,21,第21章  杂项食品,130,卡塔尔,73573.0
201703,21,第21章  杂项食品,131,沙特阿拉伯,1102940.0
201703,21,第21章  杂项食品,134,斯里兰卡,774895.0
201703,21,第21章  杂项食品,146,吉尔吉斯斯坦,417092.0
201703,21,第21章  杂项食品,201,阿尔及利亚,1169047.0
201703,21,第21章  杂项食品,214,吉布提,113303.0
201703,21,第21章  杂项食品,215,埃及,387073.0
201703,21,第21章  杂项食品,226,利比亚,28600.0
201703,21,第21章  杂项食品,229,马里,300307.0
201703,21,第21章  杂项食品,232,摩洛哥,307609.0
201703,21,第21章  杂项食品,236,尼日利亚,4876243.0
201703,21,第21章  杂项食品,246,苏丹,126034.0
201703,21,第21章  杂项食品,247,坦桑尼亚,276997.0
201703,21,第21章  杂项食品,248,多哥,980341.0
201703,21,第21章  杂项食品,251,布基纳法索,240746.0
201703,21,第21章  杂项食品,302,丹麦,168669.0
201703,21,第21章  杂项食品,308,卢森堡,6245.0
201703,21,第21章  杂项食品,311,葡萄牙,195888.0
201703,21,第21章  杂项食品,328,罗马尼亚,290008.0
201703,21,第21章  杂项食品,330,瑞典,581807.0
201703,21,第21章  杂项食品,331,瑞士,70715.0
201703,21,第21章  杂项食品,334,爱沙尼亚,10592.0
201703,21,第21章  杂项食品,335,拉脱维亚,48166.0
201703,21,第21章  杂项食品,343,摩尔多瓦,2700.0
201703,21,第21章  杂项食品,347,乌克兰,523484.0
201703,21,第21章  杂项食品,352,捷克,515098.0
201703,21,第21章  杂项食品,353,斯洛伐克,44340.0
201703,21,第21章  杂项食品,402,阿根廷,377965.0
201703,21,第21章  杂项食品,412,智利,2248399.0
201703,21,第21章  杂项食品,413,哥伦比亚,755175.0
201703,21,第21章  杂项食品,418,多米尼加 ,213191.0
201703,21,第21章  杂项食品,419,厄瓜多尔,178181.0
201703,21,第21章  杂项食品,423,危地马拉,370250.0
201703,21,第21章  杂项食品,426,洪都拉斯,107659.0
201703,21,第21章  杂项食品,432,巴拿马,252511.0
201703,21,第21章  杂项食品,434,秘鲁,629199.0
201703,21,第21章  杂项食品,445,委内瑞拉,90308.0
201703,21,第21章  杂项食品,603,斐济,353433.0
201703,21,第21章  杂项食品,608,瓦努阿图,45308.0
201703,21,第21章  杂项食品,609,新西兰,1700899.0
201703,21,第21章  杂项食品,611,巴布亚新几内亚,150773.0
201703,21,第21章  杂项食品,613,所罗门群岛,97034.0
201703,21,第21章  杂项食品,620,密克罗尼西亚联邦,17090.0
201703,21,第21章  杂项食品,623,法属波利尼西亚,176777.0
201703,22,第22章  饮料、酒及醋,105,文莱,870.0
201703,22,第22章  饮料、酒及醋,106,缅甸,2429455.0
201703,22,第22章  饮料、酒及醋,107,柬埔寨,35447.0
201703,22,第22章  饮料、酒及醋,115,以色列,60162.0
201703,22,第22章  饮料、酒及醋,117,约旦,483.0
201703,22,第22章  饮料、酒及醋,121,中国澳门,7677803.0
201703,22,第22章  饮料、酒及醋,130,卡塔尔,6338.0
201703,22,第22章  饮料、酒及醋,131,沙特阿拉伯,3848019.0
201703,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,12381.0
201703,22,第22章  饮料、酒及醋,214,吉布提,223916.0
201703,22,第22章  饮料、酒及醋,215,埃及,1799.0
201703,22,第22章  饮料、酒及醋,232,摩洛哥,4760.0
201703,22,第22章  饮料、酒及醋,236,尼日利亚,54419.0
201703,22,第22章  饮料、酒及醋,302,丹麦,7990.0
201703,22,第22章  饮料、酒及醋,308,卢森堡,3538.0
201703,22,第22章  饮料、酒及醋,311,葡萄牙,26272.0
201703,22,第22章  饮料、酒及醋,330,瑞典,5063.0
201703,22,第22章  饮料、酒及醋,331,瑞士,1908246.0
201703,22,第22章  饮料、酒及醋,347,乌克兰,1235.0
201703,22,第22章  饮料、酒及醋,352,捷克,13416.0
201703,22,第22章  饮料、酒及醋,353,斯洛伐克,65570.0
201703,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,3594.0
201703,22,第22章  饮料、酒及醋,402,阿根廷,26032.0
201703,22,第22章  饮料、酒及醋,412,智利,405745.0
201703,22,第22章  饮料、酒及醋,413,哥伦比亚,43431.0
201703,22,第22章  饮料、酒及醋,423,危地马拉,15758.0
201703,22,第22章  饮料、酒及醋,426,洪都拉斯,1295.0
201703,22,第22章  饮料、酒及醋,434,秘鲁,36582.0
201703,22,第22章  饮料、酒及醋,609,新西兰,160986.0
201703,22,第22章  饮料、酒及醋,613,所罗门群岛,1057.0
201703,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,9702.0
201703,22,第22章  饮料、酒及醋,622,帕劳,44728.0
201703,22,第22章  饮料、酒及醋,623,法属波利尼西亚,3123.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,572247.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,54820.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,148040.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,261187.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,776007.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,203691.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,3250.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,282650.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,1062671.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,168812.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,226,利比亚,12433.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,83720.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2905772.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,178741.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,75859.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,937426.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,365355.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,134225.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,707638.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,523147.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,14260.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,431674.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,1149187.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,2496645.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,500876.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,268536.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,637094.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,244608.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,178318.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,114957.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,6660.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,523869.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,84960.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,603,斐济,12726.0
201703,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,386177.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,450507.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,405619.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,115,以色列,57024.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,793543.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,2392769.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,170730.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,4162487.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,232,摩洛哥,392040.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,968774.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,653400.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,53900.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,2924442.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,605038.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,609,新西兰,196020.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,4193399.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,140523.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,338142.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,20158.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,17238.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,90312.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,58269.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,5976110.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,26711.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,1802592.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,204573.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,240650.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,15285.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,64430.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,57671.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,1291030.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,11103.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,8353.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,317723.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,3072.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,81012.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,84658.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,5295.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,98234.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,145661.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,109245.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,178234.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,113304.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,551579.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,4572.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,2705.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,754519.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,919680.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,1161666.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,101073.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,70915.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,155393.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,15700.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,9870.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,4320.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,21445.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,132399.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,14680.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,2874.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,693130.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,113.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,1893301.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,721255.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,21690.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,5875.0
201703,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,85634.0
201703,26,第26章  矿砂、矿渣及矿灰,105,文莱,21424.0
201703,26,第26章  矿砂、矿渣及矿灰,106,缅甸,113.0
201703,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,818342.0
201703,26,第26章  矿砂、矿渣及矿灰,117,约旦,6600.0
201703,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,221751.0
201703,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,1238839.0
201703,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,3646509.0
201703,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,4530.0
201703,26,第26章  矿砂、矿渣及矿灰,215,埃及,13300.0
201703,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,73975.0
201703,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,55022.0
201703,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,22100.0
201703,26,第26章  矿砂、矿渣及矿灰,302,丹麦,19350.0
201703,26,第26章  矿砂、矿渣及矿灰,330,瑞典,122040.0
201703,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,19200.0
201703,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,22000.0
201703,26,第26章  矿砂、矿渣及矿灰,412,智利,20920.0
201703,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,530059.0
201703,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,25838.0
201703,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,51137.0
201703,26,第26章  矿砂、矿渣及矿灰,609,新西兰,9600.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,42158.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,73877169.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,67551.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,12479456.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,730270.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,176675.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,743582.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,40589791.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,7319772.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,3896383.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,14685903.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,8190.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,20015.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,1724980.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,931.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,1972.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,73440.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,384272.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,107738.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,582778.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,1464944.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,1825980.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,322,冰岛,1385.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2208822.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2419911.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,8369.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,8040.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,80.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,214212.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,120710.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,817136.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,371930.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,179147.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,776887.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1378608.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,98892.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,86023268.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,52358.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,891874.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,110523.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,20152.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,34600.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,31616.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,421915.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,226299.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,136614.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,2581099.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,19403.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,18209.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,99449.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,8703.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,8403800.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,60295.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1969017.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,553747.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,255079.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,3368172.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,767822.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,406177.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,3212470.0
