数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,611,巴布亚新几内亚,222328.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,622,帕劳,12834.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,3405520.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,400012.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,261279.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,508391.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,671802.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,284362.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,568105.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,130,卡塔尔,1008779.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,3136730.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,1029282.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,11105.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,6361.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,201,阿尔及利亚,205091.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,214,吉布提,199946.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,511067.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,226,利比亚,179234.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,228,马拉维,1738.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,229,马里,145075.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,302594.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,4004763.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,246,苏丹,658066.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,632577.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,248,多哥,383834.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,253,赞比亚,146277.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,248612.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,30.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,245840.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,4298.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,415075.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,332910.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,126608.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,62144.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,21476.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,343,摩尔多瓦,6292.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,606940.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,255354.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,5657.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,354,北马其顿,7230.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,1467.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,249837.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,2848357.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,398736.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,8164.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,49634.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,597842.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,83945.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,229740.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,1012466.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,414447.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,504451.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,445,委内瑞拉,331656.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,571.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,186592.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,608,瓦努阿图,1659.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,1118546.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,611,巴布亚新几内亚,60917.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,623,法属波利尼西亚,9299.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1832111.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,19435.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,1025402.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,249438.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,3882705.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1169472.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1098845.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,931520.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,76464.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3025500.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,416121.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,1305.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,435090.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1010678.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,865743.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1855926.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,123531.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,615897.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,28570.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,18272.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,183978.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2560173.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,1134508.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1205788.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,2381779.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,57077.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,937053.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,269250.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,5514.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,297087.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1244182.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,347904.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,118376.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,168212.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,84697.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,533649.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,104717.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,2190.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,726.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1051019.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,4043666.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,795591.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,6304502.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,391231.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,307176.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,376562.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,344136.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,711436.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,182479.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,603997.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,11680.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,2596.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,344705.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,18174.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,500.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,6503.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,258404.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,56475.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2425530.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,289630.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,5700.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,39276.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,6347.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,14669.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,2478466.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,105,文莱,4832.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,106,缅甸,524423.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,736879.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,114,伊拉克,612213.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,1564111.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,117,约旦,350299.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,121,中国澳门,266987.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,130,卡塔尔,194115.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,1095447.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,478865.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,144,东帝汶,2425.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,146,吉尔吉斯斯坦,640902.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,201,阿尔及利亚,599233.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,214,吉布提,150828.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,215,埃及,1390227.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,216,赤道几内亚,78613.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,226,利比亚,281006.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,228,马拉维,62747.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,229,马里,311.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,309025.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,2867459.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,238,卢旺达,2858.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,246,苏丹,234444.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,247,坦桑尼亚,274998.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,248,多哥,204409.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,253,赞比亚,14872.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,257,斯威士兰,26870.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,2096910.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,96476.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,730.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,1693356.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,35092.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,116514.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,7070.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,335,拉脱维亚,265880.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,343,摩尔多瓦,4215.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,970086.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,159390.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,111911.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,354,北马其顿,33346.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,995786.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,411,开曼群岛,1808.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,1467695.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,1108683.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,78458.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,547062.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,586952.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,166700.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,37337.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,412492.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,433,巴拉圭,49019.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,821397.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,445,委内瑞拉,759357.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,603,斐济,143605.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,608,瓦努阿图,4515.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,433636.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,611,巴布亚新几内亚,116265.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,613,所罗门群岛,9501.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,106,缅甸,324044.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,121,中国澳门,50447.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,131,沙特阿拉伯,313722.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,134,斯里兰卡,90871.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,146,吉尔吉斯斯坦,37154.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,201,阿尔及利亚,70560.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,215,埃及,13968.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,232,摩洛哥,82807.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,246,苏丹,1669500.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,302,丹麦,88831.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,311,葡萄牙,238454.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,328,罗马尼亚,81054.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,255281.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,273104.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,334,爱沙尼亚,22628.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,347,乌克兰,22454.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,581724.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,402,阿根廷,426554.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,412,智利,180000.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,413,哥伦比亚,628729.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,423,危地马拉,2209948.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,432,巴拿马,7450.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,434,秘鲁,214414.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,609,新西兰,63750.0
201506,37,第37章  照相及电影用品,103,孟加拉国,533178.0
201506,37,第37章  照相及电影用品,106,缅甸,455588.0
201506,37,第37章  照相及电影用品,107,柬埔寨,110203.0
201506,37,第37章  照相及电影用品,114,伊拉克,161175.0
201506,37,第37章  照相及电影用品,115,以色列,801134.0
201506,37,第37章  照相及电影用品,117,约旦,157648.0
201506,37,第37章  照相及电影用品,121,中国澳门,119504.0
201506,37,第37章  照相及电影用品,130,卡塔尔,1589.0
201506,37,第37章  照相及电影用品,131,沙特阿拉伯,261081.0
201506,37,第37章  照相及电影用品,134,斯里兰卡,318031.0
201506,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,57910.0
201506,37,第37章  照相及电影用品,201,阿尔及利亚,1310.0
201506,37,第37章  照相及电影用品,214,吉布提,184310.0
201506,37,第37章  照相及电影用品,215,埃及,922230.0
201506,37,第37章  照相及电影用品,226,利比亚,500.0
201506,37,第37章  照相及电影用品,229,马里,208.0
201506,37,第37章  照相及电影用品,232,摩洛哥,62275.0
