数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,515976.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,375940.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1922588.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,988555.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4395403.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,288836.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,725419.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,41860.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,1728.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,599226.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,7912519.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,31205.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,806753.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,2543708.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,1785339.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,20949.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,70470.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1732978.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,422.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,617562.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,56281.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,563053.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5647331.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,731481.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,149047.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,200065.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,5971.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,128069.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,219046.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,124722.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,10994.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,1004.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,3899106.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,320.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,8762737.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,3222765.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,232959.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1418952.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,2693341.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1709848.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1278250.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,1272941.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,244668.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,5359756.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,80.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,6441747.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,31615.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,499,拉丁美洲其他国家(地区) ,5027.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,516.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,392269.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,104284.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3692324.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,434776.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,16566.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,2304.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,191.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,23140.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,22738.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,5844638.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,41447.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,2363451.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,3889622.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,2368353.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1554990.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,530020.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,182436.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,11600.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,676831.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,3008490.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,933557.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,2645.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,1138912.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,653773.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,340581.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,3479432.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,11783.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,108784.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,2513.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,22799.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,465810.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,4641871.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,41942.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,178616.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,720444.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,93550.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,70891.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,6294120.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,2372.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,143247.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,798304.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,10.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,272038.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1065439.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,49045.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,213266.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,76909.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,574710.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1910532.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,402325.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,9519.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,16852.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1910711.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3320742.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,5210067.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,21114.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,1492586.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,2824980.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,1099716.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,101542.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,867309.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,153814.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2668035.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1364590.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,602,库克群岛,495.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,42828.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,1599.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,929780.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,100713.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,8033.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,2477.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,995468.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,397343.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,17050.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,3587451.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,530760.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,490247.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,997410.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,671848.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,186446.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,179682.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,41650.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,2190.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3535756.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,219012.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,355,波斯尼亚和黑塞哥维那,139338.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,897411.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,581680.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,1410626.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,150926.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,967814.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,2851798.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,257080.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,841625.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,206559.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,531668.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,620,密克罗尼西亚联邦,33929.0
202207,37,第37章  照相及电影用品,103,孟加拉国,1825445.0
202207,37,第37章  照相及电影用品,105,文莱,200.0
202207,37,第37章  照相及电影用品,106,缅甸,662273.0
202207,37,第37章  照相及电影用品,107,柬埔寨,247111.0
202207,37,第37章  照相及电影用品,114,伊拉克,567987.0
202207,37,第37章  照相及电影用品,115,以色列,227054.0
202207,37,第37章  照相及电影用品,117,约旦,290061.0
202207,37,第37章  照相及电影用品,121,中国澳门,5740.0
202207,37,第37章  照相及电影用品,128,巴勒斯坦,108368.0
202207,37,第37章  照相及电影用品,130,卡塔尔,59212.0
202207,37,第37章  照相及电影用品,131,沙特阿拉伯,540696.0
202207,37,第37章  照相及电影用品,134,斯里兰卡,649036.0
202207,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,113728.0
202207,37,第37章  照相及电影用品,201,阿尔及利亚,13806.0
202207,37,第37章  照相及电影用品,215,埃及,1453534.0
202207,37,第37章  照相及电影用品,226,利比亚,5784.0
202207,37,第37章  照相及电影用品,232,摩洛哥,167705.0
202207,37,第37章  照相及电影用品,236,尼日利亚,1026102.0
202207,37,第37章  照相及电影用品,246,苏丹,9881.0
202207,37,第37章  照相及电影用品,247,坦桑尼亚,188323.0
202207,37,第37章  照相及电影用品,253,赞比亚,25318.0
202207,37,第37章  照相及电影用品,302,丹麦,885.0
202207,37,第37章  照相及电影用品,311,葡萄牙,464.0
202207,37,第37章  照相及电影用品,328,罗马尼亚,93060.0
202207,37,第37章  照相及电影用品,330,瑞典,2409.0
202207,37,第37章  照相及电影用品,335,拉脱维亚,765930.0
202207,37,第37章  照相及电影用品,343,摩尔多瓦,33230.0
202207,37,第37章  照相及电影用品,352,捷克,451395.0
202207,37,第37章  照相及电影用品,353,斯洛伐克,11593.0
202207,37,第37章  照相及电影用品,354,北马其顿,120.0
202207,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,4607.0
202207,37,第37章  照相及电影用品,402,阿根廷,687684.0
202207,37,第37章  照相及电影用品,412,智利,276789.0
202207,37,第37章  照相及电影用品,413,哥伦比亚,920215.0
202207,37,第37章  照相及电影用品,416,古巴,73630.0
202207,37,第37章  照相及电影用品,418,多米尼加 ,319283.0
202207,37,第37章  照相及电影用品,419,厄瓜多尔,386713.0
202207,37,第37章  照相及电影用品,423,危地马拉,95126.0
202207,37,第37章  照相及电影用品,426,洪都拉斯,167689.0
202207,37,第37章  照相及电影用品,432,巴拿马,24443.0
202207,37,第37章  照相及电影用品,433,巴拉圭,1131990.0
202207,37,第37章  照相及电影用品,434,秘鲁,1318401.0
202207,37,第37章  照相及电影用品,445,委内瑞拉,143284.0
202207,37,第37章  照相及电影用品,609,新西兰,291239.0
202207,38,第38章  杂项化学产品,101,阿富汗,128382.0
202207,38,第38章  杂项化学产品,103,孟加拉国,33974687.0
202207,38,第38章  杂项化学产品,105,文莱,269520.0
202207,38,第38章  杂项化学产品,106,缅甸,25291717.0
202207,38,第38章  杂项化学产品,107,柬埔寨,41300644.0
202207,38,第38章  杂项化学产品,114,伊拉克,5520944.0
202207,38,第38章  杂项化学产品,115,以色列,8714169.0
202207,38,第38章  杂项化学产品,117,约旦,2049320.0
202207,38,第38章  杂项化学产品,121,中国澳门,14806635.0
202207,38,第38章  杂项化学产品,128,巴勒斯坦,51535.0
202207,38,第38章  杂项化学产品,130,卡塔尔,2689481.0
202207,38,第38章  杂项化学产品,131,沙特阿拉伯,20875217.0
202207,38,第38章  杂项化学产品,134,斯里兰卡,2333654.0
202207,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,2713292.0
202207,38,第38章  杂项化学产品,201,阿尔及利亚,6122865.0
202207,38,第38章  杂项化学产品,214,吉布提,2040142.0
202207,38,第38章  杂项化学产品,215,埃及,24911915.0
202207,38,第38章  杂项化学产品,216,赤道几内亚,563.0
202207,38,第38章  杂项化学产品,226,利比亚,704549.0
202207,38,第38章  杂项化学产品,228,马拉维,90966.0
202207,38,第38章  杂项化学产品,229,马里,174260.0
202207,38,第38章  杂项化学产品,232,摩洛哥,2453275.0
202207,38,第38章  杂项化学产品,236,尼日利亚,34738474.0
202207,38,第38章  杂项化学产品,238,卢旺达,899208.0
202207,38,第38章  杂项化学产品,246,苏丹,4660924.0
202207,38,第38章  杂项化学产品,247,坦桑尼亚,13619379.0
202207,38,第38章  杂项化学产品,248,多哥,1701752.0
202207,38,第38章  杂项化学产品,251,布基纳法索,64266.0
202207,38,第38章  杂项化学产品,253,赞比亚,1899511.0
202207,38,第38章  杂项化学产品,302,丹麦,2847686.0
202207,38,第38章  杂项化学产品,308,卢森堡,850782.0
202207,38,第38章  杂项化学产品,311,葡萄牙,2539815.0
202207,38,第38章  杂项化学产品,322,冰岛,565922.0
202207,38,第38章  杂项化学产品,323,列支敦士登,1083.0
202207,38,第38章  杂项化学产品,325,摩纳哥,3.0
202207,38,第38章  杂项化学产品,328,罗马尼亚,10644290.0
202207,38,第38章  杂项化学产品,330,瑞典,3018727.0
202207,38,第38章  杂项化学产品,331,瑞士,2262202.0
202207,38,第38章  杂项化学产品,334,爱沙尼亚,461416.0
202207,38,第38章  杂项化学产品,335,拉脱维亚,778991.0
202207,38,第38章  杂项化学产品,343,摩尔多瓦,592782.0
202207,38,第38章  杂项化学产品,347,乌克兰,4859468.0
202207,38,第38章  杂项化学产品,352,捷克,7139424.0
202207,38,第38章  杂项化学产品,353,斯洛伐克,736443.0
202207,38,第38章  杂项化学产品,354,北马其顿,1505053.0
202207,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,73871.0
202207,38,第38章  杂项化学产品,402,阿根廷,40011062.0
202207,38,第38章  杂项化学产品,411,开曼群岛,20187.0
202207,38,第38章  杂项化学产品,412,智利,24829208.0
202207,38,第38章  杂项化学产品,413,哥伦比亚,31539919.0
202207,38,第38章  杂项化学产品,416,古巴,492434.0
202207,38,第38章  杂项化学产品,418,多米尼加 ,6383412.0
202207,38,第38章  杂项化学产品,419,厄瓜多尔,12366657.0
202207,38,第38章  杂项化学产品,423,危地马拉,14591780.0
202207,38,第38章  杂项化学产品,426,洪都拉斯,2406521.0
202207,38,第38章  杂项化学产品,432,巴拿马,5602922.0
202207,38,第38章  杂项化学产品,433,巴拉圭,20996900.0
202207,38,第38章  杂项化学产品,434,秘鲁,19532297.0
202207,38,第38章  杂项化学产品,438,法属圣马丁 ,31940.0
202207,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,30162.0
202207,38,第38章  杂项化学产品,445,委内瑞拉,2959797.0
202207,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,36615.0
202207,38,第38章  杂项化学产品,504,百慕大,40667.0
202207,38,第38章  杂项化学产品,603,斐济,1169521.0
202207,38,第38章  杂项化学产品,608,瓦努阿图,27641.0
202207,38,第38章  杂项化学产品,609,新西兰,11844353.0
202207,38,第38章  杂项化学产品,611,巴布亚新几内亚,803433.0
202207,38,第38章  杂项化学产品,613,所罗门群岛,35528.0
202207,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,18446.0
202207,38,第38章  杂项化学产品,623,法属波利尼西亚,12833.0
202207,39,第39章  塑料及其制品,101,阿富汗,1272661.0
202207,39,第39章  塑料及其制品,103,孟加拉国,109855553.0
202207,39,第39章  塑料及其制品,105,文莱,1861099.0
202207,39,第39章  塑料及其制品,106,缅甸,52632713.0
202207,39,第39章  塑料及其制品,107,柬埔寨,80144354.0
202207,39,第39章  塑料及其制品,114,伊拉克,60166336.0
202207,39,第39章  塑料及其制品,115,以色列,67863403.0
