数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,417306.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,194872.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,282058.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,221921.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,480479.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,554889.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,338.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,136301.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,607619.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,297902.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,386366.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,146432.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,38007.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,8549526.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,2904946.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,43881.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,51155.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,29673.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,3159742.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,79205.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,4587.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,30837.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,139931.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,11780.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,66471.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,644558.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,25447.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,252481.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,45417.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,23304926.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,8953989.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,749.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,94028.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,14498344.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,10694887.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,8529874.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,2042693.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,12161693.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,90815.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,49975.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,6586008.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,19393.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,137608.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,2275767.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,7089342.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,246587.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,9474570.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,404227.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,13613125.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,10380863.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,1054341.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,640.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,260677.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,64707.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,6691.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,293517.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,166332.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,14049.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,55230.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,23572.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,1773.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,60371.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,56217.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,4562.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,5722.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,98405.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,74891.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,4000.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,92177.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,1783765.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,4533507.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,324,马耳他,1507.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,198954.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,338,亚美尼亚,77.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,7244137.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,604767.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,42220.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,403,阿鲁巴,1412.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,414,多米尼克,742.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,35425.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,89122.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,437,圣卢西亚,5067.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,41736.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,9859.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,19664140.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,2536236.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,198775.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,3489647.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,1487177.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,119,老挝,319760.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,267930.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,134459.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,385757.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,1569401.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,141,越南,17627.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,1220809.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,223,科特迪瓦,314100.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,64879.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,288707.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,131763.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,18924752.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,1043793.0
201603,37,第37章  照相及电影用品,102,巴林,18118.0
201603,37,第37章  照相及电影用品,110,中国香港,10104866.0
201603,37,第37章  照相及电影用品,111,印度,5802163.0
201603,37,第37章  照相及电影用品,112,印度尼西亚,3890796.0
201603,37,第37章  照相及电影用品,113,伊朗,1260832.0
201603,37,第37章  照相及电影用品,116,日本,5134967.0
201603,37,第37章  照相及电影用品,120,黎巴嫩,235002.0
201603,37,第37章  照相及电影用品,122,马来西亚,1503332.0
201603,37,第37章  照相及电影用品,125,尼泊尔,74709.0
201603,37,第37章  照相及电影用品,126,阿曼,31304.0
201603,37,第37章  照相及电影用品,132,新加坡,3328109.0
201603,37,第37章  照相及电影用品,133,韩国,12003588.0
201603,37,第37章  照相及电影用品,135,叙利亚,35668.0
201603,37,第37章  照相及电影用品,136,泰国,3359752.0
201603,37,第37章  照相及电影用品,141,越南,3823842.0
201603,37,第37章  照相及电影用品,143,中国台湾,6014329.0
201603,37,第37章  照相及电影用品,145,哈萨克斯坦,600064.0
201603,37,第37章  照相及电影用品,202,安哥拉,7341.0
201603,37,第37章  照相及电影用品,206,喀麦隆,76717.0
201603,37,第37章  照相及电影用品,217,埃塞俄比亚,249080.0
201603,37,第37章  照相及电影用品,223,科特迪瓦,1088.0
201603,37,第37章  照相及电影用品,231,毛里求斯,15805.0
201603,37,第37章  照相及电影用品,240,塞内加尔,6167.0
201603,37,第37章  照相及电影用品,249,突尼斯,4578.0
201603,37,第37章  照相及电影用品,303,英国,386557.0
201603,37,第37章  照相及电影用品,304,德国,728073.0
201603,37,第37章  照相及电影用品,337,格鲁吉亚,88773.0
201603,37,第37章  照相及电影用品,344,俄罗斯,1970521.0
201603,37,第37章  照相及电影用品,351,克罗地亚,222310.0
201603,37,第37章  照相及电影用品,358,塞尔维亚,6904.0
201603,37,第37章  照相及电影用品,440,萨尔瓦多,1280.0
201603,37,第37章  照相及电影用品,502,美国,3152097.0
201603,37,第37章  照相及电影用品,601,澳大利亚,1569341.0
201603,38,第38章  杂项化学产品,102,巴林,1561109.0
201603,38,第38章  杂项化学产品,110,中国香港,23476480.0
201603,38,第38章  杂项化学产品,111,印度,32467284.0
201603,38,第38章  杂项化学产品,112,印度尼西亚,44060778.0
201603,38,第38章  杂项化学产品,113,伊朗,9955369.0
201603,38,第38章  杂项化学产品,116,日本,63775312.0
201603,38,第38章  杂项化学产品,119,老挝,550518.0
201603,38,第38章  杂项化学产品,120,黎巴嫩,1287749.0
201603,38,第38章  杂项化学产品,122,马来西亚,67456846.0
201603,38,第38章  杂项化学产品,125,尼泊尔,244356.0
201603,38,第38章  杂项化学产品,126,阿曼,324992.0
201603,38,第38章  杂项化学产品,132,新加坡,15197614.0
201603,38,第38章  杂项化学产品,133,韩国,99865628.0
201603,38,第38章  杂项化学产品,135,叙利亚,1113031.0
201603,38,第38章  杂项化学产品,136,泰国,71080878.0
201603,38,第38章  杂项化学产品,139,也门,1242418.0
201603,38,第38章  杂项化学产品,141,越南,48161735.0
201603,38,第38章  杂项化学产品,143,中国台湾,152564745.0
201603,38,第38章  杂项化学产品,145,哈萨克斯坦,3020438.0
201603,38,第38章  杂项化学产品,148,土库曼斯坦,14000.0
201603,38,第38章  杂项化学产品,149,乌兹别克斯坦,1132947.0
201603,38,第38章  杂项化学产品,202,安哥拉,311326.0
201603,38,第38章  杂项化学产品,204,博茨瓦纳,2812.0
201603,38,第38章  杂项化学产品,205,布隆迪,58166.0
201603,38,第38章  杂项化学产品,206,喀麦隆,2961615.0
201603,38,第38章  杂项化学产品,217,埃塞俄比亚,4905478.0
201603,38,第38章  杂项化学产品,218,加蓬,193947.0
201603,38,第38章  杂项化学产品,221,几内亚,1562306.0
201603,38,第38章  杂项化学产品,223,科特迪瓦,7481080.0
201603,38,第38章  杂项化学产品,225,利比里亚,88591.0
201603,38,第38章  杂项化学产品,230,毛里塔尼亚,30186.0
201603,38,第38章  杂项化学产品,231,毛里求斯,256878.0
201603,38,第38章  杂项化学产品,234,纳米比亚,42694.0
201603,38,第38章  杂项化学产品,237,留尼汪,36178.0
201603,38,第38章  杂项化学产品,240,塞内加尔,1591975.0
201603,38,第38章  杂项化学产品,242,塞拉利昂,43910.0
201603,38,第38章  杂项化学产品,243,索马里,49036.0
201603,38,第38章  杂项化学产品,245,西撒哈拉,1975.0
201603,38,第38章  杂项化学产品,249,突尼斯,447263.0
201603,38,第38章  杂项化学产品,303,英国,9419815.0
201603,38,第38章  杂项化学产品,304,德国,19834443.0
201603,38,第38章  杂项化学产品,324,马耳他,49457.0
201603,38,第38章  杂项化学产品,337,格鲁吉亚,152008.0
201603,38,第38章  杂项化学产品,338,亚美尼亚,230653.0
201603,38,第38章  杂项化学产品,344,俄罗斯,28027755.0
201603,38,第38章  杂项化学产品,351,克罗地亚,188223.0
201603,38,第38章  杂项化学产品,358,塞尔维亚,158124.0
201603,38,第38章  杂项化学产品,401,安提瓜和巴布达,4187.0
201603,38,第38章  杂项化学产品,403,阿鲁巴,26078.0
201603,38,第38章  杂项化学产品,424,圭亚那,106066.0
201603,38,第38章  杂项化学产品,425,海地,37108.0
201603,38,第38章  杂项化学产品,440,萨尔瓦多,655475.0
201603,38,第38章  杂项化学产品,441,苏里南,34790.0
201603,38,第38章  杂项化学产品,502,美国,85832933.0
201603,38,第38章  杂项化学产品,601,澳大利亚,36571373.0
201603,38,第38章  杂项化学产品,618,基里巴斯,580.0
201603,39,第39章  塑料及其制品,102,巴林,2478335.0
201603,39,第39章  塑料及其制品,104,不丹,3025.0
201603,39,第39章  塑料及其制品,110,中国香港,346899539.0
201603,39,第39章  塑料及其制品,111,印度,189551698.0
201603,39,第39章  塑料及其制品,112,印度尼西亚,94770512.0
201603,39,第39章  塑料及其制品,113,伊朗,46198184.0
201603,39,第39章  塑料及其制品,116,日本,347745587.0
201603,39,第39章  塑料及其制品,119,老挝,682529.0
201603,39,第39章  塑料及其制品,120,黎巴嫩,8461388.0
201603,39,第39章  塑料及其制品,122,马来西亚,120325384.0
201603,39,第39章  塑料及其制品,125,尼泊尔,539646.0
201603,39,第39章  塑料及其制品,126,阿曼,5455869.0
201603,39,第39章  塑料及其制品,132,新加坡,62017723.0
201603,39,第39章  塑料及其制品,133,韩国,145042809.0
201603,39,第39章  塑料及其制品,135,叙利亚,2319221.0
201603,39,第39章  塑料及其制品,136,泰国,113765710.0
201603,39,第39章  塑料及其制品,139,也门,6424071.0
201603,39,第39章  塑料及其制品,141,越南,179900777.0
201603,39,第39章  塑料及其制品,143,中国台湾,90970359.0
201603,39,第39章  塑料及其制品,145,哈萨克斯坦,15217087.0
201603,39,第39章  塑料及其制品,148,土库曼斯坦,1194312.0
201603,39,第39章  塑料及其制品,149,乌兹别克斯坦,11752841.0
201603,39,第39章  塑料及其制品,202,安哥拉,3371968.0
201603,39,第39章  塑料及其制品,204,博茨瓦纳,416905.0
201603,39,第39章  塑料及其制品,205,布隆迪,9469.0
201603,39,第39章  塑料及其制品,206,喀麦隆,3346806.0
201603,39,第39章  塑料及其制品,212,科摩罗,128326.0
201603,39,第39章  塑料及其制品,217,埃塞俄比亚,7658954.0
201603,39,第39章  塑料及其制品,218,加蓬,798688.0
201603,39,第39章  塑料及其制品,221,几内亚,2434358.0
201603,39,第39章  塑料及其制品,223,科特迪瓦,3667257.0
201603,39,第39章  塑料及其制品,225,利比里亚,534604.0
201603,39,第39章  塑料及其制品,230,毛里塔尼亚,1609264.0
201603,39,第39章  塑料及其制品,231,毛里求斯,3233525.0
201603,39,第39章  塑料及其制品,234,纳米比亚,451602.0
201603,39,第39章  塑料及其制品,237,留尼汪,492186.0
201603,39,第39章  塑料及其制品,240,塞内加尔,5021043.0
201603,39,第39章  塑料及其制品,242,塞拉利昂,805616.0
201603,39,第39章  塑料及其制品,243,索马里,273141.0
201603,39,第39章  塑料及其制品,249,突尼斯,5609102.0
201603,39,第39章  塑料及其制品,259,马约特,142237.0
201603,39,第39章  塑料及其制品,260,南苏丹,31470.0
201603,39,第39章  塑料及其制品,303,英国,121917976.0
201603,39,第39章  塑料及其制品,304,德国,114300052.0
201603,39,第39章  塑料及其制品,324,马耳他,478574.0
201603,39,第39章  塑料及其制品,337,格鲁吉亚,2639341.0
201603,39,第39章  塑料及其制品,338,亚美尼亚,46669.0
201603,39,第39章  塑料及其制品,344,俄罗斯,76206937.0
201603,39,第39章  塑料及其制品,351,克罗地亚,7452448.0
201603,39,第39章  塑料及其制品,358,塞尔维亚,509685.0
201603,39,第39章  塑料及其制品,401,安提瓜和巴布达,4769.0
201603,39,第39章  塑料及其制品,403,阿鲁巴,24591.0
201603,39,第39章  塑料及其制品,414,多米尼克,80916.0
201603,39,第39章  塑料及其制品,417,库拉索 ,55903.0
201603,39,第39章  塑料及其制品,420,法属圭亚那,83838.0
201603,39,第39章  塑料及其制品,421,格林纳达,89234.0
201603,39,第39章  塑料及其制品,424,圭亚那,1050811.0
201603,39,第39章  塑料及其制品,425,海地,746715.0
201603,39,第39章  塑料及其制品,428,马提尼克,35272.0
201603,39,第39章  塑料及其制品,437,圣卢西亚,131692.0
201603,39,第39章  塑料及其制品,440,萨尔瓦多,3534403.0
201603,39,第39章  塑料及其制品,441,苏里南,711878.0
201603,39,第39章  塑料及其制品,502,美国,937974865.0
201603,39,第39章  塑料及其制品,601,澳大利亚,116815480.0
201603,39,第39章  塑料及其制品,607,新喀里多尼亚,397306.0
201603,39,第39章  塑料及其制品,618,基里巴斯,11121.0
201603,40,第40章  橡胶及其制品,102,巴林,1072976.0
201603,40,第40章  橡胶及其制品,104,不丹,23490.0
201603,40,第40章  橡胶及其制品,110,中国香港,25820837.0
201603,40,第40章  橡胶及其制品,111,印度,26728875.0
201603,40,第40章  橡胶及其制品,112,印度尼西亚,22031763.0
201603,40,第40章  橡胶及其制品,113,伊朗,16797584.0
201603,40,第40章  橡胶及其制品,116,日本,51721738.0
201603,40,第40章  橡胶及其制品,119,老挝,693879.0
201603,40,第40章  橡胶及其制品,120,黎巴嫩,3003301.0
201603,40,第40章  橡胶及其制品,122,马来西亚,17752920.0
201603,40,第40章  橡胶及其制品,125,尼泊尔,67802.0
201603,40,第40章  橡胶及其制品,126,阿曼,4326563.0
201603,40,第40章  橡胶及其制品,132,新加坡,9751761.0
201603,40,第40章  橡胶及其制品,133,韩国,29427747.0
201603,40,第40章  橡胶及其制品,135,叙利亚,1253850.0
201603,40,第40章  橡胶及其制品,136,泰国,24885633.0
201603,40,第40章  橡胶及其制品,139,也门,5005298.0
201603,40,第40章  橡胶及其制品,141,越南,29671926.0
201603,40,第40章  橡胶及其制品,143,中国台湾,15534486.0
201603,40,第40章  橡胶及其制品,145,哈萨克斯坦,3441582.0
201603,40,第40章  橡胶及其制品,148,土库曼斯坦,1770075.0
201603,40,第40章  橡胶及其制品,149,乌兹别克斯坦,3868820.0
201603,40,第40章  橡胶及其制品,202,安哥拉,1754715.0
201603,40,第40章  橡胶及其制品,204,博茨瓦纳,652777.0
201603,40,第40章  橡胶及其制品,205,布隆迪,173559.0
201603,40,第40章  橡胶及其制品,206,喀麦隆,3144685.0
201603,40,第40章  橡胶及其制品,212,科摩罗,2201.0
201603,40,第40章  橡胶及其制品,217,埃塞俄比亚,5103664.0
201603,40,第40章  橡胶及其制品,218,加蓬,788866.0
201603,40,第40章  橡胶及其制品,221,几内亚,2074533.0
201603,40,第40章  橡胶及其制品,223,科特迪瓦,2121310.0
201603,40,第40章  橡胶及其制品,225,利比里亚,563944.0
201603,40,第40章  橡胶及其制品,230,毛里塔尼亚,651270.0
201603,40,第40章  橡胶及其制品,231,毛里求斯,740159.0
201603,40,第40章  橡胶及其制品,234,纳米比亚,658153.0
201603,40,第40章  橡胶及其制品,237,留尼汪,537366.0
201603,40,第40章  橡胶及其制品,240,塞内加尔,2717285.0
201603,40,第40章  橡胶及其制品,242,塞拉利昂,385255.0
201603,40,第40章  橡胶及其制品,243,索马里,379643.0
201603,40,第40章  橡胶及其制品,249,突尼斯,967644.0
201603,40,第40章  橡胶及其制品,260,南苏丹,166376.0
201603,40,第40章  橡胶及其制品,303,英国,54162703.0
201603,40,第40章  橡胶及其制品,304,德国,45647074.0
201603,40,第40章  橡胶及其制品,324,马耳他,423689.0
201603,40,第40章  橡胶及其制品,337,格鲁吉亚,1469871.0
201603,40,第40章  橡胶及其制品,338,亚美尼亚,50489.0
201603,40,第40章  橡胶及其制品,344,俄罗斯,16258562.0
201603,40,第40章  橡胶及其制品,351,克罗地亚,1891704.0
201603,40,第40章  橡胶及其制品,358,塞尔维亚,409390.0
201603,40,第40章  橡胶及其制品,401,安提瓜和巴布达,66344.0
201603,40,第40章  橡胶及其制品,403,阿鲁巴,68432.0
201603,40,第40章  橡胶及其制品,414,多米尼克,137100.0
201603,40,第40章  橡胶及其制品,417,库拉索 ,85215.0
201603,40,第40章  橡胶及其制品,420,法属圭亚那,1427.0
201603,40,第40章  橡胶及其制品,421,格林纳达,49359.0
201603,40,第40章  橡胶及其制品,424,圭亚那,505060.0
201603,40,第40章  橡胶及其制品,425,海地,390840.0
201603,40,第40章  橡胶及其制品,428,马提尼克,345054.0
201603,40,第40章  橡胶及其制品,437,圣卢西亚,274325.0
201603,40,第40章  橡胶及其制品,440,萨尔瓦多,2368456.0
201603,40,第40章  橡胶及其制品,441,苏里南,448877.0
201603,40,第40章  橡胶及其制品,502,美国,340970554.0
201603,40,第40章  橡胶及其制品,601,澳大利亚,51778721.0
201603,40,第40章  橡胶及其制品,607,新喀里多尼亚,767707.0
201603,40,第40章  橡胶及其制品,618,基里巴斯,48528.0
201603,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,25152813.0
201603,41,第41章  生皮（毛皮除外）及皮革,111,印度,1277834.0
201603,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2894842.0
201603,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,330970.0
201603,41,第41章  生皮（毛皮除外）及皮革,116,日本,1727140.0
201603,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,206359.0
201603,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,167728.0
201603,41,第41章  生皮（毛皮除外）及皮革,133,韩国,1284678.0
201603,41,第41章  生皮（毛皮除外）及皮革,136,泰国,2706053.0
201603,41,第41章  生皮（毛皮除外）及皮革,141,越南,12077055.0
201603,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,454423.0
201603,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,52595.0
201603,41,第41章  生皮（毛皮除外）及皮革,303,英国,71505.0
201603,41,第41章  生皮（毛皮除外）及皮革,304,德国,148658.0
201603,41,第41章  生皮（毛皮除外）及皮革,502,美国,2275725.0
201603,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,7405.0
