数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,71265.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,7410.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,404,巴哈马,59122.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,296434.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,295489.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,435,波多黎各,38220.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,36975.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,4480309.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,614,汤加,74858.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,617,萨摩亚,13800.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,273767.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,105407.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,118,科威特,593996.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,37376.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,270317.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,3397524.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,9828477.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2867106.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,4273894.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,12538.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,1679611.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,916630.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,2060110.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,222,几内亚比绍,35430.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,245932.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,204588.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,122695.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,239,圣多美和普林西比,10545.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,40880.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,6558035.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,589358.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,5231341.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,3392274.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,411482.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,2848286.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,11708425.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,631747.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,5826445.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,139544.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,172090.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,86588.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,153822.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,248009.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,1113025.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,1940845.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,489261.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,333611.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,200179.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,187211.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,359,黑山,31590.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,113771.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,405,巴巴多斯,12420.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,246413.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,1917881.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,744489.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,66222.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,4509415.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,76753.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,587321.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,222043.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,65452.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,15335999.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,46355.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,24701.0
201801,21,第21章  杂项食品,109,朝鲜,2072860.0
201801,21,第21章  杂项食品,118,科威特,21176.0
201801,21,第21章  杂项食品,124,蒙古,1157159.0
201801,21,第21章  杂项食品,127,巴基斯坦,2095944.0
201801,21,第21章  杂项食品,129,菲律宾,15013576.0
201801,21,第21章  杂项食品,137,土耳其,253359.0
201801,21,第21章  杂项食品,138,阿联酋,1648127.0
201801,21,第21章  杂项食品,147,塔吉克斯坦,60478.0
201801,21,第21章  杂项食品,203,贝宁,2861740.0
201801,21,第21章  杂项食品,213,刚果共和国,38851.0
201801,21,第21章  杂项食品,219,冈比亚,66453.0
201801,21,第21章  杂项食品,220,加纳,3480068.0
201801,21,第21章  杂项食品,224,肯尼亚,339056.0
201801,21,第21章  杂项食品,227,马达加斯加,156751.0
201801,21,第21章  杂项食品,233,莫桑比克,94259.0
201801,21,第21章  杂项食品,241,塞舌尔,9681.0
201801,21,第21章  杂项食品,244,南非,1044979.0
201801,21,第21章  杂项食品,250,乌干达,85440.0
201801,21,第21章  杂项食品,252,刚果民主共和国,367700.0
201801,21,第21章  杂项食品,301,比利时,1969378.0
201801,21,第21章  杂项食品,305,法国,1696731.0
201801,21,第21章  杂项食品,306,爱尔兰,554743.0
201801,21,第21章  杂项食品,307,意大利,1306086.0
201801,21,第21章  杂项食品,309,荷兰,6795968.0
201801,21,第21章  杂项食品,310,希腊,141536.0
201801,21,第21章  杂项食品,312,西班牙,1358227.0
201801,21,第21章  杂项食品,313,阿尔巴尼亚,31830.0
201801,21,第21章  杂项食品,315,奥地利,115247.0
201801,21,第21章  杂项食品,316,保加利亚,295876.0
201801,21,第21章  杂项食品,318,芬兰,163913.0
201801,21,第21章  杂项食品,321,匈牙利,331781.0
201801,21,第21章  杂项食品,326,挪威,291112.0
201801,21,第21章  杂项食品,327,波兰,1651421.0
201801,21,第21章  杂项食品,336,立陶宛,91597.0
201801,21,第21章  杂项食品,339,阿塞拜疆,19100.0
201801,21,第21章  杂项食品,340,白俄罗斯,83260.0
201801,21,第21章  杂项食品,350,斯洛文尼亚,141445.0
201801,21,第21章  杂项食品,404,巴哈马,41419.0
201801,21,第21章  杂项食品,405,巴巴多斯,25347.0
201801,21,第21章  杂项食品,406,伯利兹,23684.0
201801,21,第21章  杂项食品,408,玻利维亚 ,30240.0
201801,21,第21章  杂项食品,410,巴西,1161516.0
201801,21,第21章  杂项食品,415,哥斯达黎加,281664.0
201801,21,第21章  杂项食品,429,墨西哥,952649.0
201801,21,第21章  杂项食品,435,波多黎各,20257.0
201801,21,第21章  杂项食品,444,乌拉圭,42339.0
201801,21,第21章  杂项食品,501,加拿大,3912051.0
201801,21,第21章  杂项食品,617,萨摩亚,64755.0
201801,22,第22章  饮料、酒及醋,109,朝鲜,3045555.0
201801,22,第22章  饮料、酒及醋,129,菲律宾,92093.0
201801,22,第22章  饮料、酒及醋,137,土耳其,58910.0
201801,22,第22章  饮料、酒及醋,138,阿联酋,725216.0
201801,22,第22章  饮料、酒及醋,224,肯尼亚,2887.0
201801,22,第22章  饮料、酒及醋,233,莫桑比克,63616.0
201801,22,第22章  饮料、酒及醋,241,塞舌尔,14715.0
201801,22,第22章  饮料、酒及醋,244,南非,33341.0
201801,22,第22章  饮料、酒及醋,252,刚果民主共和国,17213.0
201801,22,第22章  饮料、酒及醋,301,比利时,13448.0
201801,22,第22章  饮料、酒及醋,305,法国,736570.0
201801,22,第22章  饮料、酒及醋,307,意大利,333846.0
201801,22,第22章  饮料、酒及醋,309,荷兰,643413.0
201801,22,第22章  饮料、酒及醋,310,希腊,928538.0
201801,22,第22章  饮料、酒及醋,312,西班牙,154296.0
201801,22,第22章  饮料、酒及醋,315,奥地利,69037.0
201801,22,第22章  饮料、酒及醋,318,芬兰,10312.0
201801,22,第22章  饮料、酒及醋,327,波兰,1580.0
201801,22,第22章  饮料、酒及醋,350,斯洛文尼亚,7294.0
201801,22,第22章  饮料、酒及醋,404,巴哈马,8124.0
201801,22,第22章  饮料、酒及醋,408,玻利维亚 ,17610.0
201801,22,第22章  饮料、酒及醋,410,巴西,38250.0
201801,22,第22章  饮料、酒及醋,429,墨西哥,43852.0
201801,22,第22章  饮料、酒及醋,435,波多黎各,21607.0
201801,22,第22章  饮料、酒及醋,501,加拿大,1447867.0
201801,22,第22章  饮料、酒及醋,621,马绍尔群岛,14006.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,95433.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,683113.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,16482.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,216588.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,3076342.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,3350529.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,1441814.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,165970.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,28153.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,124315.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,110110.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,1328170.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,255,莱索托,6312.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,1794588.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,2078999.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,181356.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,2064196.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,25777744.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,223046.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,2208704.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,11352.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,1202173.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,75950.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,202493.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,721762.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,400766.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,69578.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,405,巴巴多斯,22979.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,7474965.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,32085.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,3463291.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,13710.0
201801,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,3584431.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,5569107.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,1141846.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,1582583.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,189362.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,3742201.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,227,马达加斯加,7384.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,254,津巴布韦,2.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,11103749.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,700492.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,623676.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,147288.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,67320.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,321,匈牙利,1292.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,1300458.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,339,阿塞拜疆,4.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,463490.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,350,斯洛文尼亚,260532.0
201801,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,1534000.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,9168.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,55388.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,455346.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,554788.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,265469.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,1025334.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,4675704.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,3657281.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,1425829.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,7482.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,9415.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,32147.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,151089.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,265793.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,462.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,38423.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,3512681.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,5983.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,37058.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,5609134.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,3253205.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,192817.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,5005884.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,30795477.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,96911.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2676318.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,643795.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,24550.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,726157.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,50816.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,220030.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,7303400.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,8000.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,8119.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,2566989.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,11325.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,1475.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1295966.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,13514.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,4899079.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,10233.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,1907.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,807409.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,3963.0
201801,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,3975.0
201801,26,第26章  矿砂、矿渣及矿灰,118,科威特,72410.0
201801,26,第26章  矿砂、矿渣及矿灰,124,蒙古,7972.0
201801,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,49255.0
201801,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,23216.0
201801,26,第26章  矿砂、矿渣及矿灰,137,土耳其,219527.0
201801,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,2656614.0
201801,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,131794.0
201801,26,第26章  矿砂、矿渣及矿灰,244,南非,11190.0
201801,26,第26章  矿砂、矿渣及矿灰,252,刚果民主共和国,3054.0
201801,26,第26章  矿砂、矿渣及矿灰,305,法国,960000.0
201801,26,第26章  矿砂、矿渣及矿灰,307,意大利,84310.0
201801,26,第26章  矿砂、矿渣及矿灰,309,荷兰,152960.0
201801,26,第26章  矿砂、矿渣及矿灰,326,挪威,2800.0
201801,26,第26章  矿砂、矿渣及矿灰,327,波兰,21230.0
201801,26,第26章  矿砂、矿渣及矿灰,410,巴西,53963.0
201801,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,179388.0
201801,26,第26章  矿砂、矿渣及矿灰,501,加拿大,124415.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,5741673.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,1097960.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,907.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,41891.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,9223673.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,1506161.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,137920365.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,3268960.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,35928446.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,20370.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,24660.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,304217.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,713148.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,21157.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,271656.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,10144906.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,31265.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,727827.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,1191391.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,43680.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,5158402.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,47943563.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,6379317.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,3062218.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,202667.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,754408.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,3169.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,1582753.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,1906897.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,210000.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,356185.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,15300.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,128250.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,8143853.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,8108.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,30736.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,20546237.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,145880.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,2466.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,67245250.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,50400.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,6248984.0
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,20502358.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,31536.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1485215.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,317484.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,9368.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,433737.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,7810946.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,16795300.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,14273851.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,11550293.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,433642.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,203151.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,493813.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,155481.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3697271.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2920853.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,282431.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1242846.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,148067.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,11133184.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,840.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,1167574.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,950210.0
