数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,194265.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,356554.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,44918.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,25175.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,804048.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,383190.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1747276.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,313229.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,17612.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,453660.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,14142508.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,4937408.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,20604.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,149267.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,9994.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,4023603.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,160529.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,55399.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,3223.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,21075.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,531.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,20416.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,352313.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,761741.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,2099.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,33184.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,706232.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,100853.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,43902028.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,15305413.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,12295.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,49231.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,61007.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,23536489.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,14822005.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,11193052.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1574565.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,15135164.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,33608.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,700420.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,7194083.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,91398.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,317683.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6466431.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,9792366.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,309895.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,13152381.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,450209.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,25515059.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,12161019.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1695590.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,57094.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1688443.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,382284.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,52794.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,9471.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,243889.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,5490.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,600747.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,27807.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,109830.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,154259.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,36096.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,39151.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,87518.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,5772.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,404.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,363040.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,15419.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,97988.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,209501.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,60.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3136155.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,5118533.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1082.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,306624.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,8861.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,10736868.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,172879.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,389715.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,1472.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,44338.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,135.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,5727.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,34627.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,167775.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,8572.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,1959.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,167085.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,6191.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,28396468.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4192391.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,748.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,656335.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,336.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,5609698.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2372225.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,1603830.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,287843.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1343635.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,448572.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3294177.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,195.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,3098627.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,202,安哥拉,444.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,221,几内亚,2806428.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,302311.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,638288.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,12657999.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,55000.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,1027130.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,232788.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,411383.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,417,库拉索 ,532425.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,395542.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,160107.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,28926887.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,5276590.0
201811,37,第37章  照相及电影用品,102,巴林,40402.0
201811,37,第37章  照相及电影用品,110,中国香港,6749513.0
201811,37,第37章  照相及电影用品,111,印度,6683220.0
201811,37,第37章  照相及电影用品,112,印度尼西亚,3265920.0
201811,37,第37章  照相及电影用品,113,伊朗,578542.0
201811,37,第37章  照相及电影用品,116,日本,6371723.0
201811,37,第37章  照相及电影用品,120,黎巴嫩,121661.0
201811,37,第37章  照相及电影用品,122,马来西亚,2293366.0
201811,37,第37章  照相及电影用品,125,尼泊尔,107265.0
201811,37,第37章  照相及电影用品,126,阿曼,14206.0
201811,37,第37章  照相及电影用品,132,新加坡,2920693.0
201811,37,第37章  照相及电影用品,133,韩国,15038091.0
201811,37,第37章  照相及电影用品,135,叙利亚,19237.0
201811,37,第37章  照相及电影用品,136,泰国,3180182.0
201811,37,第37章  照相及电影用品,139,也门,213005.0
201811,37,第37章  照相及电影用品,141,越南,5773984.0
201811,37,第37章  照相及电影用品,143,中国台湾,6450732.0
201811,37,第37章  照相及电影用品,145,哈萨克斯坦,391085.0
201811,37,第37章  照相及电影用品,148,土库曼斯坦,109270.0
201811,37,第37章  照相及电影用品,149,乌兹别克斯坦,42946.0
201811,37,第37章  照相及电影用品,202,安哥拉,835.0
201811,37,第37章  照相及电影用品,204,博茨瓦纳,1358.0
201811,37,第37章  照相及电影用品,205,布隆迪,14344.0
201811,37,第37章  照相及电影用品,206,喀麦隆,1040.0
201811,37,第37章  照相及电影用品,217,埃塞俄比亚,265998.0
201811,37,第37章  照相及电影用品,221,几内亚,14322.0
201811,37,第37章  照相及电影用品,223,科特迪瓦,237.0
201811,37,第37章  照相及电影用品,231,毛里求斯,44703.0
201811,37,第37章  照相及电影用品,240,塞内加尔,22325.0
201811,37,第37章  照相及电影用品,243,索马里,47424.0
201811,37,第37章  照相及电影用品,249,突尼斯,100598.0
201811,37,第37章  照相及电影用品,303,英国,316279.0
201811,37,第37章  照相及电影用品,304,德国,1487139.0
201811,37,第37章  照相及电影用品,337,格鲁吉亚,58717.0
201811,37,第37章  照相及电影用品,344,俄罗斯,3601274.0
201811,37,第37章  照相及电影用品,351,克罗地亚,192152.0
201811,37,第37章  照相及电影用品,358,塞尔维亚,147615.0
201811,37,第37章  照相及电影用品,414,多米尼克,33530.0
201811,37,第37章  照相及电影用品,440,萨尔瓦多,254.0
201811,37,第37章  照相及电影用品,502,美国,2596911.0
201811,37,第37章  照相及电影用品,601,澳大利亚,1600781.0
201811,38,第38章  杂项化学产品,102,巴林,1770559.0
201811,38,第38章  杂项化学产品,110,中国香港,33155681.0
201811,38,第38章  杂项化学产品,111,印度,43068350.0
201811,38,第38章  杂项化学产品,112,印度尼西亚,56143478.0
201811,38,第38章  杂项化学产品,113,伊朗,8238717.0
201811,38,第38章  杂项化学产品,116,日本,80816890.0
201811,38,第38章  杂项化学产品,119,老挝,2464024.0
201811,38,第38章  杂项化学产品,120,黎巴嫩,915988.0
201811,38,第38章  杂项化学产品,122,马来西亚,74247812.0
201811,38,第38章  杂项化学产品,125,尼泊尔,111355.0
201811,38,第38章  杂项化学产品,126,阿曼,779654.0
201811,38,第38章  杂项化学产品,132,新加坡,30542957.0
201811,38,第38章  杂项化学产品,133,韩国,126048800.0
201811,38,第38章  杂项化学产品,135,叙利亚,332264.0
201811,38,第38章  杂项化学产品,136,泰国,86402107.0
201811,38,第38章  杂项化学产品,139,也门,2172805.0
201811,38,第38章  杂项化学产品,141,越南,76607870.0
201811,38,第38章  杂项化学产品,143,中国台湾,77258890.0
201811,38,第38章  杂项化学产品,145,哈萨克斯坦,1800521.0
201811,38,第38章  杂项化学产品,148,土库曼斯坦,236775.0
201811,38,第38章  杂项化学产品,149,乌兹别克斯坦,2719356.0
201811,38,第38章  杂项化学产品,202,安哥拉,767548.0
201811,38,第38章  杂项化学产品,204,博茨瓦纳,15571.0
201811,38,第38章  杂项化学产品,205,布隆迪,83623.0
201811,38,第38章  杂项化学产品,206,喀麦隆,5165874.0
201811,38,第38章  杂项化学产品,217,埃塞俄比亚,3346223.0
201811,38,第38章  杂项化学产品,218,加蓬,152162.0
201811,38,第38章  杂项化学产品,221,几内亚,1174799.0
201811,38,第38章  杂项化学产品,223,科特迪瓦,12942987.0
201811,38,第38章  杂项化学产品,225,利比里亚,203694.0
201811,38,第38章  杂项化学产品,230,毛里塔尼亚,120275.0
201811,38,第38章  杂项化学产品,231,毛里求斯,411257.0
201811,38,第38章  杂项化学产品,234,纳米比亚,53133.0
201811,38,第38章  杂项化学产品,237,留尼汪,25259.0
201811,38,第38章  杂项化学产品,240,塞内加尔,1682256.0
201811,38,第38章  杂项化学产品,242,塞拉利昂,206146.0
201811,38,第38章  杂项化学产品,243,索马里,331631.0
201811,38,第38章  杂项化学产品,249,突尼斯,750770.0
201811,38,第38章  杂项化学产品,260,南苏丹,152079.0
201811,38,第38章  杂项化学产品,303,英国,7999552.0
201811,38,第38章  杂项化学产品,304,德国,21834813.0
201811,38,第38章  杂项化学产品,324,马耳他,77615.0
201811,38,第38章  杂项化学产品,337,格鲁吉亚,1117330.0
201811,38,第38章  杂项化学产品,338,亚美尼亚,14249.0
201811,38,第38章  杂项化学产品,344,俄罗斯,22808558.0
201811,38,第38章  杂项化学产品,351,克罗地亚,1905858.0
201811,38,第38章  杂项化学产品,358,塞尔维亚,216522.0
201811,38,第38章  杂项化学产品,401,安提瓜和巴布达,408.0
201811,38,第38章  杂项化学产品,403,阿鲁巴,33198.0
201811,38,第38章  杂项化学产品,414,多米尼克,27372.0
201811,38,第38章  杂项化学产品,417,库拉索 ,1441.0
201811,38,第38章  杂项化学产品,420,法属圭亚那,72324.0
201811,38,第38章  杂项化学产品,424,圭亚那,425208.0
201811,38,第38章  杂项化学产品,425,海地,198111.0
201811,38,第38章  杂项化学产品,440,萨尔瓦多,296937.0
201811,38,第38章  杂项化学产品,441,苏里南,443034.0
201811,38,第38章  杂项化学产品,502,美国,167829205.0
201811,38,第38章  杂项化学产品,601,澳大利亚,32354847.0
201811,38,第38章  杂项化学产品,607,新喀里多尼亚,20358.0
201811,38,第38章  杂项化学产品,618,基里巴斯,9388.0
201811,39,第39章  塑料及其制品,102,巴林,6144978.0
201811,39,第39章  塑料及其制品,110,中国香港,355718550.0
201811,39,第39章  塑料及其制品,111,印度,245245442.0
201811,39,第39章  塑料及其制品,112,印度尼西亚,184051176.0
201811,39,第39章  塑料及其制品,113,伊朗,29987043.0
201811,39,第39章  塑料及其制品,116,日本,405344777.0
201811,39,第39章  塑料及其制品,119,老挝,4371085.0
201811,39,第39章  塑料及其制品,120,黎巴嫩,10137306.0
201811,39,第39章  塑料及其制品,122,马来西亚,172208597.0
201811,39,第39章  塑料及其制品,125,尼泊尔,1175855.0
201811,39,第39章  塑料及其制品,126,阿曼,6567941.0
201811,39,第39章  塑料及其制品,132,新加坡,120049197.0
201811,39,第39章  塑料及其制品,133,韩国,241311682.0
201811,39,第39章  塑料及其制品,135,叙利亚,6025594.0
201811,39,第39章  塑料及其制品,136,泰国,188155463.0
201811,39,第39章  塑料及其制品,139,也门,6990164.0
201811,39,第39章  塑料及其制品,141,越南,295274020.0
201811,39,第39章  塑料及其制品,143,中国台湾,128287710.0
201811,39,第39章  塑料及其制品,145,哈萨克斯坦,30070304.0
201811,39,第39章  塑料及其制品,148,土库曼斯坦,1892300.0
201811,39,第39章  塑料及其制品,149,乌兹别克斯坦,20005629.0
201811,39,第39章  塑料及其制品,202,安哥拉,13665555.0
201811,39,第39章  塑料及其制品,204,博茨瓦纳,517864.0
201811,39,第39章  塑料及其制品,205,布隆迪,30914.0
201811,39,第39章  塑料及其制品,206,喀麦隆,6022980.0
201811,39,第39章  塑料及其制品,212,科摩罗,389387.0
201811,39,第39章  塑料及其制品,217,埃塞俄比亚,12203924.0
201811,39,第39章  塑料及其制品,218,加蓬,1736138.0
201811,39,第39章  塑料及其制品,221,几内亚,2424155.0
201811,39,第39章  塑料及其制品,223,科特迪瓦,8821159.0
201811,39,第39章  塑料及其制品,225,利比里亚,1175174.0
201811,39,第39章  塑料及其制品,230,毛里塔尼亚,2156004.0
201811,39,第39章  塑料及其制品,231,毛里求斯,4896834.0
201811,39,第39章  塑料及其制品,234,纳米比亚,582693.0
201811,39,第39章  塑料及其制品,237,留尼汪,773424.0
201811,39,第39章  塑料及其制品,240,塞内加尔,7013603.0
201811,39,第39章  塑料及其制品,242,塞拉利昂,690670.0
201811,39,第39章  塑料及其制品,243,索马里,2581523.0
201811,39,第39章  塑料及其制品,249,突尼斯,6462048.0
201811,39,第39章  塑料及其制品,259,马约特,145126.0
201811,39,第39章  塑料及其制品,260,南苏丹,562420.0
201811,39,第39章  塑料及其制品,303,英国,161770356.0
201811,39,第39章  塑料及其制品,304,德国,175755687.0
201811,39,第39章  塑料及其制品,324,马耳他,540666.0
201811,39,第39章  塑料及其制品,337,格鲁吉亚,4478550.0
201811,39,第39章  塑料及其制品,338,亚美尼亚,275785.0
201811,39,第39章  塑料及其制品,344,俄罗斯,120009371.0
201811,39,第39章  塑料及其制品,351,克罗地亚,4839938.0
201811,39,第39章  塑料及其制品,358,塞尔维亚,2424242.0
201811,39,第39章  塑料及其制品,401,安提瓜和巴布达,156506.0
201811,39,第39章  塑料及其制品,403,阿鲁巴,229747.0
201811,39,第39章  塑料及其制品,414,多米尼克,120334.0
201811,39,第39章  塑料及其制品,417,库拉索 ,236412.0
201811,39,第39章  塑料及其制品,420,法属圭亚那,61041.0
201811,39,第39章  塑料及其制品,421,格林纳达,158729.0
201811,39,第39章  塑料及其制品,424,圭亚那,1771471.0
201811,39,第39章  塑料及其制品,425,海地,2521293.0
201811,39,第39章  塑料及其制品,428,马提尼克,122200.0
201811,39,第39章  塑料及其制品,437,圣卢西亚,321287.0
201811,39,第39章  塑料及其制品,440,萨尔瓦多,4286329.0
201811,39,第39章  塑料及其制品,441,苏里南,1227125.0
201811,39,第39章  塑料及其制品,502,美国,1843024939.0
201811,39,第39章  塑料及其制品,601,澳大利亚,220762742.0
201811,39,第39章  塑料及其制品,607,新喀里多尼亚,283768.0
201811,39,第39章  塑料及其制品,618,基里巴斯,120657.0
201811,40,第40章  橡胶及其制品,102,巴林,1204255.0
201811,40,第40章  橡胶及其制品,110,中国香港,26272972.0
201811,40,第40章  橡胶及其制品,111,印度,23120878.0
201811,40,第40章  橡胶及其制品,112,印度尼西亚,28898236.0
201811,40,第40章  橡胶及其制品,113,伊朗,17167578.0
201811,40,第40章  橡胶及其制品,116,日本,68040430.0
201811,40,第40章  橡胶及其制品,119,老挝,2391052.0
201811,40,第40章  橡胶及其制品,120,黎巴嫩,5279851.0
201811,40,第40章  橡胶及其制品,122,马来西亚,27994603.0
201811,40,第40章  橡胶及其制品,125,尼泊尔,297023.0
201811,40,第40章  橡胶及其制品,126,阿曼,4634903.0
201811,40,第40章  橡胶及其制品,132,新加坡,11000658.0
201811,40,第40章  橡胶及其制品,133,韩国,38719060.0
201811,40,第40章  橡胶及其制品,135,叙利亚,5125605.0
201811,40,第40章  橡胶及其制品,136,泰国,31100999.0
201811,40,第40章  橡胶及其制品,139,也门,6326067.0
201811,40,第40章  橡胶及其制品,141,越南,39746946.0
201811,40,第40章  橡胶及其制品,143,中国台湾,22316090.0
201811,40,第40章  橡胶及其制品,145,哈萨克斯坦,10360450.0
201811,40,第40章  橡胶及其制品,148,土库曼斯坦,1816224.0
201811,40,第40章  橡胶及其制品,149,乌兹别克斯坦,11233295.0
201811,40,第40章  橡胶及其制品,202,安哥拉,6914218.0
201811,40,第40章  橡胶及其制品,204,博茨瓦纳,1236044.0
201811,40,第40章  橡胶及其制品,205,布隆迪,531547.0
201811,40,第40章  橡胶及其制品,206,喀麦隆,2599826.0
201811,40,第40章  橡胶及其制品,212,科摩罗,45823.0
201811,40,第40章  橡胶及其制品,217,埃塞俄比亚,4918369.0
201811,40,第40章  橡胶及其制品,218,加蓬,1467113.0
201811,40,第40章  橡胶及其制品,221,几内亚,2416061.0
201811,40,第40章  橡胶及其制品,223,科特迪瓦,2171416.0
201811,40,第40章  橡胶及其制品,225,利比里亚,445528.0
201811,40,第40章  橡胶及其制品,230,毛里塔尼亚,1179029.0
201811,40,第40章  橡胶及其制品,231,毛里求斯,1020637.0
201811,40,第40章  橡胶及其制品,234,纳米比亚,492155.0
201811,40,第40章  橡胶及其制品,237,留尼汪,726202.0
201811,40,第40章  橡胶及其制品,240,塞内加尔,2791336.0
201811,40,第40章  橡胶及其制品,242,塞拉利昂,412511.0
201811,40,第40章  橡胶及其制品,243,索马里,2900547.0
201811,40,第40章  橡胶及其制品,249,突尼斯,1002414.0
201811,40,第40章  橡胶及其制品,259,马约特,41723.0
201811,40,第40章  橡胶及其制品,260,南苏丹,211774.0
201811,40,第40章  橡胶及其制品,303,英国,56434306.0
201811,40,第40章  橡胶及其制品,304,德国,48813931.0
201811,40,第40章  橡胶及其制品,324,马耳他,410772.0
201811,40,第40章  橡胶及其制品,337,格鲁吉亚,4411001.0
201811,40,第40章  橡胶及其制品,338,亚美尼亚,309249.0
201811,40,第40章  橡胶及其制品,344,俄罗斯,48104264.0
201811,40,第40章  橡胶及其制品,351,克罗地亚,1573840.0
201811,40,第40章  橡胶及其制品,358,塞尔维亚,1105913.0
201811,40,第40章  橡胶及其制品,401,安提瓜和巴布达,137943.0
