数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202402,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,18576.0
202402,29,第29章  有机化学品,603,斐济,55268.0
202402,29,第29章  有机化学品,609,新西兰,4236223.0
202402,29,第29章  有机化学品,611,巴布亚新几内亚,296422.0
202402,29,第29章  有机化学品,620,密克罗尼西亚联邦,59658.0
202402,30,第30章  药品,101,阿富汗,389648.0
202402,30,第30章  药品,103,孟加拉国,2414362.0
202402,30,第30章  药品,105,文莱,4907.0
202402,30,第30章  药品,106,缅甸,1892537.0
202402,30,第30章  药品,107,柬埔寨,3293992.0
202402,30,第30章  药品,114,伊拉克,2942996.0
202402,30,第30章  药品,115,以色列,1148063.0
202402,30,第30章  药品,117,约旦,515961.0
202402,30,第30章  药品,121,中国澳门,3483803.0
202402,30,第30章  药品,128,巴勒斯坦,243883.0
202402,30,第30章  药品,130,卡塔尔,216192.0
202402,30,第30章  药品,131,沙特阿拉伯,4164356.0
202402,30,第30章  药品,134,斯里兰卡,471416.0
202402,30,第30章  药品,144,东帝汶,3618.0
202402,30,第30章  药品,146,吉尔吉斯斯坦,272566.0
202402,30,第30章  药品,201,阿尔及利亚,1998825.0
202402,30,第30章  药品,214,吉布提,131842.0
202402,30,第30章  药品,215,埃及,1873166.0
202402,30,第30章  药品,216,赤道几内亚,48690.0
202402,30,第30章  药品,226,利比亚,1040272.0
202402,30,第30章  药品,228,马拉维,641573.0
202402,30,第30章  药品,229,马里,2650158.0
202402,30,第30章  药品,232,摩洛哥,1116741.0
202402,30,第30章  药品,236,尼日利亚,11830795.0
202402,30,第30章  药品,238,卢旺达,78499.0
202402,30,第30章  药品,246,苏丹,517192.0
202402,30,第30章  药品,247,坦桑尼亚,4573350.0
202402,30,第30章  药品,248,多哥,1263820.0
202402,30,第30章  药品,251,布基纳法索,5937.0
202402,30,第30章  药品,253,赞比亚,328700.0
202402,30,第30章  药品,257,斯威士兰,7981.0
202402,30,第30章  药品,302,丹麦,69357234.0
202402,30,第30章  药品,308,卢森堡,2196.0
202402,30,第30章  药品,311,葡萄牙,257482.0
202402,30,第30章  药品,322,冰岛,17.0
202402,30,第30章  药品,328,罗马尼亚,2547097.0
202402,30,第30章  药品,330,瑞典,2765618.0
202402,30,第30章  药品,331,瑞士,1299513.0
202402,30,第30章  药品,334,爱沙尼亚,108592.0
202402,30,第30章  药品,335,拉脱维亚,354388.0
202402,30,第30章  药品,343,摩尔多瓦,379311.0
202402,30,第30章  药品,347,乌克兰,692135.0
202402,30,第30章  药品,352,捷克,1452916.0
202402,30,第30章  药品,353,斯洛伐克,296914.0
202402,30,第30章  药品,354,北马其顿,43702.0
202402,30,第30章  药品,355,波斯尼亚和黑塞哥维那,3819.0
202402,30,第30章  药品,402,阿根廷,1192083.0
202402,30,第30章  药品,412,智利,3130413.0
202402,30,第30章  药品,413,哥伦比亚,4575354.0
202402,30,第30章  药品,416,古巴,479369.0
202402,30,第30章  药品,418,多米尼加 ,1228563.0
202402,30,第30章  药品,419,厄瓜多尔,1595004.0
202402,30,第30章  药品,423,危地马拉,1205088.0
202402,30,第30章  药品,426,洪都拉斯,1185356.0
202402,30,第30章  药品,432,巴拿马,510852.0
202402,30,第30章  药品,433,巴拉圭,167718.0
202402,30,第30章  药品,434,秘鲁,4490956.0
202402,30,第30章  药品,445,委内瑞拉,4780171.0
202402,30,第30章  药品,603,斐济,16794.0
202402,30,第30章  药品,608,瓦努阿图,48836.0
202402,30,第30章  药品,609,新西兰,1497719.0
202402,30,第30章  药品,611,巴布亚新几内亚,527644.0
202402,30,第30章  药品,613,所罗门群岛,256.0
202402,30,第30章  药品,620,密克罗尼西亚联邦,200.0
202402,31,第31章  肥料,101,阿富汗,15341.0
202402,31,第31章  肥料,103,孟加拉国,25375420.0
202402,31,第31章  肥料,106,缅甸,28332506.0
202402,31,第31章  肥料,107,柬埔寨,202804.0
202402,31,第31章  肥料,114,伊拉克,52692.0
202402,31,第31章  肥料,115,以色列,28156.0
202402,31,第31章  肥料,117,约旦,129006.0
202402,31,第31章  肥料,121,中国澳门,9850.0
202402,31,第31章  肥料,130,卡塔尔,13044.0
202402,31,第31章  肥料,131,沙特阿拉伯,488451.0
202402,31,第31章  肥料,134,斯里兰卡,978279.0
202402,31,第31章  肥料,201,阿尔及利亚,56025.0
202402,31,第31章  肥料,214,吉布提,11772.0
202402,31,第31章  肥料,215,埃及,442427.0
202402,31,第31章  肥料,226,利比亚,6345.0
202402,31,第31章  肥料,232,摩洛哥,42573.0
202402,31,第31章  肥料,236,尼日利亚,7019144.0
202402,31,第31章  肥料,246,苏丹,11664.0
202402,31,第31章  肥料,247,坦桑尼亚,1511755.0
202402,31,第31章  肥料,251,布基纳法索,120000.0
202402,31,第31章  肥料,328,罗马尼亚,67667.0
202402,31,第31章  肥料,343,摩尔多瓦,21881.0
202402,31,第31章  肥料,347,乌克兰,26395.0
202402,31,第31章  肥料,402,阿根廷,4809154.0
202402,31,第31章  肥料,412,智利,934035.0
202402,31,第31章  肥料,413,哥伦比亚,711330.0
202402,31,第31章  肥料,418,多米尼加 ,120627.0
202402,31,第31章  肥料,419,厄瓜多尔,1559038.0
202402,31,第31章  肥料,423,危地马拉,66522.0
202402,31,第31章  肥料,432,巴拿马,176075.0
202402,31,第31章  肥料,434,秘鲁,807306.0
202402,31,第31章  肥料,603,斐济,199800.0
202402,31,第31章  肥料,609,新西兰,508994.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,13423.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,10519092.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,2570.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1589536.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,1531044.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,2405150.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3918235.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,1256777.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,241319.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,57419.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,433994.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,7091496.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,2125115.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,1166.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,290132.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,2546921.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,412448.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,10990393.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,65808.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,56483.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,2766237.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,5971931.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,57789.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,1959510.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,359504.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,18581.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,287970.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,8274.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,2206261.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,52128.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2035303.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,97.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,102388.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1240381.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,349478.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,1194293.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,42125.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,82536.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,37930.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,358275.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,198662.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,99332.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,68806.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1863663.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,3574899.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,7558817.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,65795.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,1089532.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,1647550.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,1673467.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,610295.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,5906230.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,351626.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3367355.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,1519927.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,192617.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,5742.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,886460.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,110042.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,8046.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,245305.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,38271.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,91060.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,609360.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2675.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,467443.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1091124.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,805638.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,839573.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,133712.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,612642.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,3150.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,177827.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,7209274.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,124746.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,21220.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,208585.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,603493.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,421992.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,112103.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,44.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,137983.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,68616.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,1934.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1663926.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,4075512.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,17923.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,284725.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1192709.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,522971.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,60688.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,78565.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1062075.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,5464.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,143709.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1400.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1194140.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,400608.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,1033926.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,8144.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,133827.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,62432.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,140370.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,375769.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,88087.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,12890.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1090108.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,3510283.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2702673.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,330423.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,589629.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,598843.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,607291.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,358154.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,1392571.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,59192.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3031870.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁 ,46.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,4760294.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,5656.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,5.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,782484.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,87391.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,2.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,174525.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,4869236.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,161849.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,2451007.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1015202.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,3090594.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3073034.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,2007137.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,443266.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,106.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,876662.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6041550.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,507840.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,221046.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,745986.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1425694.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,845034.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3239720.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,46654.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,446007.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,14067.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,107865.0
