数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,148388.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2730826.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,528244.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,124104.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,356.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,23902.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,16528.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,37750.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,5941837.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,14628.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1552400.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,3314439.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,2412923.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1361376.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,798923.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,81240.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,37077.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,473199.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,2785912.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,751326.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,2484.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,434798.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,1474882.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,274630.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,3293931.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,7244.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,331704.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,18279.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,3633.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,625185.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,4619959.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,38532.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,31459.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,562403.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,228083.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,48951.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,76398.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,2270.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,2916503.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,12439.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,102199.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,342.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1338658.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,196352.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,676846.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,85253.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,183635.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,25306.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,336385.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,413243.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,152509.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,4337.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,6028.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1024056.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3068659.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,3193009.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,49861.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,1101822.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1224624.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,698673.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,203416.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,764016.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,57704.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2387145.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,438,法属圣马丁 ,370.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1602165.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,504,百慕大,613.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,22487.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,1965.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1092391.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,101315.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,351.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,8686.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,22551.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,114,伊拉克,3224.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,15235.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,38136.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,232,摩洛哥,92768.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,113995.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,91633.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,172416.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,61526.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,388968.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,266459.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,552510.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,430315.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,123295.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,226899.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,22143.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,729736.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,35488.0
202404,37,第37章  照相及电影用品,101,阿富汗,34640.0
202404,37,第37章  照相及电影用品,103,孟加拉国,2131651.0
202404,37,第37章  照相及电影用品,105,文莱,7200.0
202404,37,第37章  照相及电影用品,106,缅甸,310489.0
202404,37,第37章  照相及电影用品,107,柬埔寨,508021.0
202404,37,第37章  照相及电影用品,114,伊拉克,329008.0
202404,37,第37章  照相及电影用品,115,以色列,470585.0
202404,37,第37章  照相及电影用品,117,约旦,178353.0
202404,37,第37章  照相及电影用品,121,中国澳门,22413.0
202404,37,第37章  照相及电影用品,130,卡塔尔,12067.0
202404,37,第37章  照相及电影用品,131,沙特阿拉伯,258796.0
202404,37,第37章  照相及电影用品,134,斯里兰卡,450628.0
202404,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,301988.0
202404,37,第37章  照相及电影用品,201,阿尔及利亚,250667.0
202404,37,第37章  照相及电影用品,214,吉布提,1170.0
202404,37,第37章  照相及电影用品,215,埃及,880575.0
202404,37,第37章  照相及电影用品,216,赤道几内亚,936.0
202404,37,第37章  照相及电影用品,226,利比亚,103053.0
202404,37,第37章  照相及电影用品,229,马里,10574.0
202404,37,第37章  照相及电影用品,232,摩洛哥,87604.0
202404,37,第37章  照相及电影用品,236,尼日利亚,619847.0
202404,37,第37章  照相及电影用品,247,坦桑尼亚,119165.0
202404,37,第37章  照相及电影用品,248,多哥,18900.0
202404,37,第37章  照相及电影用品,251,布基纳法索,37748.0
202404,37,第37章  照相及电影用品,253,赞比亚,360.0
202404,37,第37章  照相及电影用品,302,丹麦,875.0
202404,37,第37章  照相及电影用品,308,卢森堡,338.0
202404,37,第37章  照相及电影用品,328,罗马尼亚,367531.0
202404,37,第37章  照相及电影用品,330,瑞典,276.0
202404,37,第37章  照相及电影用品,331,瑞士,6785.0
202404,37,第37章  照相及电影用品,335,拉脱维亚,375028.0
202404,37,第37章  照相及电影用品,343,摩尔多瓦,28378.0
202404,37,第37章  照相及电影用品,347,乌克兰,114951.0
202404,37,第37章  照相及电影用品,352,捷克,624487.0
202404,37,第37章  照相及电影用品,353,斯洛伐克,75300.0
202404,37,第37章  照相及电影用品,354,北马其顿,1267.0
202404,37,第37章  照相及电影用品,402,阿根廷,194236.0
202404,37,第37章  照相及电影用品,412,智利,307268.0
202404,37,第37章  照相及电影用品,413,哥伦比亚,734567.0
202404,37,第37章  照相及电影用品,418,多米尼加 ,97256.0
202404,37,第37章  照相及电影用品,419,厄瓜多尔,268517.0
202404,37,第37章  照相及电影用品,423,危地马拉,60026.0
202404,37,第37章  照相及电影用品,426,洪都拉斯,5854.0
202404,37,第37章  照相及电影用品,432,巴拿马,23094.0
202404,37,第37章  照相及电影用品,433,巴拉圭,383929.0
202404,37,第37章  照相及电影用品,434,秘鲁,560428.0
202404,37,第37章  照相及电影用品,445,委内瑞拉,52461.0
202404,37,第37章  照相及电影用品,609,新西兰,340040.0
202404,37,第37章  照相及电影用品,611,巴布亚新几内亚,2480.0
202404,38,第38章  杂项化学产品,101,阿富汗,597475.0
202404,38,第38章  杂项化学产品,103,孟加拉国,19314751.0
202404,38,第38章  杂项化学产品,105,文莱,425095.0
202404,38,第38章  杂项化学产品,106,缅甸,15008145.0
202404,38,第38章  杂项化学产品,107,柬埔寨,32464334.0
202404,38,第38章  杂项化学产品,114,伊拉克,6182057.0
202404,38,第38章  杂项化学产品,115,以色列,4816872.0
202404,38,第38章  杂项化学产品,117,约旦,1776602.0
202404,38,第38章  杂项化学产品,121,中国澳门,1071318.0
202404,38,第38章  杂项化学产品,128,巴勒斯坦,312504.0
202404,38,第38章  杂项化学产品,130,卡塔尔,2519440.0
202404,38,第38章  杂项化学产品,131,沙特阿拉伯,11190878.0
202404,38,第38章  杂项化学产品,134,斯里兰卡,2575639.0
202404,38,第38章  杂项化学产品,144,东帝汶,22770.0
202404,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,3185415.0
202404,38,第38章  杂项化学产品,201,阿尔及利亚,5960244.0
202404,38,第38章  杂项化学产品,214,吉布提,2565596.0
202404,38,第38章  杂项化学产品,215,埃及,15530748.0
202404,38,第38章  杂项化学产品,216,赤道几内亚,9522.0
202404,38,第38章  杂项化学产品,226,利比亚,2129853.0
202404,38,第38章  杂项化学产品,228,马拉维,117869.0
202404,38,第38章  杂项化学产品,229,马里,3542402.0
202404,38,第38章  杂项化学产品,232,摩洛哥,4015063.0
202404,38,第38章  杂项化学产品,236,尼日利亚,30050927.0
202404,38,第38章  杂项化学产品,238,卢旺达,498414.0
202404,38,第38章  杂项化学产品,246,苏丹,1194830.0
202404,38,第38章  杂项化学产品,247,坦桑尼亚,12395597.0
202404,38,第38章  杂项化学产品,248,多哥,1379001.0
202404,38,第38章  杂项化学产品,251,布基纳法索,1680629.0
202404,38,第38章  杂项化学产品,253,赞比亚,2288970.0
202404,38,第38章  杂项化学产品,257,斯威士兰,1211.0
202404,38,第38章  杂项化学产品,302,丹麦,1486068.0
202404,38,第38章  杂项化学产品,308,卢森堡,147561.0
202404,38,第38章  杂项化学产品,311,葡萄牙,1316592.0
202404,38,第38章  杂项化学产品,322,冰岛,48757.0
202404,38,第38章  杂项化学产品,323,列支敦士登,880.0
202404,38,第38章  杂项化学产品,328,罗马尼亚,6603111.0
202404,38,第38章  杂项化学产品,329,圣马力诺,94824.0
202404,38,第38章  杂项化学产品,330,瑞典,1511022.0
202404,38,第38章  杂项化学产品,331,瑞士,6268958.0
202404,38,第38章  杂项化学产品,334,爱沙尼亚,131542.0
202404,38,第38章  杂项化学产品,335,拉脱维亚,669689.0
202404,38,第38章  杂项化学产品,343,摩尔多瓦,453410.0
202404,38,第38章  杂项化学产品,347,乌克兰,3889583.0
202404,38,第38章  杂项化学产品,352,捷克,3245876.0
202404,38,第38章  杂项化学产品,353,斯洛伐克,573106.0
202404,38,第38章  杂项化学产品,354,北马其顿,658643.0
202404,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,31842.0
202404,38,第38章  杂项化学产品,402,阿根廷,15817597.0
202404,38,第38章  杂项化学产品,411,开曼群岛,47.0
202404,38,第38章  杂项化学产品,412,智利,10040081.0
202404,38,第38章  杂项化学产品,413,哥伦比亚,16630474.0
202404,38,第38章  杂项化学产品,416,古巴,61568.0
202404,38,第38章  杂项化学产品,418,多米尼加 ,3820639.0
202404,38,第38章  杂项化学产品,419,厄瓜多尔,8519120.0
202404,38,第38章  杂项化学产品,423,危地马拉,4751070.0
202404,38,第38章  杂项化学产品,426,洪都拉斯,2164708.0
202404,38,第38章  杂项化学产品,432,巴拿马,5175936.0
202404,38,第38章  杂项化学产品,433,巴拉圭,13512087.0
202404,38,第38章  杂项化学产品,434,秘鲁,19178497.0
202404,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,706.0
202404,38,第38章  杂项化学产品,445,委内瑞拉,2471799.0
202404,38,第38章  杂项化学产品,603,斐济,141705.0
202404,38,第38章  杂项化学产品,608,瓦努阿图,65783.0
202404,38,第38章  杂项化学产品,609,新西兰,5618575.0
202404,38,第38章  杂项化学产品,611,巴布亚新几内亚,505162.0
202404,38,第38章  杂项化学产品,613,所罗门群岛,12395.0
202404,38,第38章  杂项化学产品,622,帕劳,19350.0
202404,38,第38章  杂项化学产品,623,法属波利尼西亚,20135.0
202404,39,第39章  塑料及其制品,101,阿富汗,1977595.0
202404,39,第39章  塑料及其制品,103,孟加拉国,121056486.0
202404,39,第39章  塑料及其制品,105,文莱,2663480.0
202404,39,第39章  塑料及其制品,106,缅甸,36970371.0
202404,39,第39章  塑料及其制品,107,柬埔寨,78314830.0
202404,39,第39章  塑料及其制品,114,伊拉克,62968248.0
202404,39,第39章  塑料及其制品,115,以色列,60930928.0
202404,39,第39章  塑料及其制品,117,约旦,22057522.0
202404,39,第39章  塑料及其制品,121,中国澳门,10058024.0
202404,39,第39章  塑料及其制品,128,巴勒斯坦,480685.0
202404,39,第39章  塑料及其制品,130,卡塔尔,15181922.0
202404,39,第39章  塑料及其制品,131,沙特阿拉伯,151346630.0
202404,39,第39章  塑料及其制品,134,斯里兰卡,22327031.0
202404,39,第39章  塑料及其制品,144,东帝汶,2013457.0
202404,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,53779163.0
202404,39,第39章  塑料及其制品,201,阿尔及利亚,63564988.0
202404,39,第39章  塑料及其制品,214,吉布提,21139939.0
202404,39,第39章  塑料及其制品,215,埃及,74710131.0
202404,39,第39章  塑料及其制品,216,赤道几内亚,2193927.0
202404,39,第39章  塑料及其制品,226,利比亚,12011492.0
202404,39,第39章  塑料及其制品,228,马拉维,1328986.0
202404,39,第39章  塑料及其制品,229,马里,1689860.0
202404,39,第39章  塑料及其制品,232,摩洛哥,38350618.0
202404,39,第39章  塑料及其制品,236,尼日利亚,120481473.0
202404,39,第39章  塑料及其制品,238,卢旺达,1354286.0
202404,39,第39章  塑料及其制品,246,苏丹,2278071.0
202404,39,第39章  塑料及其制品,247,坦桑尼亚,50893180.0
202404,39,第39章  塑料及其制品,248,多哥,18151152.0
202404,39,第39章  塑料及其制品,251,布基纳法索,1698441.0
202404,39,第39章  塑料及其制品,253,赞比亚,4082741.0
202404,39,第39章  塑料及其制品,257,斯威士兰,97755.0
202404,39,第39章  塑料及其制品,302,丹麦,20736663.0
202404,39,第39章  塑料及其制品,308,卢森堡,1585071.0
202404,39,第39章  塑料及其制品,311,葡萄牙,23567203.0
202404,39,第39章  塑料及其制品,322,冰岛,193620.0
202404,39,第39章  塑料及其制品,323,列支敦士登,53713.0
202404,39,第39章  塑料及其制品,325,摩纳哥,14145.0
202404,39,第39章  塑料及其制品,328,罗马尼亚,34407492.0
202404,39,第39章  塑料及其制品,329,圣马力诺,64953.0
202404,39,第39章  塑料及其制品,330,瑞典,24473584.0
202404,39,第39章  塑料及其制品,331,瑞士,12600109.0
202404,39,第39章  塑料及其制品,334,爱沙尼亚,2837380.0
202404,39,第39章  塑料及其制品,335,拉脱维亚,2271132.0
202404,39,第39章  塑料及其制品,343,摩尔多瓦,868190.0
202404,39,第39章  塑料及其制品,347,乌克兰,9506067.0
202404,39,第39章  塑料及其制品,352,捷克,15204530.0
202404,39,第39章  塑料及其制品,353,斯洛伐克,4472667.0
202404,39,第39章  塑料及其制品,354,北马其顿,629474.0
202404,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,632786.0
202404,39,第39章  塑料及其制品,402,阿根廷,24241082.0
202404,39,第39章  塑料及其制品,411,开曼群岛,12291.0
202404,39,第39章  塑料及其制品,412,智利,75806379.0
202404,39,第39章  塑料及其制品,413,哥伦比亚,67571733.0
202404,39,第39章  塑料及其制品,416,古巴,1223076.0
202404,39,第39章  塑料及其制品,418,多米尼加 ,28056958.0
202404,39,第39章  塑料及其制品,419,厄瓜多尔,27437874.0
202404,39,第39章  塑料及其制品,423,危地马拉,25259171.0
202404,39,第39章  塑料及其制品,426,洪都拉斯,10601551.0
202404,39,第39章  塑料及其制品,432,巴拿马,22266276.0
202404,39,第39章  塑料及其制品,433,巴拉圭,7107813.0
202404,39,第39章  塑料及其制品,434,秘鲁,71322524.0
202404,39,第39章  塑料及其制品,438,法属圣马丁 ,1012.0
202404,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,114728.0
202404,39,第39章  塑料及其制品,445,委内瑞拉,23825172.0
202404,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,38658.0
202404,39,第39章  塑料及其制品,504,百慕大,93904.0
202404,39,第39章  塑料及其制品,602,库克群岛,39106.0
202404,39,第39章  塑料及其制品,603,斐济,2857062.0
202404,39,第39章  塑料及其制品,606,瑙鲁,36389.0
202404,39,第39章  塑料及其制品,608,瓦努阿图,950691.0
202404,39,第39章  塑料及其制品,609,新西兰,36068660.0
202404,39,第39章  塑料及其制品,611,巴布亚新几内亚,9114430.0
202404,39,第39章  塑料及其制品,613,所罗门群岛,1916665.0
202404,39,第39章  塑料及其制品,619,图瓦卢,5500.0
202404,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,413059.0
202404,39,第39章  塑料及其制品,622,帕劳,116571.0
202404,39,第39章  塑料及其制品,623,法属波利尼西亚,664125.0
202404,40,第40章  橡胶及其制品,101,阿富汗,11117642.0
202404,40,第40章  橡胶及其制品,103,孟加拉国,9004613.0
202404,40,第40章  橡胶及其制品,105,文莱,997662.0
202404,40,第40章  橡胶及其制品,106,缅甸,12386151.0
202404,40,第40章  橡胶及其制品,107,柬埔寨,14662105.0
202404,40,第40章  橡胶及其制品,114,伊拉克,53623237.0
202404,40,第40章  橡胶及其制品,115,以色列,24647481.0
202404,40,第40章  橡胶及其制品,117,约旦,6404845.0
202404,40,第40章  橡胶及其制品,121,中国澳门,542694.0
202404,40,第40章  橡胶及其制品,128,巴勒斯坦,198661.0
202404,40,第40章  橡胶及其制品,130,卡塔尔,6149099.0
202404,40,第40章  橡胶及其制品,131,沙特阿拉伯,77756151.0
202404,40,第40章  橡胶及其制品,134,斯里兰卡,3530467.0
202404,40,第40章  橡胶及其制品,144,东帝汶,380662.0
202404,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,7436297.0
202404,40,第40章  橡胶及其制品,201,阿尔及利亚,10438888.0
202404,40,第40章  橡胶及其制品,214,吉布提,6221597.0
202404,40,第40章  橡胶及其制品,215,埃及,22381459.0
202404,40,第40章  橡胶及其制品,216,赤道几内亚,401794.0
202404,40,第40章  橡胶及其制品,226,利比亚,10214114.0
202404,40,第40章  橡胶及其制品,228,马拉维,1477985.0
202404,40,第40章  橡胶及其制品,229,马里,1599926.0
202404,40,第40章  橡胶及其制品,232,摩洛哥,7117394.0
202404,40,第40章  橡胶及其制品,236,尼日利亚,38889531.0
202404,40,第40章  橡胶及其制品,238,卢旺达,1245630.0
202404,40,第40章  橡胶及其制品,246,苏丹,6453842.0
202404,40,第40章  橡胶及其制品,247,坦桑尼亚,14853825.0
202404,40,第40章  橡胶及其制品,248,多哥,2299339.0
202404,40,第40章  橡胶及其制品,251,布基纳法索,1835384.0
202404,40,第40章  橡胶及其制品,253,赞比亚,3698330.0
202404,40,第40章  橡胶及其制品,257,斯威士兰,198679.0
202404,40,第40章  橡胶及其制品,302,丹麦,5472246.0
202404,40,第40章  橡胶及其制品,308,卢森堡,72508.0
202404,40,第40章  橡胶及其制品,311,葡萄牙,7352495.0
202404,40,第40章  橡胶及其制品,322,冰岛,433111.0
202404,40,第40章  橡胶及其制品,323,列支敦士登,118.0
202404,40,第40章  橡胶及其制品,328,罗马尼亚,8374907.0
202404,40,第40章  橡胶及其制品,329,圣马力诺,7057.0
202404,40,第40章  橡胶及其制品,330,瑞典,8053194.0
202404,40,第40章  橡胶及其制品,331,瑞士,1081895.0
202404,40,第40章  橡胶及其制品,334,爱沙尼亚,598490.0
202404,40,第40章  橡胶及其制品,335,拉脱维亚,4150215.0
202404,40,第40章  橡胶及其制品,343,摩尔多瓦,699672.0
202404,40,第40章  橡胶及其制品,347,乌克兰,12377116.0
202404,40,第40章  橡胶及其制品,352,捷克,4287719.0
202404,40,第40章  橡胶及其制品,353,斯洛伐克,1525069.0
202404,40,第40章  橡胶及其制品,354,北马其顿,592207.0
202404,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,657333.0
202404,40,第40章  橡胶及其制品,402,阿根廷,8308752.0
202404,40,第40章  橡胶及其制品,411,开曼群岛,1243.0
202404,40,第40章  橡胶及其制品,412,智利,27505644.0
202404,40,第40章  橡胶及其制品,413,哥伦比亚,26364169.0
202404,40,第40章  橡胶及其制品,416,古巴,143798.0
202404,40,第40章  橡胶及其制品,418,多米尼加 ,7277367.0
202404,40,第40章  橡胶及其制品,419,厄瓜多尔,12090740.0
202404,40,第40章  橡胶及其制品,423,危地马拉,9562200.0
202404,40,第40章  橡胶及其制品,426,洪都拉斯,4649562.0
202404,40,第40章  橡胶及其制品,432,巴拿马,9260411.0
202404,40,第40章  橡胶及其制品,433,巴拉圭,20677855.0
202404,40,第40章  橡胶及其制品,434,秘鲁,21374124.0
202404,40,第40章  橡胶及其制品,438,法属圣马丁 ,24539.0
202404,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,1445.0
202404,40,第40章  橡胶及其制品,445,委内瑞拉,17795584.0
202404,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,78680.0
202404,40,第40章  橡胶及其制品,504,百慕大,5353.0
202404,40,第40章  橡胶及其制品,603,斐济,1437540.0
202404,40,第40章  橡胶及其制品,606,瑙鲁,10901.0
202404,40,第40章  橡胶及其制品,608,瓦努阿图,292747.0
202404,40,第40章  橡胶及其制品,609,新西兰,9703308.0
202404,40,第40章  橡胶及其制品,611,巴布亚新几内亚,2468627.0
202404,40,第40章  橡胶及其制品,613,所罗门群岛,1073922.0
202404,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,30123.0
202404,40,第40章  橡胶及其制品,622,帕劳,120.0
202404,40,第40章  橡胶及其制品,623,法属波利尼西亚,400369.0
202404,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4792728.0
202404,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,530611.0
202404,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,6800261.0
202404,41,第41章  生皮（毛皮除外）及皮革,115,以色列,443.0
202404,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,1343.0
202404,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,51692.0
202404,41,第41章  生皮（毛皮除外）及皮革,215,埃及,20.0
202404,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,755.0
202404,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,7864.0
202404,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,129439.0
202404,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,60.0
202404,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,60.0
202404,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,98126.0
202404,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2400.0
202404,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,17707.0
202404,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,39.0
202404,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,24770.0
202404,41,第41章  生皮（毛皮除外）及皮革,423,危地马拉,45314.0
202404,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,692.0
202404,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,46054.0
202404,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,4346334.0
202404,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,1064793.0
