数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,121122.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,209.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1290942.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,149361.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,26960.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,18189.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1451014.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,20074.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,6395246.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,6410510.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,41398.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,774881.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,2166673.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1027106.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,539230.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,1371171.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,106484.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2476587.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,11808.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,2542571.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,1708.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,1827.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,273221.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,38655.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2157383.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,254869.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,57440.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,1200.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,11740.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,14192.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,25268.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,3665403.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,5765.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1645786.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1755282.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1012660.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1510657.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,332707.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,106095.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,40632.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,336644.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1540980.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,910135.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,10883.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,504863.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,668890.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,236559.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,1792926.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,25305.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,190615.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,7321.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,31521.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,734279.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,4338858.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,7356.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,177981.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,638902.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,232102.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,336113.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,3596722.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,3.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,257489.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,735577.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,238554.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,122795.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,15029.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,209458.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,13556.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1288242.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,150554.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,89356.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,26037.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,1119.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1233408.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,5760.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,2302722.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,1363741.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,34847.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,334975.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,565977.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,311783.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,187356.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,239718.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,25135.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,1679452.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,580455.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,449,博纳尔，圣俄斯塔休斯和萨巴 ,160.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,602,库克群岛,60.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,14326.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,3915.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,243073.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,53284.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,13836.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,60.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,229.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,500.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,29775.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,114,伊拉克,96610.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,110279.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,463082.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,386892.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,154517.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,563109.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,644889.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,863740.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,672883.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,677996.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,146180.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,21254.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,783430.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,426099.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,353691.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,577343.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,58.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,44199.0
201910,37,第37章  照相及电影用品,101,阿富汗,260.0
201910,37,第37章  照相及电影用品,103,孟加拉国,1352099.0
201910,37,第37章  照相及电影用品,106,缅甸,498593.0
201910,37,第37章  照相及电影用品,107,柬埔寨,177387.0
201910,37,第37章  照相及电影用品,114,伊拉克,162365.0
201910,37,第37章  照相及电影用品,115,以色列,186127.0
201910,37,第37章  照相及电影用品,117,约旦,137028.0
201910,37,第37章  照相及电影用品,121,中国澳门,147863.0
201910,37,第37章  照相及电影用品,130,卡塔尔,16321.0
201910,37,第37章  照相及电影用品,131,沙特阿拉伯,162325.0
201910,37,第37章  照相及电影用品,134,斯里兰卡,354677.0
201910,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,103651.0
201910,37,第37章  照相及电影用品,201,阿尔及利亚,81300.0
201910,37,第37章  照相及电影用品,214,吉布提,86979.0
201910,37,第37章  照相及电影用品,215,埃及,897993.0
201910,37,第37章  照相及电影用品,216,赤道几内亚,461.0
201910,37,第37章  照相及电影用品,232,摩洛哥,177656.0
201910,37,第37章  照相及电影用品,236,尼日利亚,529960.0
201910,37,第37章  照相及电影用品,238,卢旺达,130.0
201910,37,第37章  照相及电影用品,246,苏丹,136622.0
201910,37,第37章  照相及电影用品,247,坦桑尼亚,172095.0
201910,37,第37章  照相及电影用品,253,赞比亚,59050.0
201910,37,第37章  照相及电影用品,302,丹麦,98.0
201910,37,第37章  照相及电影用品,311,葡萄牙,48001.0
201910,37,第37章  照相及电影用品,328,罗马尼亚,121406.0
201910,37,第37章  照相及电影用品,330,瑞典,4764.0
201910,37,第37章  照相及电影用品,331,瑞士,156.0
201910,37,第37章  照相及电影用品,334,爱沙尼亚,12.0
201910,37,第37章  照相及电影用品,335,拉脱维亚,245310.0
201910,37,第37章  照相及电影用品,343,摩尔多瓦,35314.0
201910,37,第37章  照相及电影用品,347,乌克兰,619517.0
201910,37,第37章  照相及电影用品,352,捷克,155929.0
201910,37,第37章  照相及电影用品,353,斯洛伐克,40624.0
201910,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,152822.0
201910,37,第37章  照相及电影用品,402,阿根廷,504639.0
201910,37,第37章  照相及电影用品,412,智利,173065.0
201910,37,第37章  照相及电影用品,413,哥伦比亚,661484.0
201910,37,第37章  照相及电影用品,418,多米尼加 ,37131.0
201910,37,第37章  照相及电影用品,419,厄瓜多尔,137945.0
201910,37,第37章  照相及电影用品,423,危地马拉,556.0
201910,37,第37章  照相及电影用品,432,巴拿马,7539.0
201910,37,第37章  照相及电影用品,433,巴拉圭,434823.0
201910,37,第37章  照相及电影用品,434,秘鲁,619194.0
201910,37,第37章  照相及电影用品,445,委内瑞拉,1424917.0
201910,37,第37章  照相及电影用品,603,斐济,624.0
201910,37,第37章  照相及电影用品,609,新西兰,210448.0
201910,38,第38章  杂项化学产品,101,阿富汗,615148.0
201910,38,第38章  杂项化学产品,103,孟加拉国,13010652.0
201910,38,第38章  杂项化学产品,105,文莱,157505.0
201910,38,第38章  杂项化学产品,106,缅甸,10653502.0
201910,38,第38章  杂项化学产品,107,柬埔寨,9114603.0
201910,38,第38章  杂项化学产品,114,伊拉克,4094935.0
201910,38,第38章  杂项化学产品,115,以色列,2489595.0
201910,38,第38章  杂项化学产品,117,约旦,822706.0
201910,38,第38章  杂项化学产品,121,中国澳门,822912.0
201910,38,第38章  杂项化学产品,128,巴勒斯坦,35068.0
201910,38,第38章  杂项化学产品,130,卡塔尔,611081.0
201910,38,第38章  杂项化学产品,131,沙特阿拉伯,5652853.0
201910,38,第38章  杂项化学产品,134,斯里兰卡,1722428.0
201910,38,第38章  杂项化学产品,144,东帝汶,637.0
201910,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,622639.0
201910,38,第38章  杂项化学产品,201,阿尔及利亚,1103247.0
201910,38,第38章  杂项化学产品,214,吉布提,695776.0
201910,38,第38章  杂项化学产品,215,埃及,7386478.0
201910,38,第38章  杂项化学产品,216,赤道几内亚,23752.0
201910,38,第38章  杂项化学产品,226,利比亚,614108.0
201910,38,第38章  杂项化学产品,228,马拉维,175835.0
201910,38,第38章  杂项化学产品,229,马里,332751.0
201910,38,第38章  杂项化学产品,232,摩洛哥,2007209.0
201910,38,第38章  杂项化学产品,236,尼日利亚,11593026.0
201910,38,第38章  杂项化学产品,238,卢旺达,78366.0
201910,38,第38章  杂项化学产品,246,苏丹,1032530.0
201910,38,第38章  杂项化学产品,247,坦桑尼亚,7616312.0
201910,38,第38章  杂项化学产品,248,多哥,478596.0
201910,38,第38章  杂项化学产品,251,布基纳法索,103365.0
201910,38,第38章  杂项化学产品,253,赞比亚,1410744.0
201910,38,第38章  杂项化学产品,302,丹麦,1112298.0
201910,38,第38章  杂项化学产品,308,卢森堡,2257.0
201910,38,第38章  杂项化学产品,311,葡萄牙,598309.0
201910,38,第38章  杂项化学产品,322,冰岛,17592.0
201910,38,第38章  杂项化学产品,323,列支敦士登,920.0
201910,38,第38章  杂项化学产品,328,罗马尼亚,558616.0
201910,38,第38章  杂项化学产品,330,瑞典,2091580.0
201910,38,第38章  杂项化学产品,331,瑞士,214631.0
201910,38,第38章  杂项化学产品,334,爱沙尼亚,114030.0
201910,38,第38章  杂项化学产品,335,拉脱维亚,14610820.0
201910,38,第38章  杂项化学产品,343,摩尔多瓦,6624.0
201910,38,第38章  杂项化学产品,347,乌克兰,10152229.0
201910,38,第38章  杂项化学产品,352,捷克,1437222.0
201910,38,第38章  杂项化学产品,353,斯洛伐克,563907.0
201910,38,第38章  杂项化学产品,354,北马其顿,221057.0
201910,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,32584.0
201910,38,第38章  杂项化学产品,402,阿根廷,16565294.0
201910,38,第38章  杂项化学产品,411,开曼群岛,564.0
201910,38,第38章  杂项化学产品,412,智利,10822217.0
201910,38,第38章  杂项化学产品,413,哥伦比亚,8513305.0
201910,38,第38章  杂项化学产品,416,古巴,1584751.0
201910,38,第38章  杂项化学产品,418,多米尼加 ,2564397.0
201910,38,第38章  杂项化学产品,419,厄瓜多尔,4813568.0
201910,38,第38章  杂项化学产品,423,危地马拉,761345.0
201910,38,第38章  杂项化学产品,426,洪都拉斯,241976.0
201910,38,第38章  杂项化学产品,432,巴拿马,860893.0
201910,38,第38章  杂项化学产品,433,巴拉圭,7145766.0
201910,38,第38章  杂项化学产品,434,秘鲁,6799455.0
201910,38,第38章  杂项化学产品,445,委内瑞拉,1146930.0
201910,38,第38章  杂项化学产品,603,斐济,161682.0
201910,38,第38章  杂项化学产品,608,瓦努阿图,3167.0
201910,38,第38章  杂项化学产品,609,新西兰,3437506.0
201910,38,第38章  杂项化学产品,611,巴布亚新几内亚,294238.0
201910,38,第38章  杂项化学产品,613,所罗门群岛,21361.0
201910,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,3942.0
201910,38,第38章  杂项化学产品,623,法属波利尼西亚,79999.0
201910,39,第39章  塑料及其制品,101,阿富汗,896738.0
201910,39,第39章  塑料及其制品,103,孟加拉国,43675694.0
201910,39,第39章  塑料及其制品,105,文莱,2405935.0
201910,39,第39章  塑料及其制品,106,缅甸,33829223.0
201910,39,第39章  塑料及其制品,107,柬埔寨,26101666.0
201910,39,第39章  塑料及其制品,114,伊拉克,40899326.0
201910,39,第39章  塑料及其制品,115,以色列,28584911.0
201910,39,第39章  塑料及其制品,117,约旦,9952425.0
201910,39,第39章  塑料及其制品,121,中国澳门,4411603.0
201910,39,第39章  塑料及其制品,128,巴勒斯坦,355549.0
201910,39,第39章  塑料及其制品,130,卡塔尔,6000656.0
201910,39,第39章  塑料及其制品,131,沙特阿拉伯,68535176.0
201910,39,第39章  塑料及其制品,134,斯里兰卡,16045085.0
201910,39,第39章  塑料及其制品,144,东帝汶,870246.0
201910,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,9629075.0
201910,39,第39章  塑料及其制品,201,阿尔及利亚,23315477.0
201910,39,第39章  塑料及其制品,214,吉布提,10831752.0
201910,39,第39章  塑料及其制品,215,埃及,40099226.0
201910,39,第39章  塑料及其制品,216,赤道几内亚,673031.0
201910,39,第39章  塑料及其制品,226,利比亚,8980879.0
201910,39,第39章  塑料及其制品,228,马拉维,346218.0
201910,39,第39章  塑料及其制品,229,马里,292273.0
201910,39,第39章  塑料及其制品,232,摩洛哥,13069099.0
201910,39,第39章  塑料及其制品,236,尼日利亚,58881216.0
201910,39,第39章  塑料及其制品,238,卢旺达,363171.0
201910,39,第39章  塑料及其制品,246,苏丹,8139643.0
201910,39,第39章  塑料及其制品,247,坦桑尼亚,23130796.0
201910,39,第39章  塑料及其制品,248,多哥,3549058.0
201910,39,第39章  塑料及其制品,251,布基纳法索,546752.0
201910,39,第39章  塑料及其制品,253,赞比亚,2269437.0
201910,39,第39章  塑料及其制品,257,斯威士兰,54108.0
201910,39,第39章  塑料及其制品,302,丹麦,12367961.0
201910,39,第39章  塑料及其制品,308,卢森堡,760829.0
201910,39,第39章  塑料及其制品,311,葡萄牙,9164973.0
201910,39,第39章  塑料及其制品,322,冰岛,166081.0
201910,39,第39章  塑料及其制品,323,列支敦士登,28595.0
201910,39,第39章  塑料及其制品,325,摩纳哥,24520.0
201910,39,第39章  塑料及其制品,328,罗马尼亚,10004004.0
201910,39,第39章  塑料及其制品,329,圣马力诺,57.0
201910,39,第39章  塑料及其制品,330,瑞典,21408550.0
201910,39,第39章  塑料及其制品,331,瑞士,5223243.0
201910,39,第39章  塑料及其制品,334,爱沙尼亚,1734232.0
201910,39,第39章  塑料及其制品,335,拉脱维亚,2932620.0
201910,39,第39章  塑料及其制品,343,摩尔多瓦,372615.0
201910,39,第39章  塑料及其制品,347,乌克兰,27726098.0
201910,39,第39章  塑料及其制品,352,捷克,10595552.0
201910,39,第39章  塑料及其制品,353,斯洛伐克,2710238.0
201910,39,第39章  塑料及其制品,354,北马其顿,990038.0
201910,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,567194.0
201910,39,第39章  塑料及其制品,402,阿根廷,18351405.0
201910,39,第39章  塑料及其制品,411,开曼群岛,45701.0
201910,39,第39章  塑料及其制品,412,智利,50937014.0
201910,39,第39章  塑料及其制品,413,哥伦比亚,34871105.0
201910,39,第39章  塑料及其制品,416,古巴,978507.0
201910,39,第39章  塑料及其制品,418,多米尼加 ,11190784.0
201910,39,第39章  塑料及其制品,419,厄瓜多尔,10783458.0
201910,39,第39章  塑料及其制品,423,危地马拉,9666367.0
201910,39,第39章  塑料及其制品,426,洪都拉斯,3480813.0
201910,39,第39章  塑料及其制品,432,巴拿马,12507835.0
201910,39,第39章  塑料及其制品,433,巴拉圭,3120772.0
201910,39,第39章  塑料及其制品,434,秘鲁,36449957.0
201910,39,第39章  塑料及其制品,438,法属圣马丁 ,46086.0
201910,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,142448.0
201910,39,第39章  塑料及其制品,445,委内瑞拉,3523325.0
201910,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,42605.0
201910,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,180674.0
201910,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,116918.0
201910,39,第39章  塑料及其制品,504,百慕大,3297.0
201910,39,第39章  塑料及其制品,599,北美洲其他国家(地区) ,8.0
201910,39,第39章  塑料及其制品,602,库克群岛,2397.0
201910,39,第39章  塑料及其制品,603,斐济,2386857.0
201910,39,第39章  塑料及其制品,608,瓦努阿图,233044.0
201910,39,第39章  塑料及其制品,609,新西兰,29529075.0
201910,39,第39章  塑料及其制品,611,巴布亚新几内亚,5701644.0
201910,39,第39章  塑料及其制品,613,所罗门群岛,722454.0
201910,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,47389.0
201910,39,第39章  塑料及其制品,622,帕劳,103340.0
201910,39,第39章  塑料及其制品,623,法属波利尼西亚,299062.0
201910,40,第40章  橡胶及其制品,101,阿富汗,14947981.0
201910,40,第40章  橡胶及其制品,103,孟加拉国,8893360.0
201910,40,第40章  橡胶及其制品,105,文莱,1313409.0
201910,40,第40章  橡胶及其制品,106,缅甸,8960304.0
201910,40,第40章  橡胶及其制品,107,柬埔寨,4511340.0
201910,40,第40章  橡胶及其制品,114,伊拉克,31807918.0
201910,40,第40章  橡胶及其制品,115,以色列,9582319.0
201910,40,第40章  橡胶及其制品,117,约旦,4878926.0
201910,40,第40章  橡胶及其制品,121,中国澳门,312154.0
201910,40,第40章  橡胶及其制品,128,巴勒斯坦,237061.0
201910,40,第40章  橡胶及其制品,130,卡塔尔,4229710.0
201910,40,第40章  橡胶及其制品,131,沙特阿拉伯,33198416.0
201910,40,第40章  橡胶及其制品,134,斯里兰卡,3094302.0
201910,40,第40章  橡胶及其制品,144,东帝汶,285843.0
201910,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,2574356.0
201910,40,第40章  橡胶及其制品,201,阿尔及利亚,25876372.0
201910,40,第40章  橡胶及其制品,214,吉布提,3221336.0
201910,40,第40章  橡胶及其制品,215,埃及,13799370.0
201910,40,第40章  橡胶及其制品,216,赤道几内亚,139726.0
201910,40,第40章  橡胶及其制品,226,利比亚,8325589.0
201910,40,第40章  橡胶及其制品,228,马拉维,853785.0
201910,40,第40章  橡胶及其制品,229,马里,871693.0
201910,40,第40章  橡胶及其制品,232,摩洛哥,2848451.0
201910,40,第40章  橡胶及其制品,236,尼日利亚,28520963.0
201910,40,第40章  橡胶及其制品,238,卢旺达,862043.0
201910,40,第40章  橡胶及其制品,246,苏丹,7533852.0
201910,40,第40章  橡胶及其制品,247,坦桑尼亚,10465961.0
201910,40,第40章  橡胶及其制品,248,多哥,1981565.0
201910,40,第40章  橡胶及其制品,251,布基纳法索,647944.0
