数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1377299.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,189454.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,203533.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,231679.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,79447.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,288957.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,162582.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,343448.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,1485660.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,602,库克群岛,776.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,2853.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,14319.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,882308.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,40130.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,5230.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,200.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,984.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,6705231.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,59188.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,2560980.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1155076.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,1106352.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1318592.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,2005515.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,638562.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,508130.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,8673213.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,893570.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,143179.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,237366.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,373366.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,1199294.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3645622.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,65164.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,357259.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,57045.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,1992.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,305526.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2714366.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,26697.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,646073.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1579593.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,831910.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,898.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,3589.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1481504.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,1.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,151921.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,537317.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1365217.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,129875.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,24962.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,122334.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,1110.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1476751.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,81734.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,340.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,17513.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,2684.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1847016.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,798.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,7987052.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,2180954.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,1160530.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1067833.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,2274668.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1747058.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,825727.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,989207.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,379306.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,4295051.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,15646.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,33441.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,2610290.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,10873.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,384.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,183310.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,10628.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3738248.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,269718.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,61977.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,27412.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,5514.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,12014.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,155.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,4812691.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,14650.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,867480.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,3282066.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,890999.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1306111.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,256180.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,144206.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,23510.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,755009.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,755543.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,959185.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,1521.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,220072.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,413385.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,210349.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,3133348.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,10936.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,248785.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,12870.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,385917.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,4913662.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,14348.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,23483.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,442013.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,238744.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,75595.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,78394.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,3503043.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,189890.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1486009.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,199041.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,864200.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,215994.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,177651.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,7000.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1269655.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,133365.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,106521.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,3650.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,5346.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1066654.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,2479765.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,1416816.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,9273.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,383337.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1161931.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,636747.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,320597.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,212341.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,131247.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2224569.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,523783.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,449,博纳尔，圣俄斯塔休斯和萨巴 ,5986.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,602,库克群岛,135.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,64151.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,3159.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,654376.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,149600.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,4239.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,79.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,420249.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,67.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,6450.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,33156.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,27360.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,28714.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,124582.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,387833.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,110083.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,2923.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,188118.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,119550.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,97028.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,11885.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,23344.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,22639.0
202103,37,第37章  照相及电影用品,101,阿富汗,53151.0
202103,37,第37章  照相及电影用品,103,孟加拉国,1378532.0
202103,37,第37章  照相及电影用品,105,文莱,29240.0
202103,37,第37章  照相及电影用品,106,缅甸,276015.0
202103,37,第37章  照相及电影用品,107,柬埔寨,308231.0
202103,37,第37章  照相及电影用品,114,伊拉克,79623.0
202103,37,第37章  照相及电影用品,115,以色列,338229.0
202103,37,第37章  照相及电影用品,117,约旦,166.0
202103,37,第37章  照相及电影用品,121,中国澳门,34292.0
202103,37,第37章  照相及电影用品,130,卡塔尔,32159.0
202103,37,第37章  照相及电影用品,131,沙特阿拉伯,215688.0
202103,37,第37章  照相及电影用品,134,斯里兰卡,617858.0
202103,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,24910.0
202103,37,第37章  照相及电影用品,201,阿尔及利亚,206106.0
202103,37,第37章  照相及电影用品,214,吉布提,419.0
202103,37,第37章  照相及电影用品,215,埃及,844434.0
202103,37,第37章  照相及电影用品,232,摩洛哥,193278.0
202103,37,第37章  照相及电影用品,236,尼日利亚,670613.0
202103,37,第37章  照相及电影用品,238,卢旺达,7790.0
202103,37,第37章  照相及电影用品,246,苏丹,37850.0
202103,37,第37章  照相及电影用品,247,坦桑尼亚,162644.0
202103,37,第37章  照相及电影用品,248,多哥,70750.0
202103,37,第37章  照相及电影用品,253,赞比亚,44551.0
202103,37,第37章  照相及电影用品,302,丹麦,18676.0
202103,37,第37章  照相及电影用品,328,罗马尼亚,5290.0
202103,37,第37章  照相及电影用品,330,瑞典,2742.0
202103,37,第37章  照相及电影用品,335,拉脱维亚,592727.0
202103,37,第37章  照相及电影用品,343,摩尔多瓦,1066.0
202103,37,第37章  照相及电影用品,347,乌克兰,749924.0
202103,37,第37章  照相及电影用品,352,捷克,142289.0
202103,37,第37章  照相及电影用品,353,斯洛伐克,69017.0
202103,37,第37章  照相及电影用品,402,阿根廷,279204.0
202103,37,第37章  照相及电影用品,412,智利,204330.0
202103,37,第37章  照相及电影用品,413,哥伦比亚,481753.0
202103,37,第37章  照相及电影用品,416,古巴,30274.0
202103,37,第37章  照相及电影用品,418,多米尼加 ,12682.0
202103,37,第37章  照相及电影用品,419,厄瓜多尔,91867.0
202103,37,第37章  照相及电影用品,423,危地马拉,67305.0
202103,37,第37章  照相及电影用品,426,洪都拉斯,3326.0
202103,37,第37章  照相及电影用品,432,巴拿马,5.0
202103,37,第37章  照相及电影用品,433,巴拉圭,432827.0
202103,37,第37章  照相及电影用品,434,秘鲁,344666.0
202103,37,第37章  照相及电影用品,438,法属圣马丁 ,31.0
202103,37,第37章  照相及电影用品,609,新西兰,191461.0
202103,37,第37章  照相及电影用品,611,巴布亚新几内亚,205.0
202103,38,第38章  杂项化学产品,101,阿富汗,175237.0
202103,38,第38章  杂项化学产品,103,孟加拉国,19235990.0
202103,38,第38章  杂项化学产品,105,文莱,356355.0
202103,38,第38章  杂项化学产品,106,缅甸,9591996.0
202103,38,第38章  杂项化学产品,107,柬埔寨,11187242.0
202103,38,第38章  杂项化学产品,114,伊拉克,6165541.0
202103,38,第38章  杂项化学产品,115,以色列,8417147.0
202103,38,第38章  杂项化学产品,117,约旦,4637017.0
202103,38,第38章  杂项化学产品,121,中国澳门,725459.0
202103,38,第38章  杂项化学产品,128,巴勒斯坦,28800.0
202103,38,第38章  杂项化学产品,130,卡塔尔,1829073.0
202103,38,第38章  杂项化学产品,131,沙特阿拉伯,13511645.0
202103,38,第38章  杂项化学产品,134,斯里兰卡,3362814.0
202103,38,第38章  杂项化学产品,144,东帝汶,61346.0
202103,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,1843356.0
202103,38,第38章  杂项化学产品,201,阿尔及利亚,3138600.0
202103,38,第38章  杂项化学产品,214,吉布提,2290680.0
202103,38,第38章  杂项化学产品,215,埃及,9137069.0
202103,38,第38章  杂项化学产品,216,赤道几内亚,147200.0
202103,38,第38章  杂项化学产品,226,利比亚,1423040.0
202103,38,第38章  杂项化学产品,228,马拉维,76261.0
202103,38,第38章  杂项化学产品,229,马里,1028376.0
202103,38,第38章  杂项化学产品,232,摩洛哥,1676924.0
202103,38,第38章  杂项化学产品,236,尼日利亚,45185198.0
202103,38,第38章  杂项化学产品,238,卢旺达,520267.0
202103,38,第38章  杂项化学产品,246,苏丹,4249746.0
202103,38,第38章  杂项化学产品,247,坦桑尼亚,5308574.0
202103,38,第38章  杂项化学产品,248,多哥,1283043.0
202103,38,第38章  杂项化学产品,251,布基纳法索,783810.0
202103,38,第38章  杂项化学产品,253,赞比亚,486059.0
202103,38,第38章  杂项化学产品,257,斯威士兰,32000.0
