数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,48378.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,105249.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,223674.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,169760.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,317224.0
201808,37,第37章  照相及电影用品,108,塞浦路斯,1450.0
201808,37,第37章  照相及电影用品,109,朝鲜,55830.0
201808,37,第37章  照相及电影用品,118,科威特,39154.0
201808,37,第37章  照相及电影用品,123,马尔代夫,264.0
201808,37,第37章  照相及电影用品,124,蒙古,1210.0
201808,37,第37章  照相及电影用品,127,巴基斯坦,662154.0
201808,37,第37章  照相及电影用品,129,菲律宾,1750322.0
201808,37,第37章  照相及电影用品,137,土耳其,2075783.0
201808,37,第37章  照相及电影用品,138,阿联酋,1312874.0
201808,37,第37章  照相及电影用品,147,塔吉克斯坦,41910.0
201808,37,第37章  照相及电影用品,203,贝宁,13924.0
201808,37,第37章  照相及电影用品,220,加纳,41009.0
201808,37,第37章  照相及电影用品,224,肯尼亚,301953.0
201808,37,第37章  照相及电影用品,227,马达加斯加,31351.0
201808,37,第37章  照相及电影用品,244,南非,743588.0
201808,37,第37章  照相及电影用品,250,乌干达,50043.0
201808,37,第37章  照相及电影用品,252,刚果民主共和国,26542.0
201808,37,第37章  照相及电影用品,254,津巴布韦,2866.0
201808,37,第37章  照相及电影用品,301,比利时,1646732.0
201808,37,第37章  照相及电影用品,305,法国,35254.0
201808,37,第37章  照相及电影用品,306,爱尔兰,6675.0
201808,37,第37章  照相及电影用品,307,意大利,1389370.0
201808,37,第37章  照相及电影用品,309,荷兰,721208.0
201808,37,第37章  照相及电影用品,310,希腊,498515.0
201808,37,第37章  照相及电影用品,312,西班牙,2078214.0
201808,37,第37章  照相及电影用品,315,奥地利,199902.0
201808,37,第37章  照相及电影用品,316,保加利亚,58543.0
201808,37,第37章  照相及电影用品,318,芬兰,7012.0
201808,37,第37章  照相及电影用品,321,匈牙利,77865.0
201808,37,第37章  照相及电影用品,327,波兰,662891.0
201808,37,第37章  照相及电影用品,336,立陶宛,210648.0
201808,37,第37章  照相及电影用品,339,阿塞拜疆,141719.0
201808,37,第37章  照相及电影用品,340,白俄罗斯,117144.0
201808,37,第37章  照相及电影用品,350,斯洛文尼亚,257433.0
201808,37,第37章  照相及电影用品,406,伯利兹,880.0
201808,37,第37章  照相及电影用品,408,玻利维亚 ,42979.0
201808,37,第37章  照相及电影用品,410,巴西,1027441.0
201808,37,第37章  照相及电影用品,415,哥斯达黎加,40386.0
201808,37,第37章  照相及电影用品,429,墨西哥,1137369.0
201808,37,第37章  照相及电影用品,431,尼加拉瓜,11884.0
201808,37,第37章  照相及电影用品,442,特立尼达和多巴哥,1400.0
201808,37,第37章  照相及电影用品,444,乌拉圭,99884.0
201808,37,第37章  照相及电影用品,501,加拿大,29977.0
201808,37,第37章  照相及电影用品,621,马绍尔群岛,30.0
201808,38,第38章  杂项化学产品,108,塞浦路斯,121930.0
201808,38,第38章  杂项化学产品,109,朝鲜,931898.0
201808,38,第38章  杂项化学产品,118,科威特,597472.0
201808,38,第38章  杂项化学产品,123,马尔代夫,230753.0
201808,38,第38章  杂项化学产品,124,蒙古,858666.0
201808,38,第38章  杂项化学产品,127,巴基斯坦,11981502.0
201808,38,第38章  杂项化学产品,129,菲律宾,21509360.0
201808,38,第38章  杂项化学产品,137,土耳其,10150762.0
201808,38,第38章  杂项化学产品,138,阿联酋,7549492.0
201808,38,第38章  杂项化学产品,147,塔吉克斯坦,162366.0
201808,38,第38章  杂项化学产品,203,贝宁,778200.0
201808,38,第38章  杂项化学产品,208,佛得角,359.0
201808,38,第38章  杂项化学产品,211,乍得,3638544.0
201808,38,第38章  杂项化学产品,213,刚果共和国,14261.0
201808,38,第38章  杂项化学产品,219,冈比亚,106820.0
201808,38,第38章  杂项化学产品,220,加纳,11392882.0
201808,38,第38章  杂项化学产品,222,几内亚比绍,477.0
201808,38,第38章  杂项化学产品,224,肯尼亚,5981303.0
201808,38,第38章  杂项化学产品,227,马达加斯加,679396.0
201808,38,第38章  杂项化学产品,233,莫桑比克,2039766.0
201808,38,第38章  杂项化学产品,235,尼日尔,738810.0
201808,38,第38章  杂项化学产品,244,南非,23965953.0
201808,38,第38章  杂项化学产品,250,乌干达,2167377.0
201808,38,第38章  杂项化学产品,252,刚果民主共和国,571794.0
201808,38,第38章  杂项化学产品,254,津巴布韦,1346963.0
201808,38,第38章  杂项化学产品,258,厄立特里亚,25296.0
201808,38,第38章  杂项化学产品,301,比利时,14946129.0
201808,38,第38章  杂项化学产品,305,法国,8736847.0
201808,38,第38章  杂项化学产品,306,爱尔兰,125821.0
201808,38,第38章  杂项化学产品,307,意大利,12199184.0
201808,38,第38章  杂项化学产品,309,荷兰,40957457.0
201808,38,第38章  杂项化学产品,310,希腊,794594.0
201808,38,第38章  杂项化学产品,312,西班牙,22475087.0
201808,38,第38章  杂项化学产品,313,阿尔巴尼亚,129139.0
201808,38,第38章  杂项化学产品,315,奥地利,1794055.0
201808,38,第38章  杂项化学产品,316,保加利亚,1953892.0
201808,38,第38章  杂项化学产品,318,芬兰,1773459.0
201808,38,第38章  杂项化学产品,321,匈牙利,1854285.0
201808,38,第38章  杂项化学产品,326,挪威,1104974.0
201808,38,第38章  杂项化学产品,327,波兰,10869016.0
201808,38,第38章  杂项化学产品,336,立陶宛,620732.0
201808,38,第38章  杂项化学产品,339,阿塞拜疆,43711.0
201808,38,第38章  杂项化学产品,340,白俄罗斯,550615.0
201808,38,第38章  杂项化学产品,350,斯洛文尼亚,607021.0
201808,38,第38章  杂项化学产品,404,巴哈马,21840.0
201808,38,第38章  杂项化学产品,405,巴巴多斯,955.0
201808,38,第38章  杂项化学产品,406,伯利兹,265183.0
201808,38,第38章  杂项化学产品,408,玻利维亚 ,5245593.0
201808,38,第38章  杂项化学产品,410,巴西,75089757.0
201808,38,第38章  杂项化学产品,415,哥斯达黎加,1163336.0
201808,38,第38章  杂项化学产品,422,瓜德罗普,235.0
201808,38,第38章  杂项化学产品,427,牙买加,1047047.0
201808,38,第38章  杂项化学产品,429,墨西哥,13046310.0
201808,38,第38章  杂项化学产品,431,尼加拉瓜,1102416.0
201808,38,第38章  杂项化学产品,435,波多黎各,42431.0
201808,38,第38章  杂项化学产品,442,特立尼达和多巴哥,598477.0
201808,38,第38章  杂项化学产品,444,乌拉圭,14393535.0
201808,38,第38章  杂项化学产品,501,加拿大,5744146.0
201808,38,第38章  杂项化学产品,614,汤加,80.0
201808,38,第38章  杂项化学产品,617,萨摩亚,25725.0
201808,38,第38章  杂项化学产品,621,马绍尔群岛,50861.0
201808,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,10340.0
201808,39,第39章  塑料及其制品,108,塞浦路斯,981964.0
201808,39,第39章  塑料及其制品,109,朝鲜,20497984.0
201808,39,第39章  塑料及其制品,118,科威特,10827001.0
201808,39,第39章  塑料及其制品,123,马尔代夫,1837990.0
201808,39,第39章  塑料及其制品,124,蒙古,9083813.0
201808,39,第39章  塑料及其制品,127,巴基斯坦,35102645.0
201808,39,第39章  塑料及其制品,129,菲律宾,111673888.0
201808,39,第39章  塑料及其制品,137,土耳其,76321719.0
201808,39,第39章  塑料及其制品,138,阿联酋,71427685.0
201808,39,第39章  塑料及其制品,147,塔吉克斯坦,5203889.0
201808,39,第39章  塑料及其制品,203,贝宁,2955043.0
201808,39,第39章  塑料及其制品,207,加那利群岛,1595.0
201808,39,第39章  塑料及其制品,208,佛得角,327319.0
201808,39,第39章  塑料及其制品,209,中非,25952.0
201808,39,第39章  塑料及其制品,211,乍得,232250.0
201808,39,第39章  塑料及其制品,213,刚果共和国,1047426.0
201808,39,第39章  塑料及其制品,219,冈比亚,542507.0
201808,39,第39章  塑料及其制品,220,加纳,26536538.0
201808,39,第39章  塑料及其制品,222,几内亚比绍,25001.0
201808,39,第39章  塑料及其制品,224,肯尼亚,24156228.0
201808,39,第39章  塑料及其制品,227,马达加斯加,3839117.0
201808,39,第39章  塑料及其制品,233,莫桑比克,9343268.0
201808,39,第39章  塑料及其制品,235,尼日尔,32039.0
201808,39,第39章  塑料及其制品,239,圣多美和普林西比,12600.0
201808,39,第39章  塑料及其制品,241,塞舌尔,324039.0
201808,39,第39章  塑料及其制品,244,南非,54617937.0
201808,39,第39章  塑料及其制品,250,乌干达,1704347.0
201808,39,第39章  塑料及其制品,252,刚果民主共和国,7308771.0
201808,39,第39章  塑料及其制品,254,津巴布韦,1134853.0
201808,39,第39章  塑料及其制品,255,莱索托,363456.0
201808,39,第39章  塑料及其制品,258,厄立特里亚,147137.0
201808,39,第39章  塑料及其制品,301,比利时,68349520.0
201808,39,第39章  塑料及其制品,305,法国,92031857.0
201808,39,第39章  塑料及其制品,306,爱尔兰,6272098.0
201808,39,第39章  塑料及其制品,307,意大利,101496052.0
201808,39,第39章  塑料及其制品,309,荷兰,131317227.0
201808,39,第39章  塑料及其制品,310,希腊,12660684.0
201808,39,第39章  塑料及其制品,312,西班牙,63590069.0
201808,39,第39章  塑料及其制品,313,阿尔巴尼亚,2605179.0
201808,39,第39章  塑料及其制品,314,安道尔,267.0
201808,39,第39章  塑料及其制品,315,奥地利,5166510.0
201808,39,第39章  塑料及其制品,316,保加利亚,3636220.0
201808,39,第39章  塑料及其制品,318,芬兰,6473752.0
201808,39,第39章  塑料及其制品,320,直布罗陀,20632.0
201808,39,第39章  塑料及其制品,321,匈牙利,7070517.0
201808,39,第39章  塑料及其制品,326,挪威,7305705.0
201808,39,第39章  塑料及其制品,327,波兰,40239264.0
201808,39,第39章  塑料及其制品,336,立陶宛,7832990.0
201808,39,第39章  塑料及其制品,339,阿塞拜疆,840614.0
201808,39,第39章  塑料及其制品,340,白俄罗斯,3339934.0
201808,39,第39章  塑料及其制品,350,斯洛文尼亚,10351520.0
201808,39,第39章  塑料及其制品,357,法罗群岛,294.0
201808,39,第39章  塑料及其制品,359,黑山,121158.0
201808,39,第39章  塑料及其制品,404,巴哈马,653651.0
201808,39,第39章  塑料及其制品,405,巴巴多斯,339318.0
201808,39,第39章  塑料及其制品,406,伯利兹,231766.0
201808,39,第39章  塑料及其制品,408,玻利维亚 ,1507487.0
201808,39,第39章  塑料及其制品,410,巴西,87568349.0
201808,39,第39章  塑料及其制品,415,哥斯达黎加,7136481.0
201808,39,第39章  塑料及其制品,422,瓜德罗普,64208.0
201808,39,第39章  塑料及其制品,427,牙买加,4576061.0
201808,39,第39章  塑料及其制品,429,墨西哥,110017169.0
201808,39,第39章  塑料及其制品,431,尼加拉瓜,523395.0
201808,39,第39章  塑料及其制品,435,波多黎各,9104326.0
201808,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2577095.0
201808,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,2520.0
201808,39,第39章  塑料及其制品,444,乌拉圭,3750317.0
201808,39,第39章  塑料及其制品,446,英属维尔京群岛,43099.0
201808,39,第39章  塑料及其制品,448,圣皮埃尔和密克隆,1.0
201808,39,第39章  塑料及其制品,501,加拿大,150488630.0
201808,39,第39章  塑料及其制品,503,格陵兰,284.0
201808,39,第39章  塑料及其制品,610,诺福克岛,6720.0
201808,39,第39章  塑料及其制品,614,汤加,397979.0
201808,39,第39章  塑料及其制品,617,萨摩亚,915664.0
201808,39,第39章  塑料及其制品,621,马绍尔群岛,160524.0
201808,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,2.0
201808,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,199121.0
201808,40,第40章  橡胶及其制品,108,塞浦路斯,1206842.0
201808,40,第40章  橡胶及其制品,109,朝鲜,6407357.0
201808,40,第40章  橡胶及其制品,118,科威特,4821961.0
201808,40,第40章  橡胶及其制品,123,马尔代夫,215632.0
201808,40,第40章  橡胶及其制品,124,蒙古,2662531.0
201808,40,第40章  橡胶及其制品,127,巴基斯坦,20843105.0
201808,40,第40章  橡胶及其制品,129,菲律宾,22809111.0
201808,40,第40章  橡胶及其制品,137,土耳其,13697916.0
201808,40,第40章  橡胶及其制品,138,阿联酋,37068968.0
201808,40,第40章  橡胶及其制品,147,塔吉克斯坦,2635755.0
201808,40,第40章  橡胶及其制品,203,贝宁,1143071.0
201808,40,第40章  橡胶及其制品,208,佛得角,187341.0
201808,40,第40章  橡胶及其制品,211,乍得,34576.0
201808,40,第40章  橡胶及其制品,213,刚果共和国,644253.0
201808,40,第40章  橡胶及其制品,219,冈比亚,375316.0
201808,40,第40章  橡胶及其制品,220,加纳,9203898.0
201808,40,第40章  橡胶及其制品,222,几内亚比绍,20345.0
201808,40,第40章  橡胶及其制品,224,肯尼亚,9565363.0
201808,40,第40章  橡胶及其制品,227,马达加斯加,1686937.0
201808,40,第40章  橡胶及其制品,233,莫桑比克,3814909.0
201808,40,第40章  橡胶及其制品,235,尼日尔,343565.0
201808,40,第40章  橡胶及其制品,239,圣多美和普林西比,495.0
201808,40,第40章  橡胶及其制品,241,塞舌尔,172617.0
201808,40,第40章  橡胶及其制品,244,南非,24788483.0
201808,40,第40章  橡胶及其制品,250,乌干达,1558635.0
201808,40,第40章  橡胶及其制品,252,刚果民主共和国,3329869.0
201808,40,第40章  橡胶及其制品,254,津巴布韦,2541340.0
201808,40,第40章  橡胶及其制品,255,莱索托,150973.0
201808,40,第40章  橡胶及其制品,258,厄立特里亚,649036.0
201808,40,第40章  橡胶及其制品,301,比利时,21594239.0
201808,40,第40章  橡胶及其制品,305,法国,22952505.0
201808,40,第40章  橡胶及其制品,306,爱尔兰,4882733.0
201808,40,第40章  橡胶及其制品,307,意大利,36858390.0
201808,40,第40章  橡胶及其制品,309,荷兰,36360279.0
201808,40,第40章  橡胶及其制品,310,希腊,3665624.0
201808,40,第40章  橡胶及其制品,312,西班牙,25355026.0
201808,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1370237.0
201808,40,第40章  橡胶及其制品,315,奥地利,1114665.0
201808,40,第40章  橡胶及其制品,316,保加利亚,1699087.0
201808,40,第40章  橡胶及其制品,318,芬兰,5839937.0
201808,40,第40章  橡胶及其制品,320,直布罗陀,28.0
201808,40,第40章  橡胶及其制品,321,匈牙利,2864609.0
201808,40,第40章  橡胶及其制品,326,挪威,3422032.0
201808,40,第40章  橡胶及其制品,327,波兰,20941354.0
201808,40,第40章  橡胶及其制品,336,立陶宛,6452237.0
201808,40,第40章  橡胶及其制品,339,阿塞拜疆,1921473.0
201808,40,第40章  橡胶及其制品,340,白俄罗斯,981379.0
201808,40,第40章  橡胶及其制品,350,斯洛文尼亚,3387976.0
201808,40,第40章  橡胶及其制品,359,黑山,331063.0
201808,40,第40章  橡胶及其制品,404,巴哈马,179223.0
201808,40,第40章  橡胶及其制品,405,巴巴多斯,126517.0
201808,40,第40章  橡胶及其制品,406,伯利兹,303861.0
201808,40,第40章  橡胶及其制品,408,玻利维亚 ,2349500.0
201808,40,第40章  橡胶及其制品,410,巴西,35413011.0
201808,40,第40章  橡胶及其制品,415,哥斯达黎加,5516552.0
201808,40,第40章  橡胶及其制品,422,瓜德罗普,454427.0
201808,40,第40章  橡胶及其制品,427,牙买加,2224172.0
201808,40,第40章  橡胶及其制品,429,墨西哥,70084713.0
201808,40,第40章  橡胶及其制品,431,尼加拉瓜,1626818.0
201808,40,第40章  橡胶及其制品,435,波多黎各,1987317.0
201808,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,1603836.0
201808,40,第40章  橡胶及其制品,444,乌拉圭,2032212.0
201808,40,第40章  橡胶及其制品,446,英属维尔京群岛,86790.0
201808,40,第40章  橡胶及其制品,501,加拿大,64458189.0
201808,40,第40章  橡胶及其制品,610,诺福克岛,27979.0
201808,40,第40章  橡胶及其制品,614,汤加,9487.0
201808,40,第40章  橡胶及其制品,617,萨摩亚,155930.0
201808,40,第40章  橡胶及其制品,621,马绍尔群岛,88538.0
201808,40,第40章  橡胶及其制品,625,瓦利斯和富图纳 ,12374.0
201808,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,11058.0
201808,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,12312.0
201808,41,第41章  生皮（毛皮除外）及皮革,118,科威特,1536.0
201808,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,3046.0
201808,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,886375.0
201808,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,239596.0
201808,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,10986.0
201808,41,第41章  生皮（毛皮除外）及皮革,244,南非,84637.0
201808,41,第41章  生皮（毛皮除外）及皮革,301,比利时,90.0
201808,41,第41章  生皮（毛皮除外）及皮革,305,法国,597544.0
201808,41,第41章  生皮（毛皮除外）及皮革,307,意大利,1473511.0
201808,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,22335.0
201808,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,115437.0
201808,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,1063.0
201808,41,第41章  生皮（毛皮除外）及皮革,327,波兰,20.0
201808,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,1582.0
201808,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,7060.0
201808,41,第41章  生皮（毛皮除外）及皮革,410,巴西,84148.0
201808,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,52516.0
201808,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,25313.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,326893.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,425121.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,2997306.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,102698.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,154709.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,4266454.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,22054997.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,4793492.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,35993639.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,2322990.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,3717307.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,207,加那利群岛,1182.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,208,佛得角,71462.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,209,中非,146.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,131062.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,213,刚果共和国,516251.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,219,冈比亚,291797.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,7804650.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,9449680.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,847639.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,233,莫桑比克,2423595.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,235,尼日尔,582.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,239,圣多美和普林西比,314.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,241,塞舌尔,44191.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,32094363.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,250,乌干达,969020.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,252,刚果民主共和国,1866285.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,254,津巴布韦,36363.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,255,莱索托,10.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,258,厄立特里亚,5050.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,34746955.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,57043124.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,2522499.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,71577265.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,71192603.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,310,希腊,8675526.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,312,西班牙,58864732.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,254754.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,314,安道尔,355.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,315,奥地利,2465125.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,316,保加利亚,992958.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,318,芬兰,2586763.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,320,直布罗陀,2366.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,321,匈牙利,2295476.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,326,挪威,3885541.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,327,波兰,21933415.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,336,立陶宛,475389.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,339,阿塞拜疆,107964.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,340,白俄罗斯,411354.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,350,斯洛文尼亚,16227949.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,357,法罗群岛,55.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,359,黑山,40090.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,404,巴哈马,30445.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,405,巴巴多斯,54165.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,406,伯利兹,923704.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,408,玻利维亚 ,613049.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,410,巴西,60304972.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,415,哥斯达黎加,2994657.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,422,瓜德罗普,30080.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,427,牙买加,244604.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,429,墨西哥,40550378.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,431,尼加拉瓜,913719.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,435,波多黎各,711873.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,442,特立尼达和多巴哥,276682.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,443,特克斯和凯科斯群岛,2.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,444,乌拉圭,4263343.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,446,英属维尔京群岛,49570.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,448,圣皮埃尔和密克隆,1.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,501,加拿大,53046674.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,503,格陵兰,120.0
