数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,23945426.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,44603.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,16854704.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,157300.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8176406.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,13651227.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,3749365.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,61227.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3167509.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2762996.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,23092537.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,41444871.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1015750.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,31111551.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,635.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,152196.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,56595.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2837301.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13539837.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,38500.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,24700365.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,24936.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,14263475.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2304764.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,47058.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,28815413.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,967678.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,650838.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1056766.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,16275911.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,234070.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,13081392.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,393765.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1122441.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4429801.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,72444.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,7035411.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,17100.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9891936.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3576030.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,678225.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,181733.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3341679.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,49125.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,548235.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,572000.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,212613.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,694525.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,252400.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,17181.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5874726.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2534.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4102599.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,115130.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,78314.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5473159.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,7600338.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,36020.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5001599.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,43200.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,19995517.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2197840.0
201706,10,第10章  谷物,110,中国香港,856071.0
201706,10,第10章  谷物,112,印度尼西亚,33713.0
201706,10,第10章  谷物,116,日本,1183503.0
201706,10,第10章  谷物,120,黎巴嫩,291000.0
201706,10,第10章  谷物,122,马来西亚,13481.0
201706,10,第10章  谷物,133,韩国,21620575.0
201706,10,第10章  谷物,141,越南,98882.0
201706,10,第10章  谷物,143,中国台湾,523880.0
201706,10,第10章  谷物,206,喀麦隆,5840000.0
201706,10,第10章  谷物,223,科特迪瓦,14743500.0
201706,10,第10章  谷物,225,利比里亚,4710000.0
201706,10,第10章  谷物,234,纳米比亚,399676.0
201706,10,第10章  谷物,240,塞内加尔,3116000.0
201706,10,第10章  谷物,243,索马里,2116313.0
201706,10,第10章  谷物,260,南苏丹,1003529.0
201706,10,第10章  谷物,303,英国,42740.0
201706,10,第10章  谷物,304,德国,132881.0
201706,10,第10章  谷物,344,俄罗斯,239764.0
201706,10,第10章  谷物,502,美国,178822.0
201706,10,第10章  谷物,601,澳大利亚,87242.0
201706,10,第10章  谷物,618,基里巴斯,40758.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,8690.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4272806.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1120569.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2901783.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2988912.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,354662.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1015048.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,32660.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,11310.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1635378.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,6339231.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5871717.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4865762.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,874275.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,44000.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,216480.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,159374.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,27042.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,393.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,54221.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,262325.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,65180.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,722024.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,703764.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,134366.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,23049106.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3493336.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,730783.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,8264955.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,27176802.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,3115162.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5192797.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1666226.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,20904260.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5305872.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,130085.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,14601150.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,9955280.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,478796.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,626889.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1607.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,142680.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,51786.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,5532.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,40623.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2903915.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6461089.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2042133.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,81358.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,15523.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,6000.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,9007580.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1445196.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,7350.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,7162087.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3430193.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,1473644.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,526344.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,15095064.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,18086.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,406578.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,949375.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4651029.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,31592.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3306621.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,964039.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1197338.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,308687.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,173300.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,38808.0
