数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,58332.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,774458.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,240172.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,532332.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,31478.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,357445.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,30415.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2234466.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,238385.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,43434.0
201805,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,20988.0
201805,21,第21章  杂项食品,101,阿富汗,191990.0
201805,21,第21章  杂项食品,103,孟加拉国,1360747.0
201805,21,第21章  杂项食品,106,缅甸,15482527.0
201805,21,第21章  杂项食品,107,柬埔寨,412152.0
201805,21,第21章  杂项食品,114,伊拉克,501586.0
201805,21,第21章  杂项食品,115,以色列,458886.0
201805,21,第21章  杂项食品,117,约旦,59472.0
201805,21,第21章  杂项食品,121,中国澳门,554558.0
201805,21,第21章  杂项食品,130,卡塔尔,130235.0
201805,21,第21章  杂项食品,131,沙特阿拉伯,150903.0
201805,21,第21章  杂项食品,134,斯里兰卡,539498.0
201805,21,第21章  杂项食品,146,吉尔吉斯斯坦,576952.0
201805,21,第21章  杂项食品,201,阿尔及利亚,363294.0
201805,21,第21章  杂项食品,214,吉布提,629760.0
201805,21,第21章  杂项食品,215,埃及,238895.0
201805,21,第21章  杂项食品,216,赤道几内亚,12.0
201805,21,第21章  杂项食品,226,利比亚,39536.0
201805,21,第21章  杂项食品,229,马里,438206.0
201805,21,第21章  杂项食品,232,摩洛哥,338267.0
201805,21,第21章  杂项食品,236,尼日利亚,6163670.0
201805,21,第21章  杂项食品,246,苏丹,2446253.0
201805,21,第21章  杂项食品,247,坦桑尼亚,274629.0
201805,21,第21章  杂项食品,248,多哥,1087818.0
201805,21,第21章  杂项食品,251,布基纳法索,105662.0
201805,21,第21章  杂项食品,253,赞比亚,147354.0
201805,21,第21章  杂项食品,257,斯威士兰,18493.0
201805,21,第21章  杂项食品,302,丹麦,51527.0
201805,21,第21章  杂项食品,311,葡萄牙,184305.0
201805,21,第21章  杂项食品,328,罗马尼亚,258880.0
201805,21,第21章  杂项食品,330,瑞典,202485.0
201805,21,第21章  杂项食品,331,瑞士,18985.0
201805,21,第21章  杂项食品,334,爱沙尼亚,41997.0
201805,21,第21章  杂项食品,335,拉脱维亚,35726.0
201805,21,第21章  杂项食品,347,乌克兰,335812.0
201805,21,第21章  杂项食品,352,捷克,953873.0
201805,21,第21章  杂项食品,353,斯洛伐克,19373.0
201805,21,第21章  杂项食品,402,阿根廷,596192.0
201805,21,第21章  杂项食品,412,智利,2219341.0
201805,21,第21章  杂项食品,413,哥伦比亚,959005.0
201805,21,第21章  杂项食品,416,古巴,30667.0
201805,21,第21章  杂项食品,418,多米尼加 ,280438.0
201805,21,第21章  杂项食品,419,厄瓜多尔,60793.0
201805,21,第21章  杂项食品,423,危地马拉,321298.0
201805,21,第21章  杂项食品,426,洪都拉斯,119060.0
201805,21,第21章  杂项食品,432,巴拿马,364956.0
201805,21,第21章  杂项食品,433,巴拉圭,321.0
201805,21,第21章  杂项食品,434,秘鲁,1481806.0
201805,21,第21章  杂项食品,445,委内瑞拉,80166.0
201805,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,32185.0
201805,21,第21章  杂项食品,603,斐济,190732.0
201805,21,第21章  杂项食品,608,瓦努阿图,19937.0
201805,21,第21章  杂项食品,609,新西兰,2465312.0
201805,21,第21章  杂项食品,611,巴布亚新几内亚,344957.0
201805,21,第21章  杂项食品,613,所罗门群岛,33974.0
201805,21,第21章  杂项食品,620,密克罗尼西亚联邦,14968.0
201805,21,第21章  杂项食品,623,法属波利尼西亚,13453.0
201805,22,第22章  饮料、酒及醋,103,孟加拉国,180.0
201805,22,第22章  饮料、酒及醋,105,文莱,9791.0
201805,22,第22章  饮料、酒及醋,106,缅甸,3183308.0
201805,22,第22章  饮料、酒及醋,107,柬埔寨,57771.0
201805,22,第22章  饮料、酒及醋,115,以色列,15407.0
201805,22,第22章  饮料、酒及醋,121,中国澳门,7178051.0
201805,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,63714.0
201805,22,第22章  饮料、酒及醋,201,阿尔及利亚,18380.0
201805,22,第22章  饮料、酒及醋,214,吉布提,14497.0
201805,22,第22章  饮料、酒及醋,215,埃及,3800.0
201805,22,第22章  饮料、酒及醋,216,赤道几内亚,3.0
201805,22,第22章  饮料、酒及醋,232,摩洛哥,90209.0
201805,22,第22章  饮料、酒及醋,236,尼日利亚,87134.0
201805,22,第22章  饮料、酒及醋,248,多哥,250.0
201805,22,第22章  饮料、酒及醋,253,赞比亚,3275.0
201805,22,第22章  饮料、酒及醋,302,丹麦,1272147.0
201805,22,第22章  饮料、酒及醋,311,葡萄牙,72492.0
201805,22,第22章  饮料、酒及醋,328,罗马尼亚,1290138.0
201805,22,第22章  饮料、酒及醋,330,瑞典,1273391.0
201805,22,第22章  饮料、酒及醋,331,瑞士,3529.0
201805,22,第22章  饮料、酒及醋,335,拉脱维亚,5440.0
201805,22,第22章  饮料、酒及醋,347,乌克兰,2084.0
201805,22,第22章  饮料、酒及醋,352,捷克,8109.0
201805,22,第22章  饮料、酒及醋,353,斯洛伐克,10786.0
201805,22,第22章  饮料、酒及醋,402,阿根廷,20771.0
201805,22,第22章  饮料、酒及醋,412,智利,1814735.0
201805,22,第22章  饮料、酒及醋,413,哥伦比亚,191651.0
201805,22,第22章  饮料、酒及醋,418,多米尼加 ,13480.0
201805,22,第22章  饮料、酒及醋,419,厄瓜多尔,23920.0
201805,22,第22章  饮料、酒及醋,432,巴拿马,77601.0
201805,22,第22章  饮料、酒及醋,434,秘鲁,84933.0
201805,22,第22章  饮料、酒及醋,603,斐济,6072.0
201805,22,第22章  饮料、酒及醋,608,瓦努阿图,63.0
201805,22,第22章  饮料、酒及醋,609,新西兰,1154448.0
201805,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,641.0
201805,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,17378.0
201805,22,第22章  饮料、酒及醋,622,帕劳,29367.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,434273.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,21511.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,570952.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1035645.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,1220829.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,305067.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,1868.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,98103.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,1351234.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,1207729.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,78275.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,31105.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,89055.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,4117181.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,262291.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1184854.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1280200.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,71212.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1852151.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1346793.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,25040.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,547250.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,4295101.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1267816.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,317920.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,222935.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,1101707.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,119985.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,36875.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,60826.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1125957.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,74800.0
201805,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,199906.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1619415.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,440841.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,121780.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,3735554.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,134,斯里兰卡,548243.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,106400.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,635966.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,571331.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,8.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,11.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,5354911.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,25425.0
201805,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,4217.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,3633264.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,169455.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1161682.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,94004.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,68550.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,58425.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,155243.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,2373859.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,653319.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,464200.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,213015.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,549000.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,123760.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,86644.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,76669.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,1131161.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,27309.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,44677.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,185276.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,199937.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,100382.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,113910.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,5977.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,236733.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,40010.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,160478.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,655461.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,926.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,12020.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,135084.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,620009.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,17411.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,132000.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1007066.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,415378.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,912719.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,200559.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,17874.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,28822.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,519918.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,886725.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,10673.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,17202.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,320554.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,10.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,4500.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,7862.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,1047264.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,528242.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,330206.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,3954.0
201805,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,91820.0
201805,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,994200.0
201805,26,第26章  矿砂、矿渣及矿灰,105,文莱,5772.0
201805,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,236020.0
201805,26,第26章  矿砂、矿渣及矿灰,117,约旦,480.0
201805,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,338257.0
201805,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,811883.0
201805,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,76107.0
201805,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,23851.0
201805,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,6900.0
201805,26,第26章  矿砂、矿渣及矿灰,215,埃及,136366.0
201805,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,49080.0
201805,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,263139.0
201805,26,第26章  矿砂、矿渣及矿灰,302,丹麦,6130.0
201805,26,第26章  矿砂、矿渣及矿灰,330,瑞典,131793.0
201805,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,23040.0
201805,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,80440.0
201805,26,第26章  矿砂、矿渣及矿灰,412,智利,31542.0
201805,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,9450.0
201805,26,第26章  矿砂、矿渣及矿灰,416,古巴,35522.0
201805,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,21000.0
201805,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,92354.0
201805,26,第26章  矿砂、矿渣及矿灰,609,新西兰,16838.0
201805,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,1790.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,95518900.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,135284.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,63634739.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,561271.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,60795.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,519736.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,5996.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,93849176.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,11880159.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,18976563.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,25485104.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,35703.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,12423.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,45756.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,551133.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,1812.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,43282.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,46200.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,12960.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,4800.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,33719.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,84152.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,32657442.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,573.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,2015.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,1466092.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,4873898.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,10577730.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,3129374.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3379036.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,96600.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,5852.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,171350.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,946072.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,806359.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1816088.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,31026.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,261009.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,510674.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,651969.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,60236.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,145646951.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,101749.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,872435.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,549228.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,453937.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,1554650.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,38901.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,28700.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,434989.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,50895.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,189840.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,12391757.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,76691.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,4809461.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,684160.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,249509.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,4736337.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1494590.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,402216.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,1261.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,4841025.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,6755164.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,5871472.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,290951.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,324320.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1152384.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,7733091.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,42814.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,21425.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,8544.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,1093481.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,6422769.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,12338.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,612058.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,4827292.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,868419.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,345600.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,30152.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,51200.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1366522.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,329030.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,40670.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,103227.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,618184.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,419077.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1189194.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,125263.0
