数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201503,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,136980.0
201503,26,第26章  矿砂、矿渣及矿灰,412,智利,118650.0
201503,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,160824.0
201503,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,3800.0
201503,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,4822.0
201503,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,15245.0
201503,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,8774.0
201503,26,第26章  矿砂、矿渣及矿灰,609,新西兰,11183.0
201503,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4600.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,103,孟加拉国,18767001.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,20817093.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,107,柬埔寨,3298613.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,39994.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,552501.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,48395453.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,2755915.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,2272148.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,134,斯里兰卡,20652916.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,37596.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,214,吉布提,2500.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,297869.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,30976.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,228,马拉维,48380.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,229,马里,29804.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,232,摩洛哥,10300.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,23950.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,35151.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,247,坦桑尼亚,53321.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,248,多哥,81530.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,253,赞比亚,222203.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,257,斯威士兰,23400.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,186562.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,540088.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,1840539.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1404362.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,1044674.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,5465821.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,93960.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,411,开曼群岛,51249.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,717635.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1325699.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,418,多米尼加 ,161701.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,658971.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,423,危地马拉,2042806.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,426,洪都拉斯,50594.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,119203619.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,945832.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,439,圣文森特和格林纳丁斯 ,523544.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,192681.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,447,圣基茨和尼维斯 ,18974.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,504,百慕大,533933.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,603,斐济,13721.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,608,瓦努阿图,31477.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,2016967.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,51927.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,619,图瓦卢,22262.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,622,帕劳,31995.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,13404715.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,61444.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1375053.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,206734.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,554649.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,1600379.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1256086.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,526909.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,2769671.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,8518944.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2896818.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,79229.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,164290.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,581079.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,5583439.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,15005.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,31777.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,48367.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,2314.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,638388.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,11632086.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,1353289.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,7530813.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,340461.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,19022.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,17200.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2038938.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,452440.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,140428.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,49866.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,1112883.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1248873.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,954337.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,84602.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,430080.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2081968.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,600730.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,249.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,3370.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,3868874.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,4667863.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4963768.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,946558.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1144949.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,2334541.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1768504.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,401323.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,367736.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,315166.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,4076593.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1942029.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,58194.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,6720.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,2413708.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,2789210.0
201503,29,第29章  有机化学品,101,阿富汗,61924.0
201503,29,第29章  有机化学品,103,孟加拉国,15855697.0
201503,29,第29章  有机化学品,105,文莱,179581.0
201503,29,第29章  有机化学品,106,缅甸,3799557.0
201503,29,第29章  有机化学品,107,柬埔寨,652725.0
201503,29,第29章  有机化学品,114,伊拉克,690700.0
201503,29,第29章  有机化学品,115,以色列,34434033.0
201503,29,第29章  有机化学品,117,约旦,5528219.0
201503,29,第29章  有机化学品,121,中国澳门,1986808.0
201503,29,第29章  有机化学品,130,卡塔尔,524692.0
201503,29,第29章  有机化学品,131,沙特阿拉伯,13324619.0
201503,29,第29章  有机化学品,134,斯里兰卡,4558951.0
201503,29,第29章  有机化学品,146,吉尔吉斯斯坦,411155.0
201503,29,第29章  有机化学品,201,阿尔及利亚,3892221.0
201503,29,第29章  有机化学品,214,吉布提,318869.0
201503,29,第29章  有机化学品,215,埃及,20508663.0
201503,29,第29章  有机化学品,226,利比亚,35812.0
201503,29,第29章  有机化学品,228,马拉维,35520.0
201503,29,第29章  有机化学品,229,马里,86605.0
201503,29,第29章  有机化学品,232,摩洛哥,2921580.0
201503,29,第29章  有机化学品,236,尼日利亚,8181334.0
201503,29,第29章  有机化学品,246,苏丹,713709.0
201503,29,第29章  有机化学品,247,坦桑尼亚,384241.0
201503,29,第29章  有机化学品,248,多哥,17776.0
201503,29,第29章  有机化学品,251,布基纳法索,176842.0
201503,29,第29章  有机化学品,253,赞比亚,87202.0
201503,29,第29章  有机化学品,257,斯威士兰,499853.0
201503,29,第29章  有机化学品,302,丹麦,9994683.0
201503,29,第29章  有机化学品,308,卢森堡,110178.0
201503,29,第29章  有机化学品,311,葡萄牙,6238307.0
201503,29,第29章  有机化学品,322,冰岛,200436.0
201503,29,第29章  有机化学品,328,罗马尼亚,2390092.0
201503,29,第29章  有机化学品,330,瑞典,2855346.0
201503,29,第29章  有机化学品,331,瑞士,31439251.0
201503,29,第29章  有机化学品,334,爱沙尼亚,839717.0
201503,29,第29章  有机化学品,335,拉脱维亚,2084217.0
201503,29,第29章  有机化学品,343,摩尔多瓦,180601.0
201503,29,第29章  有机化学品,347,乌克兰,6767925.0
201503,29,第29章  有机化学品,352,捷克,2725505.0
201503,29,第29章  有机化学品,353,斯洛伐克,1110332.0
201503,29,第29章  有机化学品,354,北马其顿,174180.0
201503,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,217967.0
201503,29,第29章  有机化学品,402,阿根廷,59250672.0
201503,29,第29章  有机化学品,412,智利,12378288.0
201503,29,第29章  有机化学品,413,哥伦比亚,19388685.0
201503,29,第29章  有机化学品,416,古巴,6448538.0
201503,29,第29章  有机化学品,418,多米尼加 ,1964402.0
201503,29,第29章  有机化学品,419,厄瓜多尔,4291667.0
201503,29,第29章  有机化学品,423,危地马拉,5376762.0
201503,29,第29章  有机化学品,426,洪都拉斯,558692.0
201503,29,第29章  有机化学品,432,巴拿马,758157.0
201503,29,第29章  有机化学品,433,巴拉圭,7599950.0
201503,29,第29章  有机化学品,434,秘鲁,10922442.0
201503,29,第29章  有机化学品,445,委内瑞拉,3872798.0
201503,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,16376.0
201503,29,第29章  有机化学品,603,斐济,193537.0
201503,29,第29章  有机化学品,609,新西兰,6703269.0
201503,29,第29章  有机化学品,611,巴布亚新几内亚,1934938.0
201503,30,第30章  药品,101,阿富汗,263736.0
201503,30,第30章  药品,103,孟加拉国,1342109.0
201503,30,第30章  药品,106,缅甸,3905486.0
201503,30,第30章  药品,107,柬埔寨,553430.0
201503,30,第30章  药品,114,伊拉克,370881.0
201503,30,第30章  药品,115,以色列,668128.0
201503,30,第30章  药品,117,约旦,1052881.0
201503,30,第30章  药品,121,中国澳门,159523.0
201503,30,第30章  药品,128,巴勒斯坦,7287.0
201503,30,第30章  药品,130,卡塔尔,200097.0
201503,30,第30章  药品,131,沙特阿拉伯,921721.0
201503,30,第30章  药品,134,斯里兰卡,508030.0
201503,30,第30章  药品,144,东帝汶,1895.0
201503,30,第30章  药品,146,吉尔吉斯斯坦,155436.0
201503,30,第30章  药品,201,阿尔及利亚,990514.0
201503,30,第30章  药品,214,吉布提,191979.0
201503,30,第30章  药品,215,埃及,2163366.0
201503,30,第30章  药品,216,赤道几内亚,31043.0
201503,30,第30章  药品,226,利比亚,210477.0
201503,30,第30章  药品,228,马拉维,605815.0
201503,30,第30章  药品,229,马里,542884.0
201503,30,第30章  药品,232,摩洛哥,698984.0
201503,30,第30章  药品,236,尼日利亚,5610806.0
201503,30,第30章  药品,238,卢旺达,73575.0
201503,30,第30章  药品,246,苏丹,1566764.0
201503,30,第30章  药品,247,坦桑尼亚,1067924.0
201503,30,第30章  药品,248,多哥,275734.0
201503,30,第30章  药品,251,布基纳法索,97927.0
201503,30,第30章  药品,253,赞比亚,672179.0
201503,30,第30章  药品,302,丹麦,9710978.0
201503,30,第30章  药品,311,葡萄牙,530462.0
201503,30,第30章  药品,322,冰岛,889.0
201503,30,第30章  药品,328,罗马尼亚,667300.0
201503,30,第30章  药品,330,瑞典,1080864.0
201503,30,第30章  药品,331,瑞士,1337833.0
201503,30,第30章  药品,334,爱沙尼亚,36186.0
201503,30,第30章  药品,335,拉脱维亚,380482.0
201503,30,第30章  药品,343,摩尔多瓦,60710.0
201503,30,第30章  药品,347,乌克兰,357572.0
201503,30,第30章  药品,352,捷克,416835.0
201503,30,第30章  药品,353,斯洛伐克,124858.0
201503,30,第30章  药品,354,北马其顿,17558.0
201503,30,第30章  药品,355,波斯尼亚和黑塞哥维那,1005.0
201503,30,第30章  药品,402,阿根廷,2175331.0
201503,30,第30章  药品,412,智利,1356831.0
201503,30,第30章  药品,413,哥伦比亚,3197478.0
201503,30,第30章  药品,416,古巴,2114335.0
201503,30,第30章  药品,418,多米尼加 ,298363.0
201503,30,第30章  药品,419,厄瓜多尔,204915.0
201503,30,第30章  药品,423,危地马拉,969647.0
201503,30,第30章  药品,426,洪都拉斯,295687.0
201503,30,第30章  药品,432,巴拿马,181757.0
201503,30,第30章  药品,433,巴拉圭,365359.0
201503,30,第30章  药品,434,秘鲁,1385236.0
201503,30,第30章  药品,445,委内瑞拉,2091161.0
201503,30,第30章  药品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1067.0
201503,30,第30章  药品,603,斐济,6504.0
201503,30,第30章  药品,609,新西兰,3078000.0
201503,30,第30章  药品,611,巴布亚新几内亚,172384.0
201503,30,第30章  药品,613,所罗门群岛,290718.0
201503,31,第31章  肥料,103,孟加拉国,3345675.0
201503,31,第31章  肥料,106,缅甸,943714.0
201503,31,第31章  肥料,107,柬埔寨,333980.0
201503,31,第31章  肥料,115,以色列,211075.0
201503,31,第31章  肥料,117,约旦,498356.0
201503,31,第31章  肥料,121,中国澳门,4133.0
201503,31,第31章  肥料,131,沙特阿拉伯,292530.0
201503,31,第31章  肥料,134,斯里兰卡,18358785.0
201503,31,第31章  肥料,146,吉尔吉斯斯坦,114.0
201503,31,第31章  肥料,214,吉布提,44870.0
201503,31,第31章  肥料,215,埃及,1481369.0
201503,31,第31章  肥料,216,赤道几内亚,1716.0
201503,31,第31章  肥料,232,摩洛哥,750156.0
201503,31,第31章  肥料,328,罗马尼亚,3640.0
201503,31,第31章  肥料,402,阿根廷,113964.0
201503,31,第31章  肥料,412,智利,7849410.0
201503,31,第31章  肥料,413,哥伦比亚,6991110.0
201503,31,第31章  肥料,416,古巴,36720.0
201503,31,第31章  肥料,418,多米尼加 ,88541.0
201503,31,第31章  肥料,419,厄瓜多尔,1770553.0
201503,31,第31章  肥料,423,危地马拉,1111111.0
201503,31,第31章  肥料,426,洪都拉斯,171970.0
201503,31,第31章  肥料,433,巴拉圭,39275.0
201503,31,第31章  肥料,434,秘鲁,9459125.0
201503,31,第31章  肥料,609,新西兰,18524735.0
201503,31,第31章  肥料,611,巴布亚新几内亚,105723.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,9998540.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,1019.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,198861.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,555863.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,231613.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,1900133.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,910085.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,2133722.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,144185.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,2631030.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,1510730.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,144,东帝汶,12347.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,25712.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,471763.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,176985.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,4079190.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,35050.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,101087.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,20630.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,625732.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,2149123.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,238,卢旺达,25163.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,246,苏丹,117623.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,343220.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,248,多哥,178664.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,253,赞比亚,148173.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,1815701.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,313241.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,948107.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,25140.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,159543.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,495482.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,1442353.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,99992.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,343,摩尔多瓦,6877.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,370876.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,209906.0
