数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,105265.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,77670.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,443,特克斯和凯科斯群岛,63.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,632864.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,6094023.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,37989.0
202512,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,18570.0
202512,55,第55章  化学纤维短纤,108,塞浦路斯,24789.0
202512,55,第55章  化学纤维短纤,109,朝鲜,3371490.0
202512,55,第55章  化学纤维短纤,118,科威特,1170829.0
202512,55,第55章  化学纤维短纤,123,马尔代夫,23081.0
202512,55,第55章  化学纤维短纤,124,蒙古,329007.0
202512,55,第55章  化学纤维短纤,127,巴基斯坦,45582938.0
202512,55,第55章  化学纤维短纤,129,菲律宾,5842051.0
202512,55,第55章  化学纤维短纤,137,土耳其,20051211.0
202512,55,第55章  化学纤维短纤,138,阿联酋,32190007.0
202512,55,第55章  化学纤维短纤,147,塔吉克斯坦,2533883.0
202512,55,第55章  化学纤维短纤,203,贝宁,1243759.0
202512,55,第55章  化学纤维短纤,207,加那利群岛,270.0
202512,55,第55章  化学纤维短纤,211,乍得,1020037.0
202512,55,第55章  化学纤维短纤,213,刚果共和国,325497.0
202512,55,第55章  化学纤维短纤,219,冈比亚,2152152.0
202512,55,第55章  化学纤维短纤,220,加纳,10064813.0
202512,55,第55章  化学纤维短纤,222,几内亚比绍,104778.0
202512,55,第55章  化学纤维短纤,224,肯尼亚,12913435.0
202512,55,第55章  化学纤维短纤,227,马达加斯加,1415784.0
202512,55,第55章  化学纤维短纤,233,莫桑比克,820596.0
202512,55,第55章  化学纤维短纤,244,南非,9955213.0
202512,55,第55章  化学纤维短纤,250,乌干达,397337.0
202512,55,第55章  化学纤维短纤,252,刚果民主共和国,1103929.0
202512,55,第55章  化学纤维短纤,254,津巴布韦,1963987.0
202512,55,第55章  化学纤维短纤,255,莱索托,148418.0
202512,55,第55章  化学纤维短纤,301,比利时,2797746.0
202512,55,第55章  化学纤维短纤,305,法国,2743287.0
202512,55,第55章  化学纤维短纤,306,爱尔兰,86717.0
202512,55,第55章  化学纤维短纤,307,意大利,26439000.0
202512,55,第55章  化学纤维短纤,309,荷兰,2889621.0
202512,55,第55章  化学纤维短纤,310,希腊,1788655.0
202512,55,第55章  化学纤维短纤,312,西班牙,9980038.0
202512,55,第55章  化学纤维短纤,313,阿尔巴尼亚,742903.0
202512,55,第55章  化学纤维短纤,315,奥地利,11491.0
202512,55,第55章  化学纤维短纤,316,保加利亚,908427.0
202512,55,第55章  化学纤维短纤,318,芬兰,540866.0
202512,55,第55章  化学纤维短纤,321,匈牙利,768297.0
202512,55,第55章  化学纤维短纤,326,挪威,164579.0
202512,55,第55章  化学纤维短纤,327,波兰,11469816.0
202512,55,第55章  化学纤维短纤,336,立陶宛,1987522.0
202512,55,第55章  化学纤维短纤,340,白俄罗斯,1721591.0
202512,55,第55章  化学纤维短纤,350,斯洛文尼亚,2648673.0
202512,55,第55章  化学纤维短纤,359,黑山,9391.0
202512,55,第55章  化学纤维短纤,408,玻利维亚 ,194908.0
202512,55,第55章  化学纤维短纤,410,巴西,56261600.0
202512,55,第55章  化学纤维短纤,415,哥斯达黎加,510264.0
202512,55,第55章  化学纤维短纤,427,牙买加,82390.0
202512,55,第55章  化学纤维短纤,429,墨西哥,19121866.0
202512,55,第55章  化学纤维短纤,431,尼加拉瓜,337273.0
202512,55,第55章  化学纤维短纤,435,波多黎各,4944.0
202512,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,133176.0
202512,55,第55章  化学纤维短纤,444,乌拉圭,162619.0
202512,55,第55章  化学纤维短纤,501,加拿大,2663653.0
202512,55,第55章  化学纤维短纤,614,汤加,12315.0
202512,55,第55章  化学纤维短纤,617,萨摩亚,45589.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,98511.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,3372313.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,560095.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,148850.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,389921.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,7401753.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,12160019.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,5511730.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,8340216.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,844331.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,480627.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,209,中非,3231.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,11555.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,207097.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,731551.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,6049443.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,222,几内亚比绍,735.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,5589505.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,421893.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,2930402.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,239,圣多美和普林西比,1846.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,1690.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,7067656.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,647692.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,1430149.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,214211.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,4081.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,258,厄立特里亚,4007.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,3361096.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,7060889.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,2594428.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,16505428.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,10405325.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,2111671.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,8705278.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,292659.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,929244.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,742899.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,1047257.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,1188890.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,1842564.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,10379593.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,763665.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,896816.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,957716.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,359,黑山,5632.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,404,巴哈马,32512.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,405,巴巴多斯,6933.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,406,伯利兹,3469.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,408,玻利维亚 ,413817.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,14598449.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,1592109.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,422,瓜德罗普,19528.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,231871.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,14329624.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,2072384.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,155425.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,442,特立尼达和多巴哥,116637.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,526206.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,11679470.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,614,汤加,5179.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,617,萨摩亚,6042.0
202512,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,621,马绍尔群岛,919156.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,260794.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,324824.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,959509.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,185094.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,617313.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,528001.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,4360202.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1139867.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,13098458.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,222103.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,153059.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,1612.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,209,中非,350.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,211,乍得,39620.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,146865.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,172772.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,2338107.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,222,几内亚比绍,1340.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,1684662.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,112298.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,727065.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,239,圣多美和普林西比,17272.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,4023.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,3014035.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,250,乌干达,136160.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,170580.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,254,津巴布韦,49622.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,2233345.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,4917788.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,298401.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,3373792.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,7400083.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,1334293.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,3141751.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,350182.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,186008.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,410040.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,185415.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,555587.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,145623.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,2617585.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,110388.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,340,白俄罗斯,477258.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,630536.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,359,黑山,65280.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,404,巴哈马,5655.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,405,巴巴多斯,29576.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,406,伯利兹,8738.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,291035.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,7452565.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,415,哥斯达黎加,312866.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,422,瓜德罗普,2678.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,427,牙买加,206503.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,3282822.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,431,尼加拉瓜,137717.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,435,波多黎各,65255.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,442,特立尼达和多巴哥,42819.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,443,特克斯和凯科斯群岛,3103.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,444,乌拉圭,371303.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,446,英属维尔京群岛,5040.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,7166696.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,614,汤加,3371.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,617,萨摩亚,54539.0
202512,57,第57章  地毯及纺织材料的其他铺地制品,621,马绍尔群岛,578.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,108,塞浦路斯,40986.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,109,朝鲜,1110367.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,118,科威特,844609.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,123,马尔代夫,49415.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,124,蒙古,61399.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,10750811.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,7324701.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,12526119.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,15740564.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,147,塔吉克斯坦,1909850.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,203,贝宁,188927.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,207,加那利群岛,139.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,208,佛得角,2004.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,211,乍得,169837.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,213,刚果共和国,97247.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,219,冈比亚,951095.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,220,加纳,2795566.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,222,几内亚比绍,81.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,224,肯尼亚,2479149.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,227,马达加斯加,774387.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,233,莫桑比克,280888.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,235,尼日尔,22880.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,241,塞舌尔,2889.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,2304193.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,250,乌干达,346218.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,252,刚果民主共和国,502956.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,254,津巴布韦,145462.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,255,莱索托,7961.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,258,厄立特里亚,19130.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,2565994.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,3284225.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,78064.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,9842985.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,3816321.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,1269411.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,9378705.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,313,阿尔巴尼亚,376015.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,137870.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,357468.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,106902.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,880752.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,300375.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,12034435.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,287695.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,340,白俄罗斯,662021.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,551294.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,359,黑山,1962.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,404,巴哈马,2130.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,406,伯利兹,29377.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,408,玻利维亚 ,401820.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,10708332.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,268179.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,422,瓜德罗普,180.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,427,牙买加,20692.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,10295400.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,431,尼加拉瓜,384696.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,435,波多黎各,15757.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,442,特立尼达和多巴哥,6380.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,444,乌拉圭,248670.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,2612476.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,614,汤加,1415.0
202512,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,617,萨摩亚,1786.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,108,塞浦路斯,184306.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,109,朝鲜,1493145.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,118,科威特,1148904.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,123,马尔代夫,144820.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,124,蒙古,210893.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,14049153.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,10827190.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,18911308.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,11181177.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,147,塔吉克斯坦,633532.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,203,贝宁,172064.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,211,乍得,380003.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,213,刚果共和国,382550.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,219,冈比亚,8416.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,220,加纳,6875582.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,222,几内亚比绍,121.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,224,肯尼亚,4063501.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,227,马达加斯加,997992.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,233,莫桑比克,590233.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,241,塞舌尔,122.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,7557564.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,250,乌干达,810702.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,252,刚果民主共和国,682194.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,254,津巴布韦,281950.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,258,厄立特里亚,669.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,2045750.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,3881236.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,117363.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,11071962.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,7981918.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,1224599.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,8094375.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,313,阿尔巴尼亚,195263.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,314,安道尔,27.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,186100.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,652915.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,907627.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,1899937.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,97230.0
202512,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,13384872.0
