数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,613181.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,60111.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,5111612.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,5751050.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,106695.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,10636.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,986811.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,610155.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,6698142.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,148726.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,204,博茨瓦纳,16037.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,212,科摩罗,1544.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,8783.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,308.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,234,纳米比亚,6750.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,42456.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,75731.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,242,塞拉利昂,11105.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,6994.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,71077.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,82596.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,50803675.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,25848024.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,213828.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,20932613.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,10553582.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,419288.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,429681.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,417,库拉索 ,143403.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,162780.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,65348.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,316173364.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,178149.0
202508,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,570342.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,6374.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,16917520.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,26378691.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,19571013.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,940035.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,27278076.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,189675.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,10362.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,7741749.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,14689.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,123982.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,2687803.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,22991498.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,11134074.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,22760.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,8401035.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,13525130.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,714496.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,73338.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,741262.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,16700.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,2249.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,9256.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,346141.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,960492.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,73.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,2671.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,1157064.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,4802192.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,2783018.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,5055.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,12332.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,11138.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,192153.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,7050.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,17709.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,6426.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1394061.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2679992.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,1251.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,7368935.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,469894.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,597395.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,645000.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,420,法属圭亚那,214.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,520503.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,3143.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,1658011.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,18827580.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3143434.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,7885.0
202508,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,289722.0
202508,26,第26章  矿砂、矿渣及矿灰,110,中国香港,710549.0
202508,26,第26章  矿砂、矿渣及矿灰,111,印度,3248789.0
202508,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,23637759.0
202508,26,第26章  矿砂、矿渣及矿灰,113,伊朗,137160.0
202508,26,第26章  矿砂、矿渣及矿灰,116,日本,78917115.0
202508,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,5543009.0
202508,26,第26章  矿砂、矿渣及矿灰,133,韩国,57734626.0
202508,26,第26章  矿砂、矿渣及矿灰,136,泰国,3020803.0
202508,26,第26章  矿砂、矿渣及矿灰,141,越南,1174392.0
202508,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,49369716.0
202508,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,103360.0
202508,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,51637.0
202508,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,15120.0
202508,26,第26章  矿砂、矿渣及矿灰,218,加蓬,900.0
202508,26,第26章  矿砂、矿渣及矿灰,221,几内亚,198741.0
202508,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,396550.0
202508,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,13.0
202508,26,第26章  矿砂、矿渣及矿灰,303,英国,766.0
202508,26,第26章  矿砂、矿渣及矿灰,304,德国,108104.0
202508,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1150892.0
202508,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,15574.0
202508,26,第26章  矿砂、矿渣及矿灰,502,美国,612248.0
202508,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,339264.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,5529636.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,840345303.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,36986025.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,112633897.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,1322937.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,113048413.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1402568.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,131991.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,165471927.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,21322.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,3144534.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,790879246.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,84999504.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,8688312.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,161686212.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,30994867.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,5734224.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,319190.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,5434556.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,113437.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,1060838.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1363113.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,570.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,2521637.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,295874.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,9119764.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,109984.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,2068799.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,251425.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,175981950.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,54180.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,35744.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,3542.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,926968.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,971299.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,8582.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,31172643.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,15254383.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,52075587.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,9714758.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,13409.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,412175.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,3404972.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,403,阿鲁巴,290.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,43606733.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,254.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,155483.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,34374.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,95443068.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,90693549.0
202508,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,181610.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,6349252.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,104,不丹,42.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,9393257.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,156432087.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,159510280.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2181702.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,191084609.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,2705775.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1216915.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,88419090.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,391340.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,2254252.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,9363395.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,416394905.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,234210.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,80049219.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,119930.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,113874994.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,57727681.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,9198959.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,640650.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,6595553.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,796032.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,78950.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,71273.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1629716.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,205,布隆迪,9366.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1608915.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,627626.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,80821.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,2540679.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1532232.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,195811.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,801063.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,212485.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1023652.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,3400.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,2721469.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,120112.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,24614.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,506418.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,16213.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,21626511.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,28991675.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,19259.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,118317826.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,300755.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,5692662.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,64471.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,41850.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,428,马提尼克,14100.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,489848.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,19173.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,67727066.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,52254346.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,223995.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,8886.0
202508,29,第29章  有机化学品,102,巴林,1524078.0
202508,29,第29章  有机化学品,110,中国香港,21309005.0
202508,29,第29章  有机化学品,111,印度,954857870.0
202508,29,第29章  有机化学品,112,印度尼西亚,183012781.0
202508,29,第29章  有机化学品,113,伊朗,11812053.0
202508,29,第29章  有机化学品,116,日本,298444438.0
202508,29,第29章  有机化学品,119,老挝,1571938.0
202508,29,第29章  有机化学品,120,黎巴嫩,5473784.0
202508,29,第29章  有机化学品,122,马来西亚,131545338.0
202508,29,第29章  有机化学品,125,尼泊尔,1570800.0
202508,29,第29章  有机化学品,126,阿曼,48151603.0
202508,29,第29章  有机化学品,132,新加坡,204129459.0
202508,29,第29章  有机化学品,133,韩国,330947329.0
202508,29,第29章  有机化学品,135,叙利亚,953010.0
202508,29,第29章  有机化学品,136,泰国,154599111.0
202508,29,第29章  有机化学品,139,也门,793205.0
202508,29,第29章  有机化学品,141,越南,219076779.0
202508,29,第29章  有机化学品,143,中国台湾,142492431.0
202508,29,第29章  有机化学品,145,哈萨克斯坦,9667738.0
202508,29,第29章  有机化学品,148,土库曼斯坦,671385.0
202508,29,第29章  有机化学品,149,乌兹别克斯坦,9985995.0
202508,29,第29章  有机化学品,150,格鲁吉亚,1744717.0
202508,29,第29章  有机化学品,151,亚美尼亚,75559.0
202508,29,第29章  有机化学品,152,阿塞拜疆,301230.0
202508,29,第29章  有机化学品,202,安哥拉,1645701.0
202508,29,第29章  有机化学品,204,博茨瓦纳,23400.0
202508,29,第29章  有机化学品,205,布隆迪,6711.0
202508,29,第29章  有机化学品,206,喀麦隆,1565038.0
202508,29,第29章  有机化学品,217,埃塞俄比亚,1770240.0
202508,29,第29章  有机化学品,218,加蓬,192898.0
202508,29,第29章  有机化学品,221,几内亚,976936.0
202508,29,第29章  有机化学品,223,科特迪瓦,3437119.0
202508,29,第29章  有机化学品,225,利比里亚,314684.0
202508,29,第29章  有机化学品,230,毛里塔尼亚,536377.0
202508,29,第29章  有机化学品,231,毛里求斯,295091.0
202508,29,第29章  有机化学品,234,纳米比亚,88403.0
202508,29,第29章  有机化学品,237,留尼汪,82125.0
202508,29,第29章  有机化学品,240,塞内加尔,2477446.0
