数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,756876.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,1464765.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,156008.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,201,阿尔及利亚,287100.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,214,吉布提,18345.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,39875.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,45009.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,112411.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,179611.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,33619.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,189160.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,1091205.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,960379.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,565866.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,372263.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,949147.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,315212.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,6506256.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,183246.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,277522.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,354,北马其顿,127971.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,770.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,6434.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,2391745.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,987137.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,21750.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,66727.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,840810.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,3175356.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,76331.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,445,委内瑞拉,5556.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,602,库克群岛,36482.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,5322168.0
202201,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,34841.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,21560.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,3038460.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,737005.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3581610.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,473528.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,45298.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,40514.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,127195.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,3802934.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,150610.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,1057922.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,250795.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,20427.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,102072.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,46554.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,2236688.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,3920.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,2400.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,1860.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,50.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,29527.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,388238.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,441000.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,874654.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,186105.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,13840.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,26387.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,30000.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,51876.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,21619.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,1094.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,12250.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,109835.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,662117.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,191352.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,562706.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1773788.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,1870872.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,240.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,214456.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,4321.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,1736.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,526.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,132628.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,7010.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,28.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,1541155.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,131278.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,297182.0
202201,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,11515.0
202201,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,198420.0
202201,26,第26章  矿砂、矿渣及矿灰,106,缅甸,8366.0
202201,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,1600.0
202201,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,292000.0
202201,26,第26章  矿砂、矿渣及矿灰,117,约旦,400000.0
202201,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,828358.0
202201,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,19669.0
202201,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,499186.0
202201,26,第26章  矿砂、矿渣及矿灰,330,瑞典,57600.0
202201,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,54667.0
202201,26,第26章  矿砂、矿渣及矿灰,412,智利,110678.0
202201,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,10642.0
202201,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,1098.0
202201,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,123370.0
202201,26,第26章  矿砂、矿渣及矿灰,609,新西兰,45280.0
202201,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,77793.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,47366.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,41372507.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,30550868.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,24621310.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,506138.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,46703.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,172171.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,18955.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,50586771.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,6852775.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,8073511.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,441247.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,343187.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,317559.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,1168332.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,2730614.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,2800.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,1640.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,2188.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,153632.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,5012.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,752739.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,1824778.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,6980.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,14254000.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,14056045.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,18663969.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,16780.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,431695.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1013791.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,766126.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,325532.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,25754.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,2558556.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,1054416.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,950801.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2402150.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,136976.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,768401.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,487348.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,39875.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,298846898.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1319739.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,8549160.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,307952.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,1473394.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,2743236.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,177600.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,387166.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,58112.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,214628.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,2009182.0
202201,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,304111.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,15286012.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,142511.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,3106368.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,2862256.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,1516338.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,5409976.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1765385.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,417992.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,37004.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,11774113.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,19019741.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2900369.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,52438.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,497192.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1337682.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,9632383.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,73750.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,99874.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,740176.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,13710317.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,9430277.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,28157.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,542039.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,9135107.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,297282.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,1452057.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,333395.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,51040.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,372560.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,557100.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,769780.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,640050.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,212147.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,2231703.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,993718.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1853853.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,7421.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,760496.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,394.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,4628805.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,249672.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,267.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,22720.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,9440320.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,32237485.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,9665361.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,46000.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1088596.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,5867341.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,3898268.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,2424267.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,229236.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,484043.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,10525138.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,3010837.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,124546.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,7008818.0
202201,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,5938153.0
202201,29,第29章  有机化学品,101,阿富汗,185412.0
202201,29,第29章  有机化学品,103,孟加拉国,48876694.0
202201,29,第29章  有机化学品,105,文莱,603987.0
202201,29,第29章  有机化学品,106,缅甸,14762645.0
202201,29,第29章  有机化学品,107,柬埔寨,3676598.0
202201,29,第29章  有机化学品,114,伊拉克,3358706.0
202201,29,第29章  有机化学品,115,以色列,80981020.0
202201,29,第29章  有机化学品,117,约旦,16130055.0
202201,29,第29章  有机化学品,121,中国澳门,798167.0
202201,29,第29章  有机化学品,128,巴勒斯坦,7942.0
202201,29,第29章  有机化学品,130,卡塔尔,3943678.0
202201,29,第29章  有机化学品,131,沙特阿拉伯,45714703.0
202201,29,第29章  有机化学品,134,斯里兰卡,13651957.0
202201,29,第29章  有机化学品,146,吉尔吉斯斯坦,331747.0
202201,29,第29章  有机化学品,201,阿尔及利亚,9342456.0
202201,29,第29章  有机化学品,214,吉布提,12559214.0
202201,29,第29章  有机化学品,215,埃及,91586115.0
202201,29,第29章  有机化学品,216,赤道几内亚,38055.0
202201,29,第29章  有机化学品,226,利比亚,1117176.0
202201,29,第29章  有机化学品,228,马拉维,367160.0
202201,29,第29章  有机化学品,229,马里,307505.0
202201,29,第29章  有机化学品,232,摩洛哥,9051798.0
202201,29,第29章  有机化学品,236,尼日利亚,19120015.0
202201,29,第29章  有机化学品,246,苏丹,4259528.0
202201,29,第29章  有机化学品,247,坦桑尼亚,6766980.0
202201,29,第29章  有机化学品,248,多哥,426165.0
202201,29,第29章  有机化学品,253,赞比亚,780440.0
202201,29,第29章  有机化学品,257,斯威士兰,2476884.0
202201,29,第29章  有机化学品,302,丹麦,19137250.0
202201,29,第29章  有机化学品,311,葡萄牙,23211872.0
202201,29,第29章  有机化学品,322,冰岛,61673.0
202201,29,第29章  有机化学品,325,摩纳哥,277644.0
202201,29,第29章  有机化学品,328,罗马尼亚,8016637.0
202201,29,第29章  有机化学品,329,圣马力诺,2770.0
202201,29,第29章  有机化学品,330,瑞典,4773056.0
202201,29,第29章  有机化学品,331,瑞士,127930365.0
202201,29,第29章  有机化学品,334,爱沙尼亚,1393447.0
202201,29,第29章  有机化学品,335,拉脱维亚,6703986.0
202201,29,第29章  有机化学品,343,摩尔多瓦,100575.0
202201,29,第29章  有机化学品,347,乌克兰,24947047.0
202201,29,第29章  有机化学品,352,捷克,8008427.0
202201,29,第29章  有机化学品,353,斯洛伐克,826502.0
202201,29,第29章  有机化学品,354,北马其顿,153859.0
