数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,1695100.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,403,阿鲁巴,302.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,75337.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,30029150.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,151716500.0
202010,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,49335.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,240854.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,28970050.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,57073558.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,46456995.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4812398.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,147801097.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,720603.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,245772.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,38946376.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,152038.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,887073.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,7579911.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,319976471.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,390116.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,59669882.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,230993.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,55973367.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,45533396.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2574469.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,142062.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2093467.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,318701.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,3006.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,273355.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,491424.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,860495.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,566072.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,68517.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,2221.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,153748.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,858887.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,655054.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,9660.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,167585.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,432629.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,7959892.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,14577597.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,35599.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,443717.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,15824385.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,70497.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,29179.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,71924.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,146997.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,201727.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,288383.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,57814141.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,20190716.0
202010,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,6508.0
202010,29,第29章  有机化学品,102,巴林,546856.0
202010,29,第29章  有机化学品,110,中国香港,13262948.0
202010,29,第29章  有机化学品,111,印度,649852686.0
202010,29,第29章  有机化学品,112,印度尼西亚,96748387.0
202010,29,第29章  有机化学品,113,伊朗,24021631.0
202010,29,第29章  有机化学品,116,日本,225792549.0
202010,29,第29章  有机化学品,119,老挝,265353.0
202010,29,第29章  有机化学品,120,黎巴嫩,1931558.0
202010,29,第29章  有机化学品,122,马来西亚,48481601.0
202010,29,第29章  有机化学品,125,尼泊尔,1186202.0
202010,29,第29章  有机化学品,126,阿曼,10568769.0
202010,29,第29章  有机化学品,132,新加坡,50391456.0
202010,29,第29章  有机化学品,133,韩国,243184359.0
202010,29,第29章  有机化学品,135,叙利亚,1910576.0
202010,29,第29章  有机化学品,136,泰国,80226726.0
202010,29,第29章  有机化学品,139,也门,610702.0
202010,29,第29章  有机化学品,141,越南,104435912.0
202010,29,第29章  有机化学品,143,中国台湾,88214442.0
202010,29,第29章  有机化学品,145,哈萨克斯坦,1558492.0
202010,29,第29章  有机化学品,148,土库曼斯坦,218270.0
202010,29,第29章  有机化学品,149,乌兹别克斯坦,5336913.0
202010,29,第29章  有机化学品,202,安哥拉,185848.0
202010,29,第29章  有机化学品,204,博茨瓦纳,17490.0
202010,29,第29章  有机化学品,205,布隆迪,22800.0
202010,29,第29章  有机化学品,206,喀麦隆,274083.0
202010,29,第29章  有机化学品,217,埃塞俄比亚,844304.0
202010,29,第29章  有机化学品,218,加蓬,58191.0
202010,29,第29章  有机化学品,221,几内亚,228490.0
202010,29,第29章  有机化学品,223,科特迪瓦,1506170.0
202010,29,第29章  有机化学品,225,利比里亚,34971.0
202010,29,第29章  有机化学品,230,毛里塔尼亚,281174.0
202010,29,第29章  有机化学品,231,毛里求斯,121530.0
202010,29,第29章  有机化学品,234,纳米比亚,564530.0
202010,29,第29章  有机化学品,237,留尼汪,92401.0
202010,29,第29章  有机化学品,240,塞内加尔,1743508.0
202010,29,第29章  有机化学品,243,索马里,116461.0
202010,29,第29章  有机化学品,249,突尼斯,1594348.0
202010,29,第29章  有机化学品,303,英国,64824240.0
202010,29,第29章  有机化学品,304,德国,165875708.0
202010,29,第29章  有机化学品,324,马耳他,1799472.0
202010,29,第29章  有机化学品,337,格鲁吉亚,486634.0
202010,29,第29章  有机化学品,338,亚美尼亚,43480.0
202010,29,第29章  有机化学品,344,俄罗斯,97898053.0
202010,29,第29章  有机化学品,351,克罗地亚,3042657.0
202010,29,第29章  有机化学品,358,塞尔维亚,942491.0
202010,29,第29章  有机化学品,403,阿鲁巴,50077.0
202010,29,第29章  有机化学品,417,库拉索 ,21143.0
202010,29,第29章  有机化学品,424,圭亚那,6.0
202010,29,第29章  有机化学品,425,海地,51900.0
202010,29,第29章  有机化学品,428,马提尼克,8014.0
202010,29,第29章  有机化学品,440,萨尔瓦多,2164301.0
202010,29,第29章  有机化学品,441,苏里南,7290.0
202010,29,第29章  有机化学品,502,美国,530107766.0
202010,29,第29章  有机化学品,601,澳大利亚,68767077.0
202010,29,第29章  有机化学品,607,新喀里多尼亚,5100.0
202010,30,第30章  药品,102,巴林,129742.0
202010,30,第30章  药品,104,不丹,1024.0
202010,30,第30章  药品,110,中国香港,64385458.0
202010,30,第30章  药品,111,印度,41656782.0
202010,30,第30章  药品,112,印度尼西亚,13603787.0
202010,30,第30章  药品,113,伊朗,1300323.0
202010,30,第30章  药品,116,日本,19106001.0
202010,30,第30章  药品,119,老挝,180837.0
202010,30,第30章  药品,120,黎巴嫩,316275.0
202010,30,第30章  药品,122,马来西亚,5985143.0
202010,30,第30章  药品,125,尼泊尔,167393.0
202010,30,第30章  药品,126,阿曼,1111831.0
202010,30,第30章  药品,132,新加坡,8188450.0
202010,30,第30章  药品,133,韩国,48287085.0
202010,30,第30章  药品,135,叙利亚,201505.0
202010,30,第30章  药品,136,泰国,7113116.0
202010,30,第30章  药品,139,也门,1924410.0
202010,30,第30章  药品,141,越南,4603659.0
202010,30,第30章  药品,143,中国台湾,4984238.0
202010,30,第30章  药品,145,哈萨克斯坦,2604391.0
202010,30,第30章  药品,148,土库曼斯坦,517903.0
202010,30,第30章  药品,149,乌兹别克斯坦,5461426.0
202010,30,第30章  药品,202,安哥拉,1059226.0
202010,30,第30章  药品,204,博茨瓦纳,2018.0
202010,30,第30章  药品,205,布隆迪,334145.0
202010,30,第30章  药品,206,喀麦隆,2528513.0
202010,30,第30章  药品,212,科摩罗,81421.0
202010,30,第30章  药品,217,埃塞俄比亚,3926724.0
202010,30,第30章  药品,218,加蓬,27054.0
202010,30,第30章  药品,221,几内亚,2963972.0
202010,30,第30章  药品,223,科特迪瓦,436428.0
202010,30,第30章  药品,225,利比里亚,398353.0
202010,30,第30章  药品,230,毛里塔尼亚,358370.0
202010,30,第30章  药品,231,毛里求斯,284884.0
202010,30,第30章  药品,234,纳米比亚,7388.0
202010,30,第30章  药品,237,留尼汪,4949.0
202010,30,第30章  药品,240,塞内加尔,1499420.0
202010,30,第30章  药品,242,塞拉利昂,914514.0
202010,30,第30章  药品,243,索马里,2093314.0
202010,30,第30章  药品,249,突尼斯,269949.0
202010,30,第30章  药品,260,南苏丹,25277.0
202010,30,第30章  药品,303,英国,127639580.0
202010,30,第30章  药品,304,德国,49892471.0
202010,30,第30章  药品,324,马耳他,18736.0
202010,30,第30章  药品,337,格鲁吉亚,561766.0
202010,30,第30章  药品,338,亚美尼亚,35439.0
202010,30,第30章  药品,344,俄罗斯,9548529.0
202010,30,第30章  药品,351,克罗地亚,242486.0
202010,30,第30章  药品,358,塞尔维亚,461342.0
202010,30,第30章  药品,401,安提瓜和巴布达,97.0
202010,30,第30章  药品,403,阿鲁巴,2400.0
202010,30,第30章  药品,414,多米尼克,4070.0
202010,30,第30章  药品,424,圭亚那,31651.0
202010,30,第30章  药品,425,海地,379463.0
202010,30,第30章  药品,440,萨尔瓦多,285308.0
202010,30,第30章  药品,441,苏里南,855.0
202010,30,第30章  药品,502,美国,195970936.0
202010,30,第30章  药品,601,澳大利亚,23156412.0
202010,30,第30章  药品,607,新喀里多尼亚,21528.0
202010,30,第30章  药品,618,基里巴斯,205.0
202010,31,第31章  肥料,110,中国香港,271802.0
202010,31,第31章  肥料,111,印度,249007155.0
202010,31,第31章  肥料,112,印度尼西亚,34456881.0
202010,31,第31章  肥料,113,伊朗,642252.0
202010,31,第31章  肥料,116,日本,27931879.0
202010,31,第31章  肥料,119,老挝,5620611.0
202010,31,第31章  肥料,120,黎巴嫩,91261.0
202010,31,第31章  肥料,122,马来西亚,7073762.0
202010,31,第31章  肥料,125,尼泊尔,4966.0
202010,31,第31章  肥料,126,阿曼,72490.0
202010,31,第31章  肥料,132,新加坡,367909.0
202010,31,第31章  肥料,133,韩国,25216066.0
202010,31,第31章  肥料,135,叙利亚,52811.0
202010,31,第31章  肥料,136,泰国,22667488.0
202010,31,第31章  肥料,139,也门,860503.0
202010,31,第31章  肥料,141,越南,36360598.0
202010,31,第31章  肥料,143,中国台湾,3820779.0
202010,31,第31章  肥料,149,乌兹别克斯坦,62725.0
202010,31,第31章  肥料,202,安哥拉,2280054.0
202010,31,第31章  肥料,206,喀麦隆,154299.0
202010,31,第31章  肥料,217,埃塞俄比亚,12690.0
202010,31,第31章  肥料,218,加蓬,67251.0
202010,31,第31章  肥料,223,科特迪瓦,24330.0
202010,31,第31章  肥料,225,利比里亚,12447.0
202010,31,第31章  肥料,231,毛里求斯,233799.0
202010,31,第31章  肥料,240,塞内加尔,146069.0
202010,31,第31章  肥料,249,突尼斯,150045.0
202010,31,第31章  肥料,303,英国,81516.0
202010,31,第31章  肥料,304,德国,4182076.0
202010,31,第31章  肥料,324,马耳他,4050.0
202010,31,第31章  肥料,337,格鲁吉亚,120317.0
202010,31,第31章  肥料,344,俄罗斯,55620.0
202010,31,第31章  肥料,351,克罗地亚,51118.0
202010,31,第31章  肥料,417,库拉索 ,16136.0
202010,31,第31章  肥料,440,萨尔瓦多,596900.0
202010,31,第31章  肥料,502,美国,567956.0
202010,31,第31章  肥料,601,澳大利亚,30531019.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,136829.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,8151409.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,47055858.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,23896797.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,8012170.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,18405868.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,414527.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,200237.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,20747120.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,143498.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,615903.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,13371424.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,31594143.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,508978.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,18377028.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,766756.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,47255098.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,18295174.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1316894.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,80957.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2695824.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,769838.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,17434.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,147.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,102667.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,122759.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,980492.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,66453.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,128169.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,429439.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,1838205.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,38613.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,141710.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,4511.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,2258.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,530307.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,23859.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,46188.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,672595.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,18290.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6836329.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,8139963.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,730760.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,387806.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,52976.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,8862223.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,222399.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,136085.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,21400.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,13021.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,207.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,118268.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,33877.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,1946.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,632556.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,201.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,36851914.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6418137.0
202010,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,608.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,93405.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,402.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,54865559.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5240500.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,10017073.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,146306.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,27816451.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,247828.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,37978.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,10808188.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,131612.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,27318.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10268273.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,7131182.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,14539.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,9246052.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,664344.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,5893479.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,8621662.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,432346.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,299282.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,138267.0
202010,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,26017.0
