数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,729641.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,96379.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,233967.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,1330146.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,174468.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,221,几内亚,75602.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,1384.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,4722.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,110519926.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,36886504.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,56957.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,22537380.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,6481881.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,2043081.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,580530.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,7423.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,201163679.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,6999090.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,12625.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,21945.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,18603580.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,18302153.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,20607813.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,780380.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,35915131.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,367757.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,22856.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,14012503.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,13344.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,1009775.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,3012557.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,26733757.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,18720.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,12415706.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,16600.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,8872480.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,16835527.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,120872.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,39890.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,248734.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,4600.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,1500.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,9134.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,73341.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,22798.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,2660.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,42476.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,2029059.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,2496.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,133.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,2500.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,8067.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,1996.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,356811.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,1051106.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,600.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1376881.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2679703.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,9358754.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,52801.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,6572.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,2825.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,279279.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,3408.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,13940.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,21368495.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,2121033.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,87174.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,173270.0
202310,26,第26章  矿砂、矿渣及矿灰,110,中国香港,758054.0
202310,26,第26章  矿砂、矿渣及矿灰,111,印度,2750895.0
202310,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,1925203.0
202310,26,第26章  矿砂、矿渣及矿灰,116,日本,122224700.0
202310,26,第26章  矿砂、矿渣及矿灰,119,老挝,1894.0
202310,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,166941.0
202310,26,第26章  矿砂、矿渣及矿灰,126,阿曼,2425509.0
202310,26,第26章  矿砂、矿渣及矿灰,132,新加坡,46110.0
202310,26,第26章  矿砂、矿渣及矿灰,133,韩国,44836085.0
202310,26,第26章  矿砂、矿渣及矿灰,136,泰国,9334857.0
202310,26,第26章  矿砂、矿渣及矿灰,141,越南,64794.0
202310,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,43982577.0
202310,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,39876.0
202310,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,85800.0
202310,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,258320.0
202310,26,第26章  矿砂、矿渣及矿灰,221,几内亚,1010784.0
202310,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,23520.0
202310,26,第26章  矿砂、矿渣及矿灰,303,英国,55640.0
202310,26,第26章  矿砂、矿渣及矿灰,304,德国,139085.0
202310,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,2888974.0
202310,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,11000.0
202310,26,第26章  矿砂、矿渣及矿灰,502,美国,1012879.0
202310,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,292726.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,8054177.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,940707666.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,32327697.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,75104836.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,2654192.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,170549314.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,884978.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,58961.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,382407591.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,20735.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,12489782.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,923596202.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,102490210.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,8682486.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,12000.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,146926093.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,10557805.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2311474.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,824217.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,1833599.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,9335.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,2143489.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,175976.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,915025.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,53350.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,6234993.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,71743.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,759885.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,187230.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,124062743.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,57754.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,49285.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,237,留尼汪,2304.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,19880.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,61592.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,27012.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,14033.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,28551427.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,28619489.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,40752013.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,20605738.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,90270.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,336685.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,399,欧洲其他国家(地区) ,34398.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,6988416.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,15150.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,45696.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,169928.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,120710201.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,206804790.0
202310,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,285605.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,5115676.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,9811892.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,83824187.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,68601545.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1959461.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,326587230.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,2717473.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,2369175.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,42667844.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,411063.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,2720024.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,9515159.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,739981304.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,117450.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,70465900.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,224708.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,81148920.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,51012850.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,3541202.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,27248.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2416168.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,857288.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,6678.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,34832.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1357447.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,714881.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,175024.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,21700.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,1555775.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1712652.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,203451.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,102265.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,201578.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,854740.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,15419.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1767097.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,55185.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,171630.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,633910.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,111776.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,13313797.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,36129673.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,132176.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,59624913.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,96740.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,241858.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,109066.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,127285.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,109307.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,40500.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,921342.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,110100.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,121720320.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,50343991.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,100783.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,9982.0
202310,29,第29章  有机化学品,102,巴林,753242.0
202310,29,第29章  有机化学品,110,中国香港,26602491.0
202310,29,第29章  有机化学品,111,印度,745191347.0
202310,29,第29章  有机化学品,112,印度尼西亚,137115590.0
202310,29,第29章  有机化学品,113,伊朗,22909613.0
202310,29,第29章  有机化学品,116,日本,317585554.0
202310,29,第29章  有机化学品,119,老挝,1462282.0
202310,29,第29章  有机化学品,120,黎巴嫩,2703049.0
202310,29,第29章  有机化学品,122,马来西亚,109992685.0
202310,29,第29章  有机化学品,125,尼泊尔,1282472.0
202310,29,第29章  有机化学品,126,阿曼,16107255.0
202310,29,第29章  有机化学品,132,新加坡,228959408.0
202310,29,第29章  有机化学品,133,韩国,330892493.0
202310,29,第29章  有机化学品,135,叙利亚,401622.0
202310,29,第29章  有机化学品,136,泰国,120801591.0
202310,29,第29章  有机化学品,139,也门,642062.0
202310,29,第29章  有机化学品,141,越南,210275653.0
202310,29,第29章  有机化学品,143,中国台湾,139736956.0
202310,29,第29章  有机化学品,145,哈萨克斯坦,4811350.0
202310,29,第29章  有机化学品,148,土库曼斯坦,208463.0
202310,29,第29章  有机化学品,149,乌兹别克斯坦,5890920.0
202310,29,第29章  有机化学品,150,格鲁吉亚,920917.0
202310,29,第29章  有机化学品,151,亚美尼亚,250347.0
202310,29,第29章  有机化学品,152,阿塞拜疆,500917.0
202310,29,第29章  有机化学品,202,安哥拉,890905.0
202310,29,第29章  有机化学品,204,博茨瓦纳,51312.0
202310,29,第29章  有机化学品,205,布隆迪,34998.0
202310,29,第29章  有机化学品,206,喀麦隆,1752482.0
202310,29,第29章  有机化学品,217,埃塞俄比亚,2461951.0
202310,29,第29章  有机化学品,218,加蓬,150019.0
202310,29,第29章  有机化学品,221,几内亚,659544.0
202310,29,第29章  有机化学品,223,科特迪瓦,3020088.0
202310,29,第29章  有机化学品,225,利比里亚,56265.0
202310,29,第29章  有机化学品,230,毛里塔尼亚,489609.0
202310,29,第29章  有机化学品,231,毛里求斯,236545.0
202310,29,第29章  有机化学品,234,纳米比亚,269708.0
202310,29,第29章  有机化学品,237,留尼汪,31955.0
202310,29,第29章  有机化学品,240,塞内加尔,1298276.0
202310,29,第29章  有机化学品,242,塞拉利昂,171506.0
202310,29,第29章  有机化学品,243,索马里,255723.0
202310,29,第29章  有机化学品,249,突尼斯,3241446.0
202310,29,第29章  有机化学品,260,南苏丹,6250.0
202310,29,第29章  有机化学品,303,英国,63292688.0
202310,29,第29章  有机化学品,304,德国,167241016.0
202310,29,第29章  有机化学品,324,马耳他,1474893.0
202310,29,第29章  有机化学品,344,俄罗斯,203790227.0
202310,29,第29章  有机化学品,351,克罗地亚,5645996.0
202310,29,第29章  有机化学品,358,塞尔维亚,2646932.0
202310,29,第29章  有机化学品,424,圭亚那,260674.0
202310,29,第29章  有机化学品,425,海地,242985.0
202310,29,第29章  有机化学品,437,圣卢西亚,12076.0
202310,29,第29章  有机化学品,440,萨尔瓦多,1595998.0
202310,29,第29章  有机化学品,441,苏里南,22250.0
202310,29,第29章  有机化学品,502,美国,542403796.0
202310,29,第29章  有机化学品,601,澳大利亚,63041319.0
202310,30,第30章  药品,102,巴林,23034.0
202310,30,第30章  药品,104,不丹,550.0
202310,30,第30章  药品,110,中国香港,32745130.0
202310,30,第30章  药品,111,印度,22612530.0
202310,30,第30章  药品,112,印度尼西亚,4416205.0
202310,30,第30章  药品,113,伊朗,1433516.0
202310,30,第30章  药品,116,日本,23717863.0
202310,30,第30章  药品,119,老挝,231295.0
202310,30,第30章  药品,120,黎巴嫩,447793.0
202310,30,第30章  药品,122,马来西亚,6104642.0
202310,30,第30章  药品,125,尼泊尔,143453.0
202310,30,第30章  药品,126,阿曼,465994.0
202310,30,第30章  药品,132,新加坡,6459096.0
202310,30,第30章  药品,133,韩国,14733524.0
202310,30,第30章  药品,135,叙利亚,14976.0
202310,30,第30章  药品,136,泰国,14524997.0
202310,30,第30章  药品,139,也门,1920254.0
202310,30,第30章  药品,141,越南,4815805.0
202310,30,第30章  药品,143,中国台湾,3451617.0
202310,30,第30章  药品,145,哈萨克斯坦,1609005.0
202310,30,第30章  药品,148,土库曼斯坦,295969.0
202310,30,第30章  药品,149,乌兹别克斯坦,2917693.0
202310,30,第30章  药品,150,格鲁吉亚,410379.0
202310,30,第30章  药品,151,亚美尼亚,26364.0
202310,30,第30章  药品,152,阿塞拜疆,1088413.0
202310,30,第30章  药品,202,安哥拉,1730488.0
202310,30,第30章  药品,205,布隆迪,195235.0
202310,30,第30章  药品,206,喀麦隆,3083829.0
202310,30,第30章  药品,212,科摩罗,30308.0
202310,30,第30章  药品,217,埃塞俄比亚,3242465.0
202310,30,第30章  药品,218,加蓬,20330.0
202310,30,第30章  药品,221,几内亚,292219.0
202310,30,第30章  药品,223,科特迪瓦,465468.0
202310,30,第30章  药品,225,利比里亚,259532.0
202310,30,第30章  药品,230,毛里塔尼亚,111775.0
202310,30,第30章  药品,231,毛里求斯,22387.0
202310,30,第30章  药品,234,纳米比亚,142142.0
202310,30,第30章  药品,240,塞内加尔,2578160.0
202310,30,第30章  药品,242,塞拉利昂,942232.0
202310,30,第30章  药品,243,索马里,1462152.0
