数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,8114754.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1207898.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,60.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,155841.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,94569.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,193123.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,155116.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,1200.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,198032.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,2729.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,4059.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,56289.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,450119.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,21654.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,92857.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,465184.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,5133.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,10760.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,40297.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,257,斯威士兰,12760.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,189588.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,284736.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,65326.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,156857.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,11713.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,3.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,21760.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,118469.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,9880.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,197325.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,509175.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,920089.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,49902.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,493614.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,1468896.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,82999.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,37712.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,788736.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,228520.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,2160.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,788666.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,606,瑙鲁,13064.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,47220.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,1069578.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,912779.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,978683.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,619,图瓦卢,6150.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,16411.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,2017.0
202601,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,16119.0
202601,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,3007494.0
202601,26,第26章  矿砂、矿渣及矿灰,106,缅甸,358438.0
202601,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,18195.0
202601,26,第26章  矿砂、矿渣及矿灰,115,以色列,25178.0
202601,26,第26章  矿砂、矿渣及矿灰,117,约旦,360.0
202601,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,488946.0
202601,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,401400.0
202601,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,50175.0
202601,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,284350.0
202601,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,69469.0
202601,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,1778.0
202601,26,第26章  矿砂、矿渣及矿灰,215,埃及,387097.0
202601,26,第26章  矿砂、矿渣及矿灰,226,利比亚,55720.0
202601,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,20.0
202601,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,250.0
202601,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,292521.0
202601,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,70.0
202601,26,第26章  矿砂、矿渣及矿灰,330,瑞典,81000.0
202601,26,第26章  矿砂、矿渣及矿灰,331,瑞士,10.0
202601,26,第26章  矿砂、矿渣及矿灰,334,爱沙尼亚,6.0
202601,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,17420.0
202601,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,327.0
202601,26,第26章  矿砂、矿渣及矿灰,412,智利,598311.0
202601,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,192500.0
202601,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,1275.0
202601,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,67318.0
202601,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,567.0
202601,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,60417.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,172583.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,67025978.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,59023.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,42906060.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,7066120.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,214758.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,181016.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,59247.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,58119338.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,128,巴勒斯坦,770.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,11749836.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,8565740.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,683610.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,65762.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,792331.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,1467100.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,846570.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,5135778.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,20411.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,86084.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,363208.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,548362.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,3996942.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,44346.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,1348342.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,440502.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,251,布基纳法索,8060.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,34775.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,6501566.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,11262925.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,17663038.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,113622.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,115882.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1924164.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1774511.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,89100.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,103950.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,183708.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,3970.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,354,北马其顿,17792.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,835562.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,24753.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,1015443.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1502799.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,59319.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,406265.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,1232405.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,2522085.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,46503.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,110118973.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,83917.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,2322918.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,365607.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,443404.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,39241.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,269100.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,93052.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,229865.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,1176598.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,1705086.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,65495.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,79566.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,755378.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,60825.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,1132732.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,71206.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,15821040.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,172368.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,6204796.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,17556283.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,495432.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,4841958.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,3187198.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,603764.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,20136.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,3287868.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,19902689.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2161232.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,144,东帝汶,10500.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,1041310.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,2321294.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1122793.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6221496.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,104614.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,32704.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,670589.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,5153284.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,4686316.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,30935.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,405730.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,6237494.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,555205.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,4415349.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,488141.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,10400.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,7186256.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1621237.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,72600.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,21149.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,325,摩纳哥,360.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,897147.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1810582.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,693005.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1480299.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,326447.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,1998.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1579971.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,5045450.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,155392.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,16655.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,1189.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,9311885.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,11551769.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,8993592.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,51144.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,453224.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,5243634.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,5984991.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,1788496.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,364497.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,250257.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,16568689.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1933145.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,504,百慕大,8080.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,293365.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4098381.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,1504802.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,11480.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,2724.0
202601,29,第29章  有机化学品,101,阿富汗,1786347.0
202601,29,第29章  有机化学品,103,孟加拉国,53387290.0
202601,29,第29章  有机化学品,105,文莱,488345.0
202601,29,第29章  有机化学品,106,缅甸,19865202.0
202601,29,第29章  有机化学品,107,柬埔寨,6689444.0
202601,29,第29章  有机化学品,114,伊拉克,5545587.0
202601,29,第29章  有机化学品,115,以色列,25171981.0
202601,29,第29章  有机化学品,117,约旦,15451283.0
202601,29,第29章  有机化学品,121,中国澳门,709193.0
202601,29,第29章  有机化学品,128,巴勒斯坦,62038.0
202601,29,第29章  有机化学品,130,卡塔尔,4881874.0
202601,29,第29章  有机化学品,131,沙特阿拉伯,29834168.0
202601,29,第29章  有机化学品,134,斯里兰卡,14601401.0
202601,29,第29章  有机化学品,146,吉尔吉斯斯坦,1257103.0
202601,29,第29章  有机化学品,201,阿尔及利亚,8155430.0
202601,29,第29章  有机化学品,214,吉布提,3658283.0
202601,29,第29章  有机化学品,215,埃及,75312774.0
202601,29,第29章  有机化学品,216,赤道几内亚,1220.0
202601,29,第29章  有机化学品,226,利比亚,1059369.0
202601,29,第29章  有机化学品,228,马拉维,180965.0
202601,29,第29章  有机化学品,229,马里,539919.0
202601,29,第29章  有机化学品,232,摩洛哥,14903195.0
202601,29,第29章  有机化学品,236,尼日利亚,25930165.0
202601,29,第29章  有机化学品,238,卢旺达,49715.0
202601,29,第29章  有机化学品,246,苏丹,602139.0
202601,29,第29章  有机化学品,247,坦桑尼亚,9328188.0
202601,29,第29章  有机化学品,248,多哥,683381.0
202601,29,第29章  有机化学品,251,布基纳法索,68868.0
202601,29,第29章  有机化学品,253,赞比亚,2710860.0
202601,29,第29章  有机化学品,257,斯威士兰,20220.0
202601,29,第29章  有机化学品,302,丹麦,22662701.0
202601,29,第29章  有机化学品,308,卢森堡,11766.0
202601,29,第29章  有机化学品,311,葡萄牙,12719816.0
202601,29,第29章  有机化学品,322,冰岛,91617.0
202601,29,第29章  有机化学品,328,罗马尼亚,5510404.0
202601,29,第29章  有机化学品,329,圣马力诺,1143.0
202601,29,第29章  有机化学品,330,瑞典,11425966.0
202601,29,第29章  有机化学品,331,瑞士,125288365.0
202601,29,第29章  有机化学品,334,爱沙尼亚,1007108.0
202601,29,第29章  有机化学品,335,拉脱维亚,2038967.0
202601,29,第29章  有机化学品,343,摩尔多瓦,269258.0
202601,29,第29章  有机化学品,347,乌克兰,3456718.0
202601,29,第29章  有机化学品,352,捷克,6249115.0
202601,29,第29章  有机化学品,353,斯洛伐克,344677.0
202601,29,第29章  有机化学品,354,北马其顿,481997.0
202601,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,281075.0
202601,29,第29章  有机化学品,402,阿根廷,59281132.0
202601,29,第29章  有机化学品,412,智利,57811337.0
202601,29,第29章  有机化学品,413,哥伦比亚,66297005.0
202601,29,第29章  有机化学品,416,古巴,277706.0
202601,29,第29章  有机化学品,418,多米尼加 ,6038896.0
202601,29,第29章  有机化学品,419,厄瓜多尔,20162017.0
202601,29,第29章  有机化学品,423,危地马拉,11444084.0
202601,29,第29章  有机化学品,426,洪都拉斯,1421078.0
202601,29,第29章  有机化学品,432,巴拿马,2147517.0
202601,29,第29章  有机化学品,433,巴拉圭,25957715.0
202601,29,第29章  有机化学品,434,秘鲁,33414364.0
202601,29,第29章  有机化学品,445,委内瑞拉,4312012.0
202601,29,第29章  有机化学品,603,斐济,69060.0
202601,29,第29章  有机化学品,609,新西兰,8006340.0
202601,29,第29章  有机化学品,611,巴布亚新几内亚,497013.0
202601,29,第29章  有机化学品,613,所罗门群岛,366066.0
202601,29,第29章  有机化学品,622,帕劳,229.0
202601,29,第29章  有机化学品,623,法属波利尼西亚,27431.0
202601,30,第30章  药品,101,阿富汗,1968488.0
202601,30,第30章  药品,103,孟加拉国,6302697.0
202601,30,第30章  药品,105,文莱,48687.0
202601,30,第30章  药品,106,缅甸,4532480.0
202601,30,第30章  药品,107,柬埔寨,2408622.0
202601,30,第30章  药品,114,伊拉克,4975292.0
202601,30,第30章  药品,115,以色列,2506567.0
202601,30,第30章  药品,117,约旦,2017599.0
202601,30,第30章  药品,121,中国澳门,6782061.0
202601,30,第30章  药品,128,巴勒斯坦,297918.0
202601,30,第30章  药品,130,卡塔尔,463319.0
202601,30,第30章  药品,131,沙特阿拉伯,5963034.0
202601,30,第30章  药品,134,斯里兰卡,1065359.0
202601,30,第30章  药品,144,东帝汶,9581.0
202601,30,第30章  药品,146,吉尔吉斯斯坦,572511.0
202601,30,第30章  药品,201,阿尔及利亚,1063723.0
202601,30,第30章  药品,214,吉布提,189521.0
202601,30,第30章  药品,215,埃及,4718796.0
202601,30,第30章  药品,216,赤道几内亚,9049.0
202601,30,第30章  药品,226,利比亚,1029303.0
202601,30,第30章  药品,228,马拉维,769287.0
202601,30,第30章  药品,229,马里,5564746.0
202601,30,第30章  药品,232,摩洛哥,2979370.0
202601,30,第30章  药品,236,尼日利亚,27462774.0
202601,30,第30章  药品,238,卢旺达,336599.0
202601,30,第30章  药品,246,苏丹,1536593.0
202601,30,第30章  药品,247,坦桑尼亚,4688555.0
202601,30,第30章  药品,248,多哥,1267178.0
202601,30,第30章  药品,251,布基纳法索,704633.0
202601,30,第30章  药品,253,赞比亚,630567.0
202601,30,第30章  药品,302,丹麦,55090890.0
202601,30,第30章  药品,308,卢森堡,5644.0
202601,30,第30章  药品,311,葡萄牙,3198300.0
202601,30,第30章  药品,322,冰岛,79815.0
202601,30,第30章  药品,328,罗马尼亚,3245992.0
