数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201912,29,第29章  有机化学品,431,尼加拉瓜,280459.0
201912,29,第29章  有机化学品,435,波多黎各,3886097.0
201912,29,第29章  有机化学品,442,特立尼达和多巴哥,420321.0
201912,29,第29章  有机化学品,444,乌拉圭,5382170.0
201912,29,第29章  有机化学品,501,加拿大,42997979.0
201912,29,第29章  有机化学品,621,马绍尔群岛,89838.0
201912,30,第30章  药品,108,塞浦路斯,819041.0
201912,30,第30章  药品,109,朝鲜,3743144.0
201912,30,第30章  药品,118,科威特,436661.0
201912,30,第30章  药品,123,马尔代夫,10654.0
201912,30,第30章  药品,124,蒙古,520358.0
201912,30,第30章  药品,127,巴基斯坦,11413753.0
201912,30,第30章  药品,129,菲律宾,9970514.0
201912,30,第30章  药品,137,土耳其,7746204.0
201912,30,第30章  药品,138,阿联酋,3644073.0
201912,30,第30章  药品,147,塔吉克斯坦,1294215.0
201912,30,第30章  药品,203,贝宁,1519394.0
201912,30,第30章  药品,208,佛得角,133.0
201912,30,第30章  药品,209,中非,612.0
201912,30,第30章  药品,211,乍得,1347924.0
201912,30,第30章  药品,213,刚果共和国,85542.0
201912,30,第30章  药品,219,冈比亚,310144.0
201912,30,第30章  药品,220,加纳,2140603.0
201912,30,第30章  药品,224,肯尼亚,3314769.0
201912,30,第30章  药品,227,马达加斯加,3031993.0
201912,30,第30章  药品,233,莫桑比克,525221.0
201912,30,第30章  药品,235,尼日尔,1415756.0
201912,30,第30章  药品,239,圣多美和普林西比,21880.0
201912,30,第30章  药品,244,南非,1972706.0
201912,30,第30章  药品,250,乌干达,1620026.0
201912,30,第30章  药品,252,刚果民主共和国,4632262.0
201912,30,第30章  药品,254,津巴布韦,26943.0
201912,30,第30章  药品,258,厄立特里亚,10126.0
201912,30,第30章  药品,301,比利时,7327743.0
201912,30,第30章  药品,305,法国,14795081.0
201912,30,第30章  药品,306,爱尔兰,618339.0
201912,30,第30章  药品,307,意大利,20702803.0
201912,30,第30章  药品,309,荷兰,9062836.0
201912,30,第30章  药品,310,希腊,1561630.0
201912,30,第30章  药品,312,西班牙,9151774.0
201912,30,第30章  药品,313,阿尔巴尼亚,144197.0
201912,30,第30章  药品,315,奥地利,884503.0
201912,30,第30章  药品,316,保加利亚,103290.0
201912,30,第30章  药品,318,芬兰,572679.0
201912,30,第30章  药品,321,匈牙利,963031.0
201912,30,第30章  药品,326,挪威,1529765.0
201912,30,第30章  药品,327,波兰,16008881.0
201912,30,第30章  药品,336,立陶宛,818386.0
201912,30,第30章  药品,339,阿塞拜疆,346072.0
201912,30,第30章  药品,340,白俄罗斯,2098706.0
201912,30,第30章  药品,350,斯洛文尼亚,1850498.0
201912,30,第30章  药品,359,黑山,2240.0
201912,30,第30章  药品,404,巴哈马,3021.0
201912,30,第30章  药品,405,巴巴多斯,51652.0
201912,30,第30章  药品,406,伯利兹,5892.0
201912,30,第30章  药品,408,玻利维亚 ,670134.0
201912,30,第30章  药品,410,巴西,12586329.0
201912,30,第30章  药品,415,哥斯达黎加,704860.0
201912,30,第30章  药品,422,瓜德罗普,432.0
201912,30,第30章  药品,427,牙买加,66354.0
201912,30,第30章  药品,429,墨西哥,3534165.0
201912,30,第30章  药品,431,尼加拉瓜,595551.0
201912,30,第30章  药品,435,波多黎各,92731.0
201912,30,第30章  药品,442,特立尼达和多巴哥,43942.0
201912,30,第30章  药品,444,乌拉圭,220870.0
201912,30,第30章  药品,501,加拿大,12027294.0
201912,30,第30章  药品,614,汤加,3860.0
201912,30,第30章  药品,617,萨摩亚,1280.0
201912,30,第30章  药品,621,马绍尔群岛,4598.0
201912,30,第30章  药品,699,大洋洲其他国家(地区) ,950.0
201912,31,第31章  肥料,108,塞浦路斯,31524.0
201912,31,第31章  肥料,109,朝鲜,930045.0
201912,31,第31章  肥料,124,蒙古,2337.0
201912,31,第31章  肥料,127,巴基斯坦,15893521.0
201912,31,第31章  肥料,129,菲律宾,18007519.0
201912,31,第31章  肥料,137,土耳其,1392568.0
201912,31,第31章  肥料,138,阿联酋,769529.0
201912,31,第31章  肥料,147,塔吉克斯坦,44820.0
201912,31,第31章  肥料,203,贝宁,64932.0
201912,31,第31章  肥料,220,加纳,177091.0
201912,31,第31章  肥料,224,肯尼亚,452994.0
201912,31,第31章  肥料,227,马达加斯加,1083170.0
201912,31,第31章  肥料,233,莫桑比克,203119.0
201912,31,第31章  肥料,244,南非,2762826.0
201912,31,第31章  肥料,250,乌干达,134050.0
201912,31,第31章  肥料,252,刚果民主共和国,1072.0
201912,31,第31章  肥料,301,比利时,533335.0
201912,31,第31章  肥料,305,法国,396034.0
201912,31,第31章  肥料,306,爱尔兰,8464.0
201912,31,第31章  肥料,307,意大利,894592.0
201912,31,第31章  肥料,309,荷兰,928025.0
201912,31,第31章  肥料,310,希腊,356049.0
201912,31,第31章  肥料,312,西班牙,2931989.0
201912,31,第31章  肥料,316,保加利亚,229288.0
201912,31,第31章  肥料,327,波兰,322271.0
201912,31,第31章  肥料,410,巴西,40536751.0
201912,31,第31章  肥料,415,哥斯达黎加,1674507.0
201912,31,第31章  肥料,429,墨西哥,1676986.0
201912,31,第31章  肥料,431,尼加拉瓜,65625.0
201912,31,第31章  肥料,435,波多黎各,6752.0
201912,31,第31章  肥料,442,特立尼达和多巴哥,4410.0
201912,31,第31章  肥料,444,乌拉圭,1113015.0
201912,31,第31章  肥料,501,加拿大,1763090.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,270576.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1882876.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,857668.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,84572.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,147252.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,27451805.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8507800.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,23410929.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,8536494.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,358650.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,40500.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,23968.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,14459.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,6735.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,41351.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,51697.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,4205004.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,1001.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,5384753.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,281836.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,201560.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,44350.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,10283.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6429775.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,89209.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,182722.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,110760.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,10.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,10929182.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,10515418.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,249999.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,15432279.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,19929872.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1984413.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,11801155.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,98155.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,315060.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,30458.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1274510.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,320,直布罗陀,49602.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,62304.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,441949.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,5408021.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,815904.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,36050.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,150622.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,674743.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,1322.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,559373.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,110146.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,28673710.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,364756.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,2648.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,34277.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,11329914.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,146784.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,5314.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,65313.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,636595.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,13415806.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,1937.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,303728.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,2442885.0
201912,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,184121.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,84105.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,1509127.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,280148.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,8456.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,175833.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,989982.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,8858798.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1568702.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,8010016.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,304.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,254030.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,4793.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,190725.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,52775.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1922598.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,771178.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,122568.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,158911.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,81.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2648356.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,268582.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,584910.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,45825.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,2467942.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,10261085.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,830356.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,4095137.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,9188993.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1177804.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,7957415.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,61542.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,34.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,236460.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,79939.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,710976.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,320,直布罗陀,13.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,130817.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,252950.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,5667647.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,70443.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,9421.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,241174.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,21528.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,357,法罗群岛,37.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,2957.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,25.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,225814.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,5848012.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,193456.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,431.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,202305.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,6405804.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,187154.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,42815.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,36711.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,389327.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,7.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,448,圣皮埃尔和密克隆,15.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,3288625.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,113.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,1862.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,3117.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,625,瓦利斯和富图纳 ,3.0
201912,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,4808.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,235405.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2162120.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,688794.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,193802.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,600451.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5902007.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,15629446.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2829026.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,6071254.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,740432.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,610449.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,124457.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,1189084.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,1194140.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,854214.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,5423958.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,1046.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,2117186.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,857783.0
201912,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,673724.0
