数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,403,阿鲁巴,43.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,424,圭亚那,84020.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,425,海地,7750.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,440,萨尔瓦多,449707.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,441,苏里南,8281.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,45062172.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,5325944.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,607,新喀里多尼亚,83.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,618,基里巴斯,18531.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,102,巴林,16845.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,29523133.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,6276397.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,13635129.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,747868.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,23395860.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,119,老挝,10095.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,120,黎巴嫩,178864.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,6778388.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,637.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,126,阿曼,52754.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,11292027.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,5441147.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,7303.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,9435157.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,139,也门,221164.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,2299259.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,10264098.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,145,哈萨克斯坦,772328.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,149,乌兹别克斯坦,22750.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,202,安哥拉,580691.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,204,博茨瓦纳,25829.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,206,喀麦隆,256633.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,129262.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,50401.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,349014.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,36525.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,22863.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,230,毛里塔尼亚,91121.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,138549.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,234,纳米比亚,392.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,240,塞内加尔,96407.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,242,塞拉利昂,3400.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,27716.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,44513.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,33351791.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,9288912.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,324,马耳他,25851.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,337,格鲁吉亚,28837.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,338,亚美尼亚,1.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,6968127.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,20866.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,75752.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,424,圭亚那,42486.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,504810.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,428,马提尼克,744.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,437,圣卢西亚,1129.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,59956.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,441,苏里南,13663.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,101751085.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,8066552.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,607,新喀里多尼亚,6326.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,123505.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,15152618.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,7535075.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5766330.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,4398155.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,21972808.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,261268.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,318787.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,6197748.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,43461.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,535916.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,4858937.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,6656982.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,495793.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8730759.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,2497927.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,10249924.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,10040440.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,896377.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,30986.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,402351.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1466554.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,3590.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,1418929.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,19177.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,663774.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,62808.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,258797.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,133082.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,248636.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,106475.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,527182.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,1221.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,57968.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,374501.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,207753.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1270908.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,130008.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,15695.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,240.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,13099428.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,6059339.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,6201.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,154727.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,36519.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,3398132.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,127775.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,12972.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,16806.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,870.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,44346.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,24342.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,10174.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,19755.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,225734.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,167112.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,400863.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,50609.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,25030345.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,9941180.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,35549.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,72970.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,15362637.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,10915486.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,8028607.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,2907058.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,9943986.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,82715.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,195388.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,7678444.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,64553.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,118339.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,2795915.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,6946499.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,135479.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,9489870.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,150517.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,11982587.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,7912292.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,1197402.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,21815.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,1253362.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,111305.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,7805.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,218659.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,127799.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,47112.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,74371.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,58130.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,6088.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,92738.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,17444.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,19536.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,681.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,233728.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,65621.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,477.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,58164.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,2167020.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,4626059.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,324,马耳他,2088.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,215649.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,8603806.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,647109.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,22969.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,91504.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,160459.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,428,马提尼克,211.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,49914.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,9189.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,20371001.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,3158210.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,607,新喀里多尼亚,797.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,181993.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,524119.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,1951995.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,119,老挝,617874.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,171649.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,132857.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,1020109.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,2940857.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,141,越南,14248.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,870359.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,206,喀麦隆,386703.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,3811585.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,12297504.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,2002468.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,351,克罗地亚,94001.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,440,萨尔瓦多,151996.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,6211312.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,654334.0
201607,37,第37章  照相及电影用品,102,巴林,68174.0
201607,37,第37章  照相及电影用品,110,中国香港,8277122.0
201607,37,第37章  照相及电影用品,111,印度,5781089.0
201607,37,第37章  照相及电影用品,112,印度尼西亚,3188944.0
201607,37,第37章  照相及电影用品,113,伊朗,1494590.0
201607,37,第37章  照相及电影用品,116,日本,4645518.0
201607,37,第37章  照相及电影用品,119,老挝,16932.0
201607,37,第37章  照相及电影用品,120,黎巴嫩,272171.0
201607,37,第37章  照相及电影用品,122,马来西亚,2053607.0
201607,37,第37章  照相及电影用品,125,尼泊尔,4129.0
201607,37,第37章  照相及电影用品,126,阿曼,17595.0
201607,37,第37章  照相及电影用品,132,新加坡,2172489.0
201607,37,第37章  照相及电影用品,133,韩国,11820727.0
201607,37,第37章  照相及电影用品,135,叙利亚,23026.0
201607,37,第37章  照相及电影用品,136,泰国,3386652.0
201607,37,第37章  照相及电影用品,139,也门,94833.0
201607,37,第37章  照相及电影用品,141,越南,3328050.0
201607,37,第37章  照相及电影用品,143,中国台湾,5941283.0
201607,37,第37章  照相及电影用品,145,哈萨克斯坦,337636.0
201607,37,第37章  照相及电影用品,149,乌兹别克斯坦,2190.0
201607,37,第37章  照相及电影用品,206,喀麦隆,12829.0
201607,37,第37章  照相及电影用品,217,埃塞俄比亚,996487.0
201607,37,第37章  照相及电影用品,218,加蓬,10935.0
201607,37,第37章  照相及电影用品,223,科特迪瓦,24942.0
201607,37,第37章  照相及电影用品,231,毛里求斯,11975.0
201607,37,第37章  照相及电影用品,243,索马里,41789.0
201607,37,第37章  照相及电影用品,249,突尼斯,79631.0
201607,37,第37章  照相及电影用品,303,英国,89281.0
201607,37,第37章  照相及电影用品,304,德国,1047302.0
201607,37,第37章  照相及电影用品,324,马耳他,9008.0
201607,37,第37章  照相及电影用品,337,格鲁吉亚,100081.0
201607,37,第37章  照相及电影用品,338,亚美尼亚,14149.0
201607,37,第37章  照相及电影用品,344,俄罗斯,2109256.0
201607,37,第37章  照相及电影用品,351,克罗地亚,201398.0
201607,37,第37章  照相及电影用品,358,塞尔维亚,180121.0
201607,37,第37章  照相及电影用品,425,海地,569.0
201607,37,第37章  照相及电影用品,440,萨尔瓦多,4688.0
