数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202505,17,第17章  糖及糖食,214,吉布提,3450.0
202505,17,第17章  糖及糖食,215,埃及,1454989.0
202505,17,第17章  糖及糖食,216,赤道几内亚,77328.0
202505,17,第17章  糖及糖食,226,利比亚,65211.0
202505,17,第17章  糖及糖食,232,摩洛哥,511080.0
202505,17,第17章  糖及糖食,236,尼日利亚,1057264.0
202505,17,第17章  糖及糖食,246,苏丹,623980.0
202505,17,第17章  糖及糖食,247,坦桑尼亚,133832.0
202505,17,第17章  糖及糖食,248,多哥,596431.0
202505,17,第17章  糖及糖食,253,赞比亚,157080.0
202505,17,第17章  糖及糖食,302,丹麦,364165.0
202505,17,第17章  糖及糖食,328,罗马尼亚,87357.0
202505,17,第17章  糖及糖食,330,瑞典,710771.0
202505,17,第17章  糖及糖食,331,瑞士,593.0
202505,17,第17章  糖及糖食,335,拉脱维亚,2722.0
202505,17,第17章  糖及糖食,347,乌克兰,342121.0
202505,17,第17章  糖及糖食,352,捷克,271348.0
202505,17,第17章  糖及糖食,353,斯洛伐克,11072.0
202505,17,第17章  糖及糖食,354,北马其顿,9700.0
202505,17,第17章  糖及糖食,402,阿根廷,652520.0
202505,17,第17章  糖及糖食,412,智利,2668294.0
202505,17,第17章  糖及糖食,413,哥伦比亚,2046838.0
202505,17,第17章  糖及糖食,416,古巴,85619.0
202505,17,第17章  糖及糖食,418,多米尼加 ,708246.0
202505,17,第17章  糖及糖食,419,厄瓜多尔,928670.0
202505,17,第17章  糖及糖食,423,危地马拉,2033224.0
202505,17,第17章  糖及糖食,426,洪都拉斯,466224.0
202505,17,第17章  糖及糖食,432,巴拿马,585580.0
202505,17,第17章  糖及糖食,433,巴拉圭,74885.0
202505,17,第17章  糖及糖食,434,秘鲁,2127728.0
202505,17,第17章  糖及糖食,445,委内瑞拉,261992.0
202505,17,第17章  糖及糖食,608,瓦努阿图,15047.0
202505,17,第17章  糖及糖食,609,新西兰,1956681.0
202505,17,第17章  糖及糖食,611,巴布亚新几内亚,689155.0
202505,18,第18章  可可及可可制品,103,孟加拉国,10613.0
202505,18,第18章  可可及可可制品,106,缅甸,215146.0
202505,18,第18章  可可及可可制品,107,柬埔寨,2044.0
202505,18,第18章  可可及可可制品,114,伊拉克,115085.0
202505,18,第18章  可可及可可制品,115,以色列,87740.0
202505,18,第18章  可可及可可制品,121,中国澳门,4407.0
202505,18,第18章  可可及可可制品,128,巴勒斯坦,44862.0
202505,18,第18章  可可及可可制品,130,卡塔尔,134719.0
202505,18,第18章  可可及可可制品,131,沙特阿拉伯,851735.0
202505,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,117630.0
202505,18,第18章  可可及可可制品,201,阿尔及利亚,191110.0
202505,18,第18章  可可及可可制品,226,利比亚,8190.0
202505,18,第18章  可可及可可制品,232,摩洛哥,131256.0
202505,18,第18章  可可及可可制品,236,尼日利亚,29362.0
202505,18,第18章  可可及可可制品,246,苏丹,159700.0
202505,18,第18章  可可及可可制品,248,多哥,25183.0
202505,18,第18章  可可及可可制品,302,丹麦,13.0
202505,18,第18章  可可及可可制品,402,阿根廷,436475.0
202505,18,第18章  可可及可可制品,412,智利,707309.0
202505,18,第18章  可可及可可制品,413,哥伦比亚,549941.0
202505,18,第18章  可可及可可制品,416,古巴,39484.0
202505,18,第18章  可可及可可制品,418,多米尼加 ,77300.0
202505,18,第18章  可可及可可制品,419,厄瓜多尔,67511.0
202505,18,第18章  可可及可可制品,423,危地马拉,185403.0
202505,18,第18章  可可及可可制品,426,洪都拉斯,91196.0
202505,18,第18章  可可及可可制品,432,巴拿马,20117.0
202505,18,第18章  可可及可可制品,434,秘鲁,220802.0
202505,18,第18章  可可及可可制品,445,委内瑞拉,110166.0
202505,18,第18章  可可及可可制品,609,新西兰,684997.0
202505,18,第18章  可可及可可制品,611,巴布亚新几内亚,135373.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,24092.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,78233.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,3964422.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1682887.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,114,伊拉克,188738.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,621237.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,131797.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,3409710.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,128,巴勒斯坦,168625.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,130,卡塔尔,44563.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1971651.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,28246.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,63421.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,84115.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,216,赤道几内亚,29651.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,226,利比亚,34355.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,398411.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,426425.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,246,苏丹,28880.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,247,坦桑尼亚,36890.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,248,多哥,287182.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,251,布基纳法索,63545.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,535774.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,726387.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,42215.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,144995.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,785994.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,318650.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,7608.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,21855.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,11170.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,197080.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,237358.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,875095.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1919964.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,200565.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,416,古巴,165456.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加 ,93906.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,388005.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,503122.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,146468.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,485346.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,105221.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,328066.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,418025.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,38822.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,606,瑙鲁,3120.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,608,瓦努阿图,22740.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1819549.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,1444475.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,142178.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,128585.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,101,阿富汗,235621.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,1181869.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,265275.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,552075.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,885645.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,16144157.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4804967.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,2011079.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,440660.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,246668.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,608972.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,13843709.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,443334.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,144,东帝汶,18170.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,8890050.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,499162.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,95697.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1476177.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,77336.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,64706.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,46718.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1771698.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,7907783.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,158826.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,232474.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,540595.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1882199.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,895139.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,760177.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1256662.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,594973.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,173735.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,273049.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,271393.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,815212.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,1098933.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,170520.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,113920.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,105832.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2405592.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,5351449.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,864144.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,639564.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,1179076.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,482373.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,870763.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,552816.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,1013934.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,17885.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1066265.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,668298.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,513163.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,38056.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1959643.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,277530.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,40355.0
202505,21,第21章  杂项食品,101,阿富汗,217875.0
202505,21,第21章  杂项食品,103,孟加拉国,2134519.0
202505,21,第21章  杂项食品,105,文莱,78972.0
202505,21,第21章  杂项食品,106,缅甸,6840037.0
202505,21,第21章  杂项食品,107,柬埔寨,4413043.0
202505,21,第21章  杂项食品,114,伊拉克,897524.0
202505,21,第21章  杂项食品,115,以色列,1663538.0
202505,21,第21章  杂项食品,117,约旦,286904.0
202505,21,第21章  杂项食品,121,中国澳门,1221277.0
202505,21,第21章  杂项食品,128,巴勒斯坦,76156.0
202505,21,第21章  杂项食品,130,卡塔尔,250878.0
202505,21,第21章  杂项食品,131,沙特阿拉伯,1115488.0
202505,21,第21章  杂项食品,134,斯里兰卡,1044968.0
202505,21,第21章  杂项食品,146,吉尔吉斯斯坦,930308.0
202505,21,第21章  杂项食品,201,阿尔及利亚,5726051.0
202505,21,第21章  杂项食品,214,吉布提,162621.0
202505,21,第21章  杂项食品,215,埃及,2000729.0
202505,21,第21章  杂项食品,216,赤道几内亚,44332.0
202505,21,第21章  杂项食品,229,马里,281583.0
202505,21,第21章  杂项食品,232,摩洛哥,229088.0
202505,21,第21章  杂项食品,236,尼日利亚,19283160.0
202505,21,第21章  杂项食品,238,卢旺达,94640.0
202505,21,第21章  杂项食品,246,苏丹,2653330.0
202505,21,第21章  杂项食品,247,坦桑尼亚,833955.0
202505,21,第21章  杂项食品,248,多哥,780343.0
202505,21,第21章  杂项食品,251,布基纳法索,1520727.0
202505,21,第21章  杂项食品,253,赞比亚,51158.0
202505,21,第21章  杂项食品,302,丹麦,314760.0
202505,21,第21章  杂项食品,311,葡萄牙,373002.0
202505,21,第21章  杂项食品,322,冰岛,3501.0
202505,21,第21章  杂项食品,325,摩纳哥,218905.0
202505,21,第21章  杂项食品,328,罗马尼亚,232086.0
202505,21,第21章  杂项食品,329,圣马力诺,1305.0
202505,21,第21章  杂项食品,330,瑞典,935808.0
202505,21,第21章  杂项食品,331,瑞士,231476.0
202505,21,第21章  杂项食品,334,爱沙尼亚,159544.0
202505,21,第21章  杂项食品,335,拉脱维亚,225723.0
202505,21,第21章  杂项食品,343,摩尔多瓦,42343.0
202505,21,第21章  杂项食品,347,乌克兰,769276.0
202505,21,第21章  杂项食品,352,捷克,1981017.0
202505,21,第21章  杂项食品,353,斯洛伐克,378668.0
202505,21,第21章  杂项食品,354,北马其顿,8747.0
202505,21,第21章  杂项食品,402,阿根廷,894682.0
202505,21,第21章  杂项食品,412,智利,4831647.0
202505,21,第21章  杂项食品,413,哥伦比亚,1195069.0
202505,21,第21章  杂项食品,416,古巴,213843.0
202505,21,第21章  杂项食品,418,多米尼加 ,906855.0
202505,21,第21章  杂项食品,419,厄瓜多尔,748453.0
202505,21,第21章  杂项食品,423,危地马拉,1041909.0
202505,21,第21章  杂项食品,426,洪都拉斯,474199.0
202505,21,第21章  杂项食品,432,巴拿马,609472.0
202505,21,第21章  杂项食品,434,秘鲁,3320308.0
202505,21,第21章  杂项食品,445,委内瑞拉,891106.0
202505,21,第21章  杂项食品,603,斐济,88020.0
202505,21,第21章  杂项食品,606,瑙鲁,21846.0
202505,21,第21章  杂项食品,608,瓦努阿图,26996.0
202505,21,第21章  杂项食品,609,新西兰,4045032.0
202505,21,第21章  杂项食品,611,巴布亚新几内亚,370747.0
202505,21,第21章  杂项食品,613,所罗门群岛,95517.0
202505,21,第21章  杂项食品,620,密克罗尼西亚联邦,17047.0
202505,21,第21章  杂项食品,623,法属波利尼西亚,128716.0
202505,22,第22章  饮料、酒及醋,103,孟加拉国,3116.0
202505,22,第22章  饮料、酒及醋,105,文莱,65005.0
202505,22,第22章  饮料、酒及醋,106,缅甸,7568771.0
202505,22,第22章  饮料、酒及醋,107,柬埔寨,10055629.0
202505,22,第22章  饮料、酒及醋,114,伊拉克,784.0
202505,22,第22章  饮料、酒及醋,115,以色列,182465.0
202505,22,第22章  饮料、酒及醋,117,约旦,18236.0
202505,22,第22章  饮料、酒及醋,121,中国澳门,7182986.0
202505,22,第22章  饮料、酒及醋,130,卡塔尔,293.0
202505,22,第22章  饮料、酒及醋,134,斯里兰卡,300.0
202505,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,26771.0
202505,22,第22章  饮料、酒及醋,201,阿尔及利亚,58765.0
202505,22,第22章  饮料、酒及醋,215,埃及,1761.0
202505,22,第22章  饮料、酒及醋,226,利比亚,137250.0
202505,22,第22章  饮料、酒及醋,232,摩洛哥,55570.0
202505,22,第22章  饮料、酒及醋,236,尼日利亚,274083.0
202505,22,第22章  饮料、酒及醋,238,卢旺达,134328.0
202505,22,第22章  饮料、酒及醋,253,赞比亚,15340.0
202505,22,第22章  饮料、酒及醋,302,丹麦,2943522.0
202505,22,第22章  饮料、酒及醋,308,卢森堡,44460.0
202505,22,第22章  饮料、酒及醋,311,葡萄牙,184677.0
202505,22,第22章  饮料、酒及醋,328,罗马尼亚,19200.0
202505,22,第22章  饮料、酒及醋,330,瑞典,21026.0
202505,22,第22章  饮料、酒及醋,331,瑞士,9138.0
202505,22,第22章  饮料、酒及醋,334,爱沙尼亚,2374560.0
202505,22,第22章  饮料、酒及醋,335,拉脱维亚,23913.0
202505,22,第22章  饮料、酒及醋,347,乌克兰,947420.0
202505,22,第22章  饮料、酒及醋,352,捷克,82985.0
202505,22,第22章  饮料、酒及醋,353,斯洛伐克,12284.0
202505,22,第22章  饮料、酒及醋,402,阿根廷,271873.0
202505,22,第22章  饮料、酒及醋,412,智利,157291.0
202505,22,第22章  饮料、酒及醋,413,哥伦比亚,9897.0
202505,22,第22章  饮料、酒及醋,416,古巴,802837.0
202505,22,第22章  饮料、酒及醋,418,多米尼加 ,53501.0
202505,22,第22章  饮料、酒及醋,419,厄瓜多尔,3651.0
202505,22,第22章  饮料、酒及醋,423,危地马拉,69981.0
202505,22,第22章  饮料、酒及醋,426,洪都拉斯,21884.0
202505,22,第22章  饮料、酒及醋,432,巴拿马,1076159.0
202505,22,第22章  饮料、酒及醋,434,秘鲁,84552.0
202505,22,第22章  饮料、酒及醋,602,库克群岛,27825.0
202505,22,第22章  饮料、酒及醋,603,斐济,369943.0
202505,22,第22章  饮料、酒及醋,608,瓦努阿图,10889.0
202505,22,第22章  饮料、酒及醋,609,新西兰,1334132.0
202505,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,364126.0
202505,22,第22章  饮料、酒及醋,613,所罗门群岛,21165.0
202505,22,第22章  饮料、酒及醋,619,图瓦卢,10229.0
202505,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,57655.0
202505,22,第22章  饮料、酒及醋,622,帕劳,38896.0
202505,22,第22章  饮料、酒及醋,623,法属波利尼西亚,763.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,66987.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,2456113.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,89591.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,1077438.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,3148136.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,624442.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,1837596.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,362222.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,14955.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,1146245.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,363392.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,73956.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,228248.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,913941.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,226,利比亚,18455.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,13950.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,420578.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,173550.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,7511802.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,641792.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,220553.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,2103287.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,985925.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,17710.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,5597.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1311902.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,2458632.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,87835.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,275939.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,2941110.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1554781.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,212696.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,5006628.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,405570.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,72143.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,66813.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1813621.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,503563.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,839188.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,25655.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,101,阿富汗,63505.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,1072179.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,315474.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,989184.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,25570.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,33473.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,407912.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,4678646.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,144,东帝汶,23727.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,42548.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,217496.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,369042.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,5836515.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,1619481.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,134361.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,17322.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,187642.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,13191.0
