数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,40679.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,439987.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,391682.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,430.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,390.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,6366413.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,11679671.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,6776767.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,229646.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1896467.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,3250514.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1068414.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,1324177.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,445415.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,178841.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,10701841.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1330818.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,504,百慕大,208.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,237.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,85569.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,5517590.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,778528.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,142684.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,15993.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,622,帕劳,11560.0
202407,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,15567.0
202407,29,第29章  有机化学品,101,阿富汗,260367.0
202407,29,第29章  有机化学品,103,孟加拉国,30959685.0
202407,29,第29章  有机化学品,105,文莱,417093.0
202407,29,第29章  有机化学品,106,缅甸,13610974.0
202407,29,第29章  有机化学品,107,柬埔寨,4862784.0
202407,29,第29章  有机化学品,114,伊拉克,7468986.0
202407,29,第29章  有机化学品,115,以色列,29543464.0
202407,29,第29章  有机化学品,117,约旦,12143048.0
202407,29,第29章  有机化学品,121,中国澳门,543587.0
202407,29,第29章  有机化学品,128,巴勒斯坦,116149.0
202407,29,第29章  有机化学品,130,卡塔尔,2109026.0
202407,29,第29章  有机化学品,131,沙特阿拉伯,42955152.0
202407,29,第29章  有机化学品,134,斯里兰卡,10840438.0
202407,29,第29章  有机化学品,144,东帝汶,2344.0
202407,29,第29章  有机化学品,146,吉尔吉斯斯坦,774832.0
202407,29,第29章  有机化学品,201,阿尔及利亚,11185200.0
202407,29,第29章  有机化学品,214,吉布提,1436965.0
202407,29,第29章  有机化学品,215,埃及,90835336.0
202407,29,第29章  有机化学品,226,利比亚,1370089.0
202407,29,第29章  有机化学品,228,马拉维,8856.0
202407,29,第29章  有机化学品,229,马里,135200.0
202407,29,第29章  有机化学品,232,摩洛哥,8478632.0
202407,29,第29章  有机化学品,236,尼日利亚,25378867.0
202407,29,第29章  有机化学品,238,卢旺达,121299.0
202407,29,第29章  有机化学品,247,坦桑尼亚,4489981.0
202407,29,第29章  有机化学品,248,多哥,481255.0
202407,29,第29章  有机化学品,251,布基纳法索,30231.0
202407,29,第29章  有机化学品,253,赞比亚,628770.0
202407,29,第29章  有机化学品,257,斯威士兰,555000.0
202407,29,第29章  有机化学品,302,丹麦,13515020.0
202407,29,第29章  有机化学品,308,卢森堡,13229.0
202407,29,第29章  有机化学品,311,葡萄牙,13888520.0
202407,29,第29章  有机化学品,322,冰岛,42418.0
202407,29,第29章  有机化学品,328,罗马尼亚,5741451.0
202407,29,第29章  有机化学品,330,瑞典,9262286.0
202407,29,第29章  有机化学品,331,瑞士,111646845.0
202407,29,第29章  有机化学品,334,爱沙尼亚,1267796.0
202407,29,第29章  有机化学品,335,拉脱维亚,1326657.0
202407,29,第29章  有机化学品,343,摩尔多瓦,388625.0
202407,29,第29章  有机化学品,347,乌克兰,4635651.0
202407,29,第29章  有机化学品,352,捷克,4713632.0
202407,29,第29章  有机化学品,353,斯洛伐克,355996.0
202407,29,第29章  有机化学品,354,北马其顿,191768.0
202407,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,269163.0
202407,29,第29章  有机化学品,402,阿根廷,96755532.0
202407,29,第29章  有机化学品,411,开曼群岛,7620.0
202407,29,第29章  有机化学品,412,智利,56773297.0
202407,29,第29章  有机化学品,413,哥伦比亚,52339245.0
202407,29,第29章  有机化学品,416,古巴,470313.0
202407,29,第29章  有机化学品,418,多米尼加 ,4672427.0
202407,29,第29章  有机化学品,419,厄瓜多尔,14221407.0
202407,29,第29章  有机化学品,423,危地马拉,11535086.0
202407,29,第29章  有机化学品,426,洪都拉斯,2049625.0
202407,29,第29章  有机化学品,432,巴拿马,5068786.0
202407,29,第29章  有机化学品,433,巴拉圭,12163693.0
202407,29,第29章  有机化学品,434,秘鲁,32263632.0
202407,29,第29章  有机化学品,438,法属圣马丁 ,31290.0
202407,29,第29章  有机化学品,445,委内瑞拉,8469725.0
202407,29,第29章  有机化学品,504,百慕大,2964.0
202407,29,第29章  有机化学品,603,斐济,97637.0
202407,29,第29章  有机化学品,609,新西兰,8809938.0
202407,29,第29章  有机化学品,611,巴布亚新几内亚,1477847.0
202407,29,第29章  有机化学品,620,密克罗尼西亚联邦,56448.0
202407,29,第29章  有机化学品,623,法属波利尼西亚,38309.0
202407,30,第30章  药品,101,阿富汗,1103741.0
202407,30,第30章  药品,103,孟加拉国,2895662.0
202407,30,第30章  药品,105,文莱,28795.0
202407,30,第30章  药品,106,缅甸,4832147.0
202407,30,第30章  药品,107,柬埔寨,5907646.0
202407,30,第30章  药品,114,伊拉克,4633156.0
202407,30,第30章  药品,115,以色列,1562677.0
202407,30,第30章  药品,117,约旦,1028514.0
202407,30,第30章  药品,121,中国澳门,3360549.0
202407,30,第30章  药品,128,巴勒斯坦,136283.0
202407,30,第30章  药品,130,卡塔尔,269382.0
202407,30,第30章  药品,131,沙特阿拉伯,3264340.0
202407,30,第30章  药品,134,斯里兰卡,1465581.0
202407,30,第30章  药品,144,东帝汶,21445.0
202407,30,第30章  药品,146,吉尔吉斯斯坦,680519.0
202407,30,第30章  药品,201,阿尔及利亚,2772246.0
202407,30,第30章  药品,214,吉布提,77067.0
202407,30,第30章  药品,215,埃及,6635725.0
202407,30,第30章  药品,226,利比亚,1584782.0
202407,30,第30章  药品,228,马拉维,841294.0
202407,30,第30章  药品,229,马里,3598133.0
202407,30,第30章  药品,232,摩洛哥,1364923.0
202407,30,第30章  药品,236,尼日利亚,10490825.0
202407,30,第30章  药品,238,卢旺达,297361.0
202407,30,第30章  药品,246,苏丹,1413143.0
202407,30,第30章  药品,247,坦桑尼亚,3000326.0
202407,30,第30章  药品,248,多哥,1228255.0
202407,30,第30章  药品,251,布基纳法索,1028620.0
202407,30,第30章  药品,253,赞比亚,559385.0
202407,30,第30章  药品,302,丹麦,113167717.0
202407,30,第30章  药品,308,卢森堡,15428.0
202407,30,第30章  药品,311,葡萄牙,483852.0
202407,30,第30章  药品,322,冰岛,2.0
202407,30,第30章  药品,325,摩纳哥,1.0
202407,30,第30章  药品,328,罗马尼亚,2313938.0
202407,30,第30章  药品,330,瑞典,2730351.0
202407,30,第30章  药品,331,瑞士,33954706.0
202407,30,第30章  药品,334,爱沙尼亚,516620.0
202407,30,第30章  药品,335,拉脱维亚,105699.0
202407,30,第30章  药品,343,摩尔多瓦,137621.0
202407,30,第30章  药品,347,乌克兰,1379787.0
202407,30,第30章  药品,352,捷克,1682193.0
202407,30,第30章  药品,353,斯洛伐克,212123.0
202407,30,第30章  药品,354,北马其顿,20768.0
202407,30,第30章  药品,355,波斯尼亚和黑塞哥维那,45168.0
202407,30,第30章  药品,402,阿根廷,3325545.0
202407,30,第30章  药品,412,智利,5635738.0
202407,30,第30章  药品,413,哥伦比亚,7578012.0
202407,30,第30章  药品,416,古巴,1382724.0
202407,30,第30章  药品,418,多米尼加 ,1406884.0
202407,30,第30章  药品,419,厄瓜多尔,1383826.0
202407,30,第30章  药品,423,危地马拉,1963126.0
202407,30,第30章  药品,426,洪都拉斯,1344605.0
202407,30,第30章  药品,432,巴拿马,1571567.0
202407,30,第30章  药品,433,巴拉圭,829285.0
202407,30,第30章  药品,434,秘鲁,5984735.0
202407,30,第30章  药品,438,法属圣马丁 ,37.0
202407,30,第30章  药品,445,委内瑞拉,4096030.0
202407,30,第30章  药品,603,斐济,242546.0
202407,30,第30章  药品,608,瓦努阿图,413.0
202407,30,第30章  药品,609,新西兰,907340.0
202407,30,第30章  药品,611,巴布亚新几内亚,179221.0
202407,30,第30章  药品,613,所罗门群岛,30022.0
202407,30,第30章  药品,623,法属波利尼西亚,221.0
202407,31,第31章  肥料,103,孟加拉国,3388741.0
202407,31,第31章  肥料,106,缅甸,20619414.0
202407,31,第31章  肥料,107,柬埔寨,2023769.0
202407,31,第31章  肥料,114,伊拉克,132592.0
202407,31,第31章  肥料,115,以色列,298334.0
202407,31,第31章  肥料,117,约旦,324321.0
202407,31,第31章  肥料,121,中国澳门,9870.0
202407,31,第31章  肥料,131,沙特阿拉伯,583151.0
202407,31,第31章  肥料,134,斯里兰卡,1243625.0
202407,31,第31章  肥料,146,吉尔吉斯斯坦,41790.0
202407,31,第31章  肥料,201,阿尔及利亚,101969.0
202407,31,第31章  肥料,214,吉布提,82760.0
202407,31,第31章  肥料,215,埃及,2489607.0
202407,31,第31章  肥料,226,利比亚,56160.0
202407,31,第31章  肥料,232,摩洛哥,381450.0
202407,31,第31章  肥料,236,尼日利亚,22786072.0
202407,31,第31章  肥料,247,坦桑尼亚,1813878.0
202407,31,第31章  肥料,248,多哥,10260.0
202407,31,第31章  肥料,311,葡萄牙,6360.0
202407,31,第31章  肥料,328,罗马尼亚,4503550.0
202407,31,第31章  肥料,334,爱沙尼亚,46320.0
202407,31,第31章  肥料,343,摩尔多瓦,3315.0
202407,31,第31章  肥料,347,乌克兰,629861.0
202407,31,第31章  肥料,402,阿根廷,30337230.0
202407,31,第31章  肥料,412,智利,27700858.0
202407,31,第31章  肥料,413,哥伦比亚,14250035.0
202407,31,第31章  肥料,418,多米尼加 ,124854.0
202407,31,第31章  肥料,419,厄瓜多尔,5062174.0
202407,31,第31章  肥料,423,危地马拉,105550.0
202407,31,第31章  肥料,426,洪都拉斯,794749.0
202407,31,第31章  肥料,432,巴拿马,224365.0
202407,31,第31章  肥料,433,巴拉圭,9786900.0
202407,31,第31章  肥料,434,秘鲁,5946553.0
202407,31,第31章  肥料,603,斐济,1057852.0
202407,31,第31章  肥料,609,新西兰,12444073.0
202407,31,第31章  肥料,611,巴布亚新几内亚,217220.0
202407,31,第31章  肥料,622,帕劳,11226.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,44356.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,14392955.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,16791.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1799191.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,3341052.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,3739620.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,8556847.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,3496158.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,363625.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,2029.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,819118.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,9716891.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,2344739.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,141062.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,1251766.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,2777638.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,1216143.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,19136631.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,16795.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,732375.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,9265.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,6850.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,2642487.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,5587294.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,239075.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,34315.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,2186488.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,82287.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,8824.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,251267.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1827408.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,37852.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1536821.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,51016.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1140145.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,422723.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,1348639.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,25016.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,80055.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,90595.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,561477.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,316996.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,23985.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,24732.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,5964.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3682919.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,5674304.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,10232452.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,245567.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,1890241.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,2962169.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,2510510.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,1319606.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,7722166.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,150865.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6265840.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,439,圣文森特和格林纳丁斯 ,464.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,2867379.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,447,圣基茨和尼维斯 ,12452.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,504,百慕大,63962.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,602,库克群岛,73372.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,103182.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,76873.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,802495.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,339620.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,18730.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,5921.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1462293.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,56361.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,958093.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1631709.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,1648792.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2051573.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,770679.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1144812.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,74502.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,199989.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,7409207.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,37544.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,12630.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,265664.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,1258087.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,456529.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1445236.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,1104.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,217333.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,54000.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,6720.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,2057342.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,3615583.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,63933.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,657762.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1603494.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,865497.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,103746.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,206615.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2585350.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,174.0
