数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202507,21,第21章  杂项食品,249,突尼斯,42271.0
202507,21,第21章  杂项食品,259,马约特,13491.0
202507,21,第21章  杂项食品,260,南苏丹,205688.0
202507,21,第21章  杂项食品,303,英国,11547115.0
202507,21,第21章  杂项食品,304,德国,10383170.0
202507,21,第21章  杂项食品,324,马耳他,26819.0
202507,21,第21章  杂项食品,344,俄罗斯,14822001.0
202507,21,第21章  杂项食品,351,克罗地亚,1335.0
202507,21,第21章  杂项食品,358,塞尔维亚,111008.0
202507,21,第21章  杂项食品,420,法属圭亚那,14504.0
202507,21,第21章  杂项食品,424,圭亚那,18006.0
202507,21,第21章  杂项食品,425,海地,288069.0
202507,21,第21章  杂项食品,428,马提尼克,55189.0
202507,21,第21章  杂项食品,440,萨尔瓦多,596510.0
202507,21,第21章  杂项食品,441,苏里南,42958.0
202507,21,第21章  杂项食品,502,美国,76010987.0
202507,21,第21章  杂项食品,601,澳大利亚,15114257.0
202507,21,第21章  杂项食品,607,新喀里多尼亚,7896.0
202507,21,第21章  杂项食品,618,基里巴斯,71215.0
202507,22,第22章  饮料、酒及醋,110,中国香港,121117037.0
202507,22,第22章  饮料、酒及醋,111,印度,391515.0
202507,22,第22章  饮料、酒及醋,112,印度尼西亚,1069542.0
202507,22,第22章  饮料、酒及醋,113,伊朗,7500.0
202507,22,第22章  饮料、酒及醋,116,日本,4207757.0
202507,22,第22章  饮料、酒及醋,119,老挝,500182.0
202507,22,第22章  饮料、酒及醋,122,马来西亚,3933042.0
202507,22,第22章  饮料、酒及醋,125,尼泊尔,137997.0
202507,22,第22章  饮料、酒及醋,126,阿曼,15198.0
202507,22,第22章  饮料、酒及醋,132,新加坡,7355607.0
202507,22,第22章  饮料、酒及醋,133,韩国,9211782.0
202507,22,第22章  饮料、酒及醋,136,泰国,2084490.0
202507,22,第22章  饮料、酒及醋,139,也门,594226.0
202507,22,第22章  饮料、酒及醋,141,越南,3501133.0
202507,22,第22章  饮料、酒及醋,143,中国台湾,4094469.0
202507,22,第22章  饮料、酒及醋,145,哈萨克斯坦,4071871.0
202507,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,339407.0
202507,22,第22章  饮料、酒及醋,150,格鲁吉亚,772.0
202507,22,第22章  饮料、酒及醋,152,阿塞拜疆,667.0
202507,22,第22章  饮料、酒及醋,202,安哥拉,148489.0
202507,22,第22章  饮料、酒及醋,205,布隆迪,11633.0
202507,22,第22章  饮料、酒及醋,206,喀麦隆,279552.0
202507,22,第22章  饮料、酒及醋,221,几内亚,56347.0
202507,22,第22章  饮料、酒及醋,223,科特迪瓦,588679.0
202507,22,第22章  饮料、酒及醋,225,利比里亚,385181.0
202507,22,第22章  饮料、酒及醋,231,毛里求斯,25786.0
202507,22,第22章  饮料、酒及醋,237,留尼汪,24505.0
202507,22,第22章  饮料、酒及醋,240,塞内加尔,99170.0
202507,22,第22章  饮料、酒及醋,249,突尼斯,570.0
202507,22,第22章  饮料、酒及醋,260,南苏丹,45012.0
202507,22,第22章  饮料、酒及醋,303,英国,2210240.0
202507,22,第22章  饮料、酒及醋,304,德国,378179.0
202507,22,第22章  饮料、酒及醋,324,马耳他,2769.0
202507,22,第22章  饮料、酒及醋,344,俄罗斯,12292933.0
202507,22,第22章  饮料、酒及醋,358,塞尔维亚,4987.0
202507,22,第22章  饮料、酒及醋,417,库拉索 ,7515.0
202507,22,第22章  饮料、酒及醋,420,法属圭亚那,563.0
202507,22,第22章  饮料、酒及醋,440,萨尔瓦多,42658.0
202507,22,第22章  饮料、酒及醋,441,苏里南,9747.0
202507,22,第22章  饮料、酒及醋,502,美国,8143389.0
202507,22,第22章  饮料、酒及醋,601,澳大利亚,7200347.0
202507,22,第22章  饮料、酒及醋,607,新喀里多尼亚,6455.0
202507,22,第22章  饮料、酒及醋,618,基里巴斯,64355.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,59384.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,582909.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,4606809.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,21057497.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,45000.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,45031929.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,544461.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,121050.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,7127914.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,202221.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,305736.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1747523.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,28457567.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,16486.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,7397866.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,13881.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,38107238.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2445202.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,326455.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,89691.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,90359.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,205,布隆迪,2640.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,26757.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,217,埃塞俄比亚,31387.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,223,科特迪瓦,18750.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,38540.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,431.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,14748488.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,21846397.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,17179.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,9024262.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,164518.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,160352.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,421,格林纳达,675.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,85710.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,22851301.0
202507,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,4130602.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,133369.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,13992733.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,61138.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,25402141.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,4219126.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,342291.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,35540007.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,778985.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,126,阿曼,26680.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,1495088.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,28806190.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,735448.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,48634.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,2036919.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,3861047.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,942650.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,30189.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,1882851.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,931331.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,8231793.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,115849.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,204,博茨瓦纳,28000.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,206,喀麦隆,5382.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,223,科特迪瓦,14784.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,1587.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,36939.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,58190.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,3061.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,49797.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,62755676.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,27661208.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,91992.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,37072913.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,10429661.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,838059.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,60100.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,99572.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,87161.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,115335.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,200873929.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,244893.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,344888.0
202507,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,618,基里巴斯,236.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,10802.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,19232251.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,19527874.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,28622968.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,306412.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,27815385.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,212594.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,59361.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,6451250.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,54501.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,368979.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,3782443.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,23842114.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,11096113.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,11788.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,8301376.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,11090440.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,767369.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,109603.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,910179.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,45.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,2001.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,629.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,47369.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,936938.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,48944.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,1958430.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,2186873.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,12864.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,670.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,2227.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,3197.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,186448.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,685157.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,12890.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,37550.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1061858.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2827437.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,2520.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,7487310.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,300750.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,1199143.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,403,阿鲁巴,488.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,696192.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,6800.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,2619.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,2470753.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,27157300.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3714020.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,6000.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,259428.0
202507,26,第26章  矿砂、矿渣及矿灰,110,中国香港,953188.0
202507,26,第26章  矿砂、矿渣及矿灰,111,印度,5667140.0
202507,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,15151034.0
202507,26,第26章  矿砂、矿渣及矿灰,116,日本,134247400.0
202507,26,第26章  矿砂、矿渣及矿灰,119,老挝,63.0
202507,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,7304916.0
202507,26,第26章  矿砂、矿渣及矿灰,132,新加坡,18400.0
202507,26,第26章  矿砂、矿渣及矿灰,133,韩国,34523354.0
202507,26,第26章  矿砂、矿渣及矿灰,136,泰国,8945856.0
202507,26,第26章  矿砂、矿渣及矿灰,141,越南,968331.0
202507,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,27414049.0
202507,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,349923.0
202507,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,3114.0
202507,26,第26章  矿砂、矿渣及矿灰,150,格鲁吉亚,844.0
202507,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,15000.0
202507,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,137955.0
202507,26,第26章  矿砂、矿渣及矿灰,221,几内亚,214377.0
202507,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,8890.0
202507,26,第26章  矿砂、矿渣及矿灰,249,突尼斯,21.0
202507,26,第26章  矿砂、矿渣及矿灰,303,英国,906.0
202507,26,第26章  矿砂、矿渣及矿灰,304,德国,264356.0
202507,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,2359135.0
202507,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,55900.0
202507,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,11548.0
202507,26,第26章  矿砂、矿渣及矿灰,502,美国,116274.0
202507,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,649857.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,7419379.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,897953904.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,39874970.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,151108899.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,897635.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,198988809.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,2026781.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,78684.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,319275999.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,10180.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,4868098.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,658232153.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,110814008.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,7793940.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,23002.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,158379151.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,73449144.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,4145359.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,555538.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,7571675.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,143372.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,19959.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,961715.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1966758.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1132576.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,206345.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,8536606.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,56897.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,3562045.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,676578.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,183323755.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,175.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,184309.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,1201077.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,475616.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,14808.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,46639156.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,12356814.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,36864810.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,14116704.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,21820.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,708442.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,2383489.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,203097.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,437,圣卢西亚,11052.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,126005.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,40586172.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,197458137.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,187998.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,6869330.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,7691080.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,128755564.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,128236685.0
