数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,301,比利时,1682545.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,305,法国,474426.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,306,爱尔兰,45146.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,307,意大利,4147717.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,309,荷兰,9743401.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,310,希腊,113330.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,312,西班牙,2034746.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,315,奥地利,672.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,316,保加利亚,23950.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,318,芬兰,324022.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,326,挪威,160740.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,327,波兰,726436.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,336,立陶宛,10022.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,350,斯洛文尼亚,1119621.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,359,黑山,10000.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,410,巴西,1393924.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,415,哥斯达黎加,872207.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,427,牙买加,6167.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,429,墨西哥,369770.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,431,尼加拉瓜,15335.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,435,波多黎各,3065.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,442,特立尼达和多巴哥,191697.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,444,乌拉圭,3300.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,446,英属维尔京群岛,2188.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,501,加拿大,398297.0
201604,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,22298.0
201604,26,第26章  矿砂、矿渣及矿灰,118,科威特,166371.0
201604,26,第26章  矿砂、矿渣及矿灰,123,马尔代夫,23742.0
201604,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,75451.0
201604,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,4975.0
201604,26,第26章  矿砂、矿渣及矿灰,137,土耳其,57915.0
201604,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,1569297.0
201604,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,31563.0
201604,26,第26章  矿砂、矿渣及矿灰,301,比利时,2400.0
201604,26,第26章  矿砂、矿渣及矿灰,313,阿尔巴尼亚,77549.0
201604,26,第26章  矿砂、矿渣及矿灰,327,波兰,34760.0
201604,26,第26章  矿砂、矿渣及矿灰,410,巴西,128166.0
201604,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,25441.0
201604,26,第26章  矿砂、矿渣及矿灰,501,加拿大,39064.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,108,塞浦路斯,2427477.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,109,朝鲜,13605043.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,118,科威特,37906.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,123,马尔代夫,57541.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,124,蒙古,11437627.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,1802071.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,102865507.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,6894924.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,43404119.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,147,塔吉克斯坦,410030.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,213,刚果共和国,239584.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,1359601.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,805981.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,227,马达加斯加,26808.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,71028.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,239,圣多美和普林西比,5656.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,5758211.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,250,乌干达,979.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,254,津巴布韦,4750.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,3083752.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,3205745.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,4510383.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,12306679.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,2551487.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,1572000.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,517674.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,1026953.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,22000.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,1732.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,837336.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,1697974.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,336,立陶宛,262575.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,48507.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,350,斯洛文尼亚,65200.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,2427200.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,406,伯利兹,16761.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,12256554.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,43255.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,427,牙买加,20021.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,11965723.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,431,尼加拉瓜,104215.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,61755.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,4644998.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,9647714.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,28592.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1815752.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,285005.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,600.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,181364.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,10908374.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,12784033.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,11441379.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,9167603.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,1225387.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,273841.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,174426.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,9692.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,48750.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3021382.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,1957293.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,116901.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,212878.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,19876.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,9672692.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,67500.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,473228.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,751949.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,6385.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,126000.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,11318106.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,8852205.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,35137.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,10580837.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,23882036.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,719418.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,12645049.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,634553.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,216756.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,465857.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,317818.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,666355.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2143365.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,7068101.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,637250.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,510513.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1507088.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,11417.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,58.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,27961.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,18355402.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,964906.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,78443.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,15870832.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,202017.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,40155.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,167598.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,659025.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,10259480.0
201604,29,第29章  有机化学品,108,塞浦路斯,1871448.0
201604,29,第29章  有机化学品,109,朝鲜,1815651.0
201604,29,第29章  有机化学品,118,科威特,1708228.0
201604,29,第29章  有机化学品,124,蒙古,1042637.0
201604,29,第29章  有机化学品,127,巴基斯坦,60639200.0
201604,29,第29章  有机化学品,129,菲律宾,20876958.0
201604,29,第29章  有机化学品,137,土耳其,52745457.0
201604,29,第29章  有机化学品,138,阿联酋,21361637.0
201604,29,第29章  有机化学品,147,塔吉克斯坦,79970.0
201604,29,第29章  有机化学品,203,贝宁,142895.0
201604,29,第29章  有机化学品,213,刚果共和国,101393.0
201604,29,第29章  有机化学品,220,加纳,3439764.0
201604,29,第29章  有机化学品,224,肯尼亚,3863070.0
201604,29,第29章  有机化学品,227,马达加斯加,214519.0
201604,29,第29章  有机化学品,233,莫桑比克,320050.0
201604,29,第29章  有机化学品,235,尼日尔,2071.0
201604,29,第29章  有机化学品,244,南非,29861215.0
201604,29,第29章  有机化学品,250,乌干达,61508.0
201604,29,第29章  有机化学品,252,刚果民主共和国,373602.0
201604,29,第29章  有机化学品,254,津巴布韦,138021.0
201604,29,第29章  有机化学品,255,莱索托,12410.0
201604,29,第29章  有机化学品,301,比利时,69916266.0
201604,29,第29章  有机化学品,305,法国,38947297.0
201604,29,第29章  有机化学品,306,爱尔兰,20062184.0
201604,29,第29章  有机化学品,307,意大利,97184155.0
201604,29,第29章  有机化学品,309,荷兰,166644216.0
201604,29,第29章  有机化学品,310,希腊,3857121.0
201604,29,第29章  有机化学品,312,西班牙,105767320.0
201604,29,第29章  有机化学品,313,阿尔巴尼亚,98193.0
201604,29,第29章  有机化学品,315,奥地利,1873354.0
201604,29,第29章  有机化学品,316,保加利亚,5687570.0
201604,29,第29章  有机化学品,318,芬兰,2193027.0
201604,29,第29章  有机化学品,321,匈牙利,11448546.0
201604,29,第29章  有机化学品,326,挪威,1738563.0
201604,29,第29章  有机化学品,327,波兰,18993846.0
201604,29,第29章  有机化学品,336,立陶宛,4766500.0
201604,29,第29章  有机化学品,340,白俄罗斯,3183047.0
201604,29,第29章  有机化学品,350,斯洛文尼亚,13367552.0
201604,29,第29章  有机化学品,359,黑山,198908.0
201604,29,第29章  有机化学品,404,巴哈马,656932.0
201604,29,第29章  有机化学品,405,巴巴多斯,19328.0
201604,29,第29章  有机化学品,408,玻利维亚 ,438405.0
201604,29,第29章  有机化学品,410,巴西,150428146.0
201604,29,第29章  有机化学品,415,哥斯达黎加,3552622.0
201604,29,第29章  有机化学品,427,牙买加,302454.0
201604,29,第29章  有机化学品,429,墨西哥,69639678.0
201604,29,第29章  有机化学品,431,尼加拉瓜,126029.0
201604,29,第29章  有机化学品,435,波多黎各,4322757.0
201604,29,第29章  有机化学品,442,特立尼达和多巴哥,436781.0
201604,29,第29章  有机化学品,444,乌拉圭,5852859.0
201604,29,第29章  有机化学品,501,加拿大,25146558.0
201604,30,第30章  药品,108,塞浦路斯,138163.0
201604,30,第30章  药品,109,朝鲜,921848.0
201604,30,第30章  药品,118,科威特,568786.0
201604,30,第30章  药品,123,马尔代夫,14015.0
201604,30,第30章  药品,124,蒙古,733684.0
201604,30,第30章  药品,127,巴基斯坦,7113548.0
201604,30,第30章  药品,129,菲律宾,7082582.0
201604,30,第30章  药品,137,土耳其,3991975.0
201604,30,第30章  药品,138,阿联酋,1318331.0
201604,30,第30章  药品,147,塔吉克斯坦,79043.0
201604,30,第30章  药品,203,贝宁,1074476.0
201604,30,第30章  药品,208,佛得角,2516.0
201604,30,第30章  药品,209,中非,7425.0
201604,30,第30章  药品,211,乍得,150656.0
201604,30,第30章  药品,213,刚果共和国,31404.0
201604,30,第30章  药品,219,冈比亚,67015.0
201604,30,第30章  药品,220,加纳,1099923.0
201604,30,第30章  药品,224,肯尼亚,2743517.0
201604,30,第30章  药品,227,马达加斯加,2505020.0
201604,30,第30章  药品,233,莫桑比克,1041037.0
201604,30,第30章  药品,235,尼日尔,397416.0
201604,30,第30章  药品,239,圣多美和普林西比,2660.0
201604,30,第30章  药品,244,南非,2557643.0
201604,30,第30章  药品,250,乌干达,2237108.0
201604,30,第30章  药品,252,刚果民主共和国,1893558.0
201604,30,第30章  药品,254,津巴布韦,350710.0
201604,30,第30章  药品,255,莱索托,2576.0
201604,30,第30章  药品,258,厄立特里亚,16426.0
201604,30,第30章  药品,301,比利时,3898261.0
201604,30,第30章  药品,305,法国,11449041.0
201604,30,第30章  药品,306,爱尔兰,12649203.0
201604,30,第30章  药品,307,意大利,11625483.0
201604,30,第30章  药品,309,荷兰,8908115.0
201604,30,第30章  药品,310,希腊,2365437.0
201604,30,第30章  药品,312,西班牙,7523139.0
201604,30,第30章  药品,313,阿尔巴尼亚,208215.0
201604,30,第30章  药品,315,奥地利,554151.0
201604,30,第30章  药品,316,保加利亚,382474.0
201604,30,第30章  药品,318,芬兰,200113.0
201604,30,第30章  药品,321,匈牙利,598836.0
201604,30,第30章  药品,326,挪威,82250.0
201604,30,第30章  药品,327,波兰,4362696.0
201604,30,第30章  药品,336,立陶宛,523459.0
201604,30,第30章  药品,340,白俄罗斯,537864.0
201604,30,第30章  药品,350,斯洛文尼亚,226459.0
201604,30,第30章  药品,404,巴哈马,435.0
201604,30,第30章  药品,405,巴巴多斯,8319.0
201604,30,第30章  药品,406,伯利兹,4977.0
201604,30,第30章  药品,408,玻利维亚 ,150594.0
201604,30,第30章  药品,410,巴西,9463915.0
201604,30,第30章  药品,415,哥斯达黎加,450518.0
201604,30,第30章  药品,427,牙买加,120894.0
201604,30,第30章  药品,429,墨西哥,1949515.0
201604,30,第30章  药品,431,尼加拉瓜,282415.0
201604,30,第30章  药品,435,波多黎各,40025.0
201604,30,第30章  药品,442,特立尼达和多巴哥,124434.0
201604,30,第30章  药品,444,乌拉圭,457123.0
201604,30,第30章  药品,501,加拿大,8403872.0
201604,30,第30章  药品,614,汤加,1139.0
201604,30,第30章  药品,617,萨摩亚,10789.0
201604,31,第31章  肥料,108,塞浦路斯,7000.0
201604,31,第31章  肥料,109,朝鲜,363755.0
201604,31,第31章  肥料,124,蒙古,2321424.0
201604,31,第31章  肥料,127,巴基斯坦,2194508.0
201604,31,第31章  肥料,129,菲律宾,11260312.0
201604,31,第31章  肥料,137,土耳其,4627531.0
201604,31,第31章  肥料,138,阿联酋,792188.0
201604,31,第31章  肥料,213,刚果共和国,57719.0
201604,31,第31章  肥料,220,加纳,140964.0
201604,31,第31章  肥料,222,几内亚比绍,224859.0
201604,31,第31章  肥料,224,肯尼亚,746680.0
201604,31,第31章  肥料,227,马达加斯加,210531.0
201604,31,第31章  肥料,233,莫桑比克,219203.0
201604,31,第31章  肥料,244,南非,2708482.0
201604,31,第31章  肥料,252,刚果民主共和国,40855.0
201604,31,第31章  肥料,301,比利时,592463.0
201604,31,第31章  肥料,306,爱尔兰,3000.0
201604,31,第31章  肥料,307,意大利,281798.0
201604,31,第31章  肥料,309,荷兰,48164.0
201604,31,第31章  肥料,310,希腊,295959.0
201604,31,第31章  肥料,312,西班牙,624484.0
201604,31,第31章  肥料,313,阿尔巴尼亚,153040.0
201604,31,第31章  肥料,316,保加利亚,83963.0
201604,31,第31章  肥料,318,芬兰,14640.0
201604,31,第31章  肥料,326,挪威,40000.0
201604,31,第31章  肥料,327,波兰,48647.0
201604,31,第31章  肥料,336,立陶宛,86318.0
201604,31,第31章  肥料,350,斯洛文尼亚,16346.0
201604,31,第31章  肥料,406,伯利兹,77900.0
201604,31,第31章  肥料,408,玻利维亚 ,600.0
201604,31,第31章  肥料,410,巴西,8527702.0
201604,31,第31章  肥料,415,哥斯达黎加,496888.0
201604,31,第31章  肥料,429,墨西哥,20760589.0
201604,31,第31章  肥料,431,尼加拉瓜,50740.0
201604,31,第31章  肥料,444,乌拉圭,1050925.0
201604,31,第31章  肥料,501,加拿大,999614.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,108,塞浦路斯,207842.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,2258153.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,118,科威特,179004.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,123,马尔代夫,470266.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,124,蒙古,150215.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,12908067.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,9639065.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,13649597.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,3955571.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,147,塔吉克斯坦,146462.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,203,贝宁,239190.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,208,佛得角,22599.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,209,中非,13920.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,211,乍得,10300.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,213,刚果共和国,350481.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,219,冈比亚,7899.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,220,加纳,1601989.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,224,肯尼亚,646097.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,227,马达加斯加,159496.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,233,莫桑比克,314820.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,235,尼日尔,25275.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,239,圣多美和普林西比,2226.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,241,塞舌尔,4014.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,3358266.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,250,乌干达,11836.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,252,刚果民主共和国,258914.0
