数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,8250658.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,1903.0
201703,29,第29章  有机化学品,108,塞浦路斯,1693275.0
201703,29,第29章  有机化学品,109,朝鲜,2774823.0
201703,29,第29章  有机化学品,118,科威特,3377544.0
201703,29,第29章  有机化学品,123,马尔代夫,49849.0
201703,29,第29章  有机化学品,124,蒙古,428680.0
201703,29,第29章  有机化学品,127,巴基斯坦,77586279.0
201703,29,第29章  有机化学品,129,菲律宾,25783277.0
201703,29,第29章  有机化学品,137,土耳其,70594669.0
201703,29,第29章  有机化学品,138,阿联酋,22817245.0
201703,29,第29章  有机化学品,147,塔吉克斯坦,18304.0
201703,29,第29章  有机化学品,203,贝宁,163939.0
201703,29,第29章  有机化学品,209,中非,90.0
201703,29,第29章  有机化学品,211,乍得,693522.0
201703,29,第29章  有机化学品,213,刚果共和国,161518.0
201703,29,第29章  有机化学品,219,冈比亚,88756.0
201703,29,第29章  有机化学品,220,加纳,4156859.0
201703,29,第29章  有机化学品,224,肯尼亚,4556768.0
201703,29,第29章  有机化学品,227,马达加斯加,117984.0
201703,29,第29章  有机化学品,233,莫桑比克,188601.0
201703,29,第29章  有机化学品,235,尼日尔,24000.0
201703,29,第29章  有机化学品,244,南非,34186192.0
201703,29,第29章  有机化学品,250,乌干达,780239.0
201703,29,第29章  有机化学品,252,刚果民主共和国,842590.0
201703,29,第29章  有机化学品,254,津巴布韦,518770.0
201703,29,第29章  有机化学品,255,莱索托,18380.0
201703,29,第29章  有机化学品,258,厄立特里亚,81322.0
201703,29,第29章  有机化学品,301,比利时,93471322.0
201703,29,第29章  有机化学品,305,法国,49939657.0
201703,29,第29章  有机化学品,306,爱尔兰,16527458.0
201703,29,第29章  有机化学品,307,意大利,97584002.0
201703,29,第29章  有机化学品,309,荷兰,188271826.0
201703,29,第29章  有机化学品,310,希腊,3215876.0
201703,29,第29章  有机化学品,312,西班牙,96891917.0
201703,29,第29章  有机化学品,313,阿尔巴尼亚,250202.0
201703,29,第29章  有机化学品,315,奥地利,2802314.0
201703,29,第29章  有机化学品,316,保加利亚,6181765.0
201703,29,第29章  有机化学品,318,芬兰,2395279.0
201703,29,第29章  有机化学品,321,匈牙利,18899890.0
201703,29,第29章  有机化学品,326,挪威,1965722.0
201703,29,第29章  有机化学品,327,波兰,25734814.0
201703,29,第29章  有机化学品,336,立陶宛,8586677.0
201703,29,第29章  有机化学品,339,阿塞拜疆,44613.0
201703,29,第29章  有机化学品,340,白俄罗斯,4709536.0
201703,29,第29章  有机化学品,350,斯洛文尼亚,16786919.0
201703,29,第29章  有机化学品,359,黑山,302671.0
201703,29,第29章  有机化学品,404,巴哈马,1113886.0
201703,29,第29章  有机化学品,405,巴巴多斯,2832.0
201703,29,第29章  有机化学品,408,玻利维亚 ,362238.0
201703,29,第29章  有机化学品,410,巴西,124974118.0
201703,29,第29章  有机化学品,415,哥斯达黎加,3412577.0
201703,29,第29章  有机化学品,422,瓜德罗普,18131.0
201703,29,第29章  有机化学品,427,牙买加,151889.0
201703,29,第29章  有机化学品,429,墨西哥,80894698.0
201703,29,第29章  有机化学品,431,尼加拉瓜,80771.0
201703,29,第29章  有机化学品,435,波多黎各,5432707.0
201703,29,第29章  有机化学品,442,特立尼达和多巴哥,237033.0
201703,29,第29章  有机化学品,444,乌拉圭,7252873.0
201703,29,第29章  有机化学品,501,加拿大,37480063.0
201703,29,第29章  有机化学品,617,萨摩亚,2466.0
201703,30,第30章  药品,108,塞浦路斯,128178.0
201703,30,第30章  药品,109,朝鲜,1009343.0
201703,30,第30章  药品,118,科威特,466219.0
201703,30,第30章  药品,123,马尔代夫,16463.0
201703,30,第30章  药品,124,蒙古,520323.0
201703,30,第30章  药品,127,巴基斯坦,10218806.0
201703,30,第30章  药品,129,菲律宾,8813008.0
201703,30,第30章  药品,137,土耳其,2750888.0
201703,30,第30章  药品,138,阿联酋,721652.0
201703,30,第30章  药品,147,塔吉克斯坦,414891.0
201703,30,第30章  药品,203,贝宁,412065.0
201703,30,第30章  药品,208,佛得角,3426.0
201703,30,第30章  药品,209,中非,145170.0
201703,30,第30章  药品,211,乍得,1550572.0
201703,30,第30章  药品,213,刚果共和国,362960.0
201703,30,第30章  药品,219,冈比亚,165860.0
201703,30,第30章  药品,220,加纳,1803872.0
201703,30,第30章  药品,222,几内亚比绍,26599.0
201703,30,第30章  药品,224,肯尼亚,2682077.0
201703,30,第30章  药品,227,马达加斯加,1710872.0
201703,30,第30章  药品,233,莫桑比克,512755.0
201703,30,第30章  药品,235,尼日尔,1731468.0
201703,30,第30章  药品,241,塞舌尔,1898.0
201703,30,第30章  药品,244,南非,2460128.0
201703,30,第30章  药品,250,乌干达,1394316.0
201703,30,第30章  药品,252,刚果民主共和国,4695285.0
201703,30,第30章  药品,254,津巴布韦,353468.0
201703,30,第30章  药品,301,比利时,8122563.0
201703,30,第30章  药品,305,法国,33406788.0
201703,30,第30章  药品,306,爱尔兰,7962001.0
201703,30,第30章  药品,307,意大利,10321904.0
201703,30,第30章  药品,309,荷兰,8013690.0
201703,30,第30章  药品,310,希腊,1751302.0
201703,30,第30章  药品,312,西班牙,6106289.0
201703,30,第30章  药品,313,阿尔巴尼亚,152880.0
201703,30,第30章  药品,315,奥地利,782283.0
201703,30,第30章  药品,316,保加利亚,212316.0
201703,30,第30章  药品,318,芬兰,209393.0
201703,30,第30章  药品,321,匈牙利,651782.0
201703,30,第30章  药品,326,挪威,67771.0
201703,30,第30章  药品,327,波兰,4129695.0
201703,30,第30章  药品,336,立陶宛,387524.0
201703,30,第30章  药品,339,阿塞拜疆,36773.0
201703,30,第30章  药品,340,白俄罗斯,672502.0
201703,30,第30章  药品,350,斯洛文尼亚,1027500.0
201703,30,第30章  药品,405,巴巴多斯,4187.0
201703,30,第30章  药品,406,伯利兹,766.0
201703,30,第30章  药品,408,玻利维亚 ,375269.0
201703,30,第30章  药品,410,巴西,12244485.0
201703,30,第30章  药品,415,哥斯达黎加,420970.0
201703,30,第30章  药品,427,牙买加,143793.0
201703,30,第30章  药品,429,墨西哥,3650129.0
201703,30,第30章  药品,431,尼加拉瓜,445348.0
201703,30,第30章  药品,435,波多黎各,7421.0
201703,30,第30章  药品,442,特立尼达和多巴哥,59626.0
201703,30,第30章  药品,444,乌拉圭,372022.0
201703,30,第30章  药品,501,加拿大,7004513.0
201703,30,第30章  药品,614,汤加,472.0
201703,30,第30章  药品,617,萨摩亚,2251.0
201703,31,第31章  肥料,109,朝鲜,12151629.0
201703,31,第31章  肥料,118,科威特,7248.0
201703,31,第31章  肥料,124,蒙古,120101.0
201703,31,第31章  肥料,127,巴基斯坦,18053240.0
201703,31,第31章  肥料,129,菲律宾,22076533.0
201703,31,第31章  肥料,137,土耳其,9075182.0
201703,31,第31章  肥料,138,阿联酋,193482.0
201703,31,第31章  肥料,203,贝宁,46224.0
201703,31,第31章  肥料,213,刚果共和国,57805.0
201703,31,第31章  肥料,220,加纳,446484.0
201703,31,第31章  肥料,224,肯尼亚,565431.0
201703,31,第31章  肥料,227,马达加斯加,393973.0
201703,31,第31章  肥料,233,莫桑比克,5816872.0
201703,31,第31章  肥料,244,南非,2183183.0
201703,31,第31章  肥料,250,乌干达,149829.0
201703,31,第31章  肥料,301,比利时,167512.0
201703,31,第31章  肥料,306,爱尔兰,5090.0
201703,31,第31章  肥料,307,意大利,466621.0
201703,31,第31章  肥料,309,荷兰,15777.0
201703,31,第31章  肥料,310,希腊,177774.0
201703,31,第31章  肥料,312,西班牙,1348306.0
201703,31,第31章  肥料,313,阿尔巴尼亚,27820.0
201703,31,第31章  肥料,316,保加利亚,10800.0
201703,31,第31章  肥料,327,波兰,18875.0
201703,31,第31章  肥料,336,立陶宛,140278.0
201703,31,第31章  肥料,350,斯洛文尼亚,24316.0
201703,31,第31章  肥料,359,黑山,8474.0
201703,31,第31章  肥料,410,巴西,15214968.0
201703,31,第31章  肥料,415,哥斯达黎加,638348.0
201703,31,第31章  肥料,429,墨西哥,30451571.0
201703,31,第31章  肥料,431,尼加拉瓜,166481.0
201703,31,第31章  肥料,444,乌拉圭,2350338.0
201703,31,第31章  肥料,501,加拿大,700974.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,173443.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,2278176.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,751241.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,51938.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,56570.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,16593786.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,9734966.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,16951891.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,2883491.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,15000.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,185147.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,207,加那利群岛,897.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,49797.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,53705.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,210378.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,2789.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,1594010.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,948149.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,312972.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,164051.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,7294.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,3001688.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,70638.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,186585.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,105209.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,103104.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,10682551.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7168866.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,56835.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,14776878.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,19623741.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,645641.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,12227846.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,77038.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,198810.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,519747.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,419496.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,259969.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,129725.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3147071.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,278913.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,24903.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,16725.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,170315.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,690020.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,25716.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,255003.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,21451044.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,236826.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,554.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,124347.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,11806509.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,105393.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,6097.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,47879.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,776433.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,4182667.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,11892.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,23932.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,1529287.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,33258.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,1064672.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,109058.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,17324.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,258.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1098159.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,6032733.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1175244.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,6353711.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,29515.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,74972.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,25019.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,217.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,192451.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,127535.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1729605.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,732788.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,83105.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,296096.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,3697.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,806.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3197129.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,122253.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,682973.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,59736.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,1515418.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,10294086.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,341272.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,3043967.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,7738816.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,488803.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,5476221.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,112638.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,6.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,64669.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,30859.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,316105.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,320,直布罗陀,10.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,37274.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,105122.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3119707.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,28655.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,20623.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,83021.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,31522.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,357,法罗群岛,5.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,2692.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,18.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,4383.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,62527.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1719499.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,200214.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,25.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,845698.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5397134.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,192251.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,45665.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,21551.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,572213.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,2798545.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,2.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,70296.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,38949.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,49084.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,658995.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,532400.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,79240.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,621373.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5208054.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,7380384.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1377721.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,5181846.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,91040.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,951159.0
