数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,622,帕劳,8551.0
201510,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,263503.0
201510,26,第26章  矿砂、矿渣及矿灰,117,约旦,43600.0
201510,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,2255902.0
201510,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,641139.0
201510,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,289170.0
201510,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,2000.0
201510,26,第26章  矿砂、矿渣及矿灰,226,利比亚,960.0
201510,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,34880.0
201510,26,第26章  矿砂、矿渣及矿灰,302,丹麦,4310.0
201510,26,第26章  矿砂、矿渣及矿灰,330,瑞典,260740.0
201510,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,28928.0
201510,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,1600.0
201510,26,第26章  矿砂、矿渣及矿灰,412,智利,55408.0
201510,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,39260.0
201510,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,50921.0
201510,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,36250.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,103,孟加拉国,62412510.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,14829332.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,107,柬埔寨,1806636.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,444208.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,15436135.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,1942999.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,494366.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,134,斯里兰卡,44693919.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,65.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,232,摩洛哥,27027.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,279451.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,26366.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,247,坦桑尼亚,44935.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,248,多哥,159637.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,253,赞比亚,998.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,257,斯威士兰,21000.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,247536.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,1236109.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,48069.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1031608.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,1002300.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,71560.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,578200.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,411,开曼群岛,68860.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,919536.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,421066.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,418,多米尼加 ,648684.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,215995.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,423,危地马拉,558013.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,426,洪都拉斯,44935.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,62059081.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,1213900.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,439,圣文森特和格林纳丁斯 ,271892.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,59340.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,6031.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,504,百慕大,2202.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,603,斐济,52529.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,608,瓦努阿图,97474.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,249531.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,6297534.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,619,图瓦卢,108600.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,622,帕劳,17308.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,9284524.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,55306.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1831777.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,373251.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,611920.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,1166272.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1003686.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,395162.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,3503208.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,8188286.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,3402383.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,302119.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,436154.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,289391.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6002578.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,44028.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,49908.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,7128.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,603419.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,6929846.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,1531385.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,1709709.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,150662.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,85488.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2277978.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,715773.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,305251.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,93464.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,40200.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,325,摩纳哥,17500.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,797190.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1365525.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1149490.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,405142.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,156074.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1778861.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,204362.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1373.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,245760.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,6643275.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,3810843.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,6616385.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,413536.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1578035.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,1514038.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1468976.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,490480.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,204381.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,142115.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,4907018.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,2695718.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,449,博纳尔，圣俄斯塔休斯和萨巴 ,15092.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,73638.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,3172410.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,265329.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,1600.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,2700.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,1200.0
201510,29,第29章  有机化学品,101,阿富汗,810.0
201510,29,第29章  有机化学品,103,孟加拉国,13336711.0
201510,29,第29章  有机化学品,105,文莱,77394.0
201510,29,第29章  有机化学品,106,缅甸,3261034.0
201510,29,第29章  有机化学品,107,柬埔寨,735798.0
201510,29,第29章  有机化学品,114,伊拉克,587866.0
201510,29,第29章  有机化学品,115,以色列,39542409.0
201510,29,第29章  有机化学品,117,约旦,5890585.0
201510,29,第29章  有机化学品,121,中国澳门,5489568.0
201510,29,第29章  有机化学品,128,巴勒斯坦,58456.0
201510,29,第29章  有机化学品,130,卡塔尔,245060.0
201510,29,第29章  有机化学品,131,沙特阿拉伯,13614966.0
201510,29,第29章  有机化学品,134,斯里兰卡,3213217.0
201510,29,第29章  有机化学品,146,吉尔吉斯斯坦,180029.0
201510,29,第29章  有机化学品,201,阿尔及利亚,2166318.0
201510,29,第29章  有机化学品,214,吉布提,286822.0
201510,29,第29章  有机化学品,215,埃及,18974798.0
201510,29,第29章  有机化学品,226,利比亚,87575.0
201510,29,第29章  有机化学品,228,马拉维,61525.0
201510,29,第29章  有机化学品,232,摩洛哥,2157808.0
201510,29,第29章  有机化学品,236,尼日利亚,10618506.0
201510,29,第29章  有机化学品,246,苏丹,851564.0
201510,29,第29章  有机化学品,247,坦桑尼亚,229882.0
201510,29,第29章  有机化学品,248,多哥,326980.0
201510,29,第29章  有机化学品,253,赞比亚,11097.0
201510,29,第29章  有机化学品,257,斯威士兰,340000.0
201510,29,第29章  有机化学品,302,丹麦,11543416.0
201510,29,第29章  有机化学品,308,卢森堡,52299.0
201510,29,第29章  有机化学品,311,葡萄牙,8630340.0
201510,29,第29章  有机化学品,322,冰岛,290282.0
201510,29,第29章  有机化学品,328,罗马尼亚,3537721.0
201510,29,第29章  有机化学品,330,瑞典,1737321.0
201510,29,第29章  有机化学品,331,瑞士,39493508.0
201510,29,第29章  有机化学品,334,爱沙尼亚,1103240.0
201510,29,第29章  有机化学品,335,拉脱维亚,2005098.0
201510,29,第29章  有机化学品,343,摩尔多瓦,78076.0
201510,29,第29章  有机化学品,347,乌克兰,5460206.0
201510,29,第29章  有机化学品,352,捷克,1993403.0
201510,29,第29章  有机化学品,353,斯洛伐克,2772156.0
201510,29,第29章  有机化学品,354,北马其顿,211152.0
201510,29,第29章  有机化学品,402,阿根廷,53408356.0
201510,29,第29章  有机化学品,412,智利,15285880.0
201510,29,第29章  有机化学品,413,哥伦比亚,19085427.0
201510,29,第29章  有机化学品,416,古巴,3070100.0
201510,29,第29章  有机化学品,418,多米尼加 ,2678882.0
201510,29,第29章  有机化学品,419,厄瓜多尔,4516301.0
201510,29,第29章  有机化学品,423,危地马拉,4556280.0
201510,29,第29章  有机化学品,426,洪都拉斯,612490.0
201510,29,第29章  有机化学品,432,巴拿马,2119230.0
201510,29,第29章  有机化学品,433,巴拉圭,2674155.0
201510,29,第29章  有机化学品,434,秘鲁,9065676.0
201510,29,第29章  有机化学品,445,委内瑞拉,4518207.0
201510,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,27216.0
201510,29,第29章  有机化学品,603,斐济,15404.0
201510,29,第29章  有机化学品,608,瓦努阿图,13200.0
201510,29,第29章  有机化学品,609,新西兰,6029359.0
201510,29,第29章  有机化学品,611,巴布亚新几内亚,116297.0
201510,29,第29章  有机化学品,623,法属波利尼西亚,5440.0
201510,30,第30章  药品,101,阿富汗,100005.0
201510,30,第30章  药品,103,孟加拉国,1029751.0
201510,30,第30章  药品,105,文莱,27430.0
201510,30,第30章  药品,106,缅甸,2842384.0
201510,30,第30章  药品,107,柬埔寨,751407.0
201510,30,第30章  药品,114,伊拉克,1308319.0
201510,30,第30章  药品,115,以色列,956297.0
201510,30,第30章  药品,117,约旦,693428.0
201510,30,第30章  药品,121,中国澳门,258901.0
201510,30,第30章  药品,130,卡塔尔,213302.0
201510,30,第30章  药品,131,沙特阿拉伯,1613514.0
201510,30,第30章  药品,134,斯里兰卡,866160.0
201510,30,第30章  药品,144,东帝汶,3982.0
201510,30,第30章  药品,146,吉尔吉斯斯坦,440882.0
201510,30,第30章  药品,201,阿尔及利亚,1131157.0
201510,30,第30章  药品,214,吉布提,422011.0
201510,30,第30章  药品,215,埃及,3181311.0
201510,30,第30章  药品,216,赤道几内亚,98432.0
201510,30,第30章  药品,226,利比亚,237839.0
201510,30,第30章  药品,228,马拉维,44777.0
201510,30,第30章  药品,229,马里,3423453.0
201510,30,第30章  药品,232,摩洛哥,958473.0
201510,30,第30章  药品,236,尼日利亚,9193282.0
201510,30,第30章  药品,238,卢旺达,190296.0
201510,30,第30章  药品,246,苏丹,1368778.0
201510,30,第30章  药品,247,坦桑尼亚,2348745.0
201510,30,第30章  药品,248,多哥,728849.0
201510,30,第30章  药品,251,布基纳法索,166320.0
201510,30,第30章  药品,253,赞比亚,79498.0
201510,30,第30章  药品,302,丹麦,8530709.0
201510,30,第30章  药品,311,葡萄牙,405493.0
201510,30,第30章  药品,322,冰岛,6366.0
201510,30,第30章  药品,328,罗马尼亚,1140266.0
201510,30,第30章  药品,330,瑞典,2339747.0
201510,30,第30章  药品,331,瑞士,594256.0
201510,30,第30章  药品,334,爱沙尼亚,26168.0
201510,30,第30章  药品,335,拉脱维亚,261150.0
201510,30,第30章  药品,343,摩尔多瓦,6494.0
201510,30,第30章  药品,347,乌克兰,1009040.0
201510,30,第30章  药品,352,捷克,836992.0
201510,30,第30章  药品,353,斯洛伐克,43695.0
201510,30,第30章  药品,354,北马其顿,2660.0
201510,30,第30章  药品,355,波斯尼亚和黑塞哥维那,16230.0
201510,30,第30章  药品,402,阿根廷,1686785.0
201510,30,第30章  药品,411,开曼群岛,593.0
201510,30,第30章  药品,412,智利,1926056.0
201510,30,第30章  药品,413,哥伦比亚,4136790.0
201510,30,第30章  药品,416,古巴,985680.0
201510,30,第30章  药品,418,多米尼加 ,903552.0
201510,30,第30章  药品,419,厄瓜多尔,375409.0
201510,30,第30章  药品,423,危地马拉,744351.0
201510,30,第30章  药品,426,洪都拉斯,383731.0
201510,30,第30章  药品,432,巴拿马,488802.0
201510,30,第30章  药品,433,巴拉圭,245974.0
201510,30,第30章  药品,434,秘鲁,4220967.0
201510,30,第30章  药品,445,委内瑞拉,4218846.0
201510,30,第30章  药品,447,圣基茨和尼维斯 ,23.0
201510,30,第30章  药品,603,斐济,21308.0
201510,30,第30章  药品,608,瓦努阿图,4141.0
201510,30,第30章  药品,609,新西兰,3634804.0
201510,30,第30章  药品,611,巴布亚新几内亚,299264.0
201510,30,第30章  药品,613,所罗门群岛,500.0
201510,30,第30章  药品,620,密克罗尼西亚联邦,19350.0
201510,31,第31章  肥料,101,阿富汗,280200.0
201510,31,第31章  肥料,103,孟加拉国,16190279.0
201510,31,第31章  肥料,105,文莱,32500.0
201510,31,第31章  肥料,106,缅甸,3145815.0
201510,31,第31章  肥料,107,柬埔寨,68800.0
201510,31,第31章  肥料,114,伊拉克,66500.0
201510,31,第31章  肥料,115,以色列,701897.0
201510,31,第31章  肥料,117,约旦,720877.0
201510,31,第31章  肥料,121,中国澳门,6991.0
201510,31,第31章  肥料,131,沙特阿拉伯,413580.0
201510,31,第31章  肥料,134,斯里兰卡,14990096.0
201510,31,第31章  肥料,214,吉布提,1748563.0
201510,31,第31章  肥料,215,埃及,1384254.0
201510,31,第31章  肥料,216,赤道几内亚,30659.0
201510,31,第31章  肥料,232,摩洛哥,118459.0
201510,31,第31章  肥料,246,苏丹,93714.0
201510,31,第31章  肥料,247,坦桑尼亚,1196305.0
201510,31,第31章  肥料,302,丹麦,218670.0
201510,31,第31章  肥料,311,葡萄牙,19421.0
201510,31,第31章  肥料,328,罗马尼亚,21000.0
201510,31,第31章  肥料,334,爱沙尼亚,3173.0
201510,31,第31章  肥料,335,拉脱维亚,303670.0
201510,31,第31章  肥料,402,阿根廷,146411.0
201510,31,第31章  肥料,412,智利,21671746.0
201510,31,第31章  肥料,413,哥伦比亚,14024570.0
201510,31,第31章  肥料,416,古巴,4134991.0
201510,31,第31章  肥料,418,多米尼加 ,214313.0
201510,31,第31章  肥料,419,厄瓜多尔,1534187.0
201510,31,第31章  肥料,423,危地马拉,608415.0
201510,31,第31章  肥料,426,洪都拉斯,149760.0
201510,31,第31章  肥料,433,巴拉圭,452062.0
201510,31,第31章  肥料,434,秘鲁,861855.0
201510,31,第31章  肥料,603,斐济,11600.0
201510,31,第31章  肥料,609,新西兰,9683617.0
201510,31,第31章  肥料,611,巴布亚新几内亚,162000.0
201510,31,第31章  肥料,623,法属波利尼西亚,1297.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,101,阿富汗,46668.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,8931252.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,32862.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,509719.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,1949499.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,449419.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,2489663.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,745801.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,2775363.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,46504.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,1736390.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,1791026.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,144,东帝汶,32296.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,54242.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,291270.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,847348.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,6686375.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,209392.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,267278.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,17990.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,229,马里,108982.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,944961.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,2218168.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,238,卢旺达,610.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,246,苏丹,257083.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,863265.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,248,多哥,136113.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,251,布基纳法索,176178.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,253,赞比亚,152990.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,1313047.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,237821.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,690038.0
