数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,5093382.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,2888244.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,752707.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,990.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,1073355.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,7590524.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1127960.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,257999.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1988563.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,409608.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,637747.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,7184806.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,136744.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,701461.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,12055.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,30827.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,866025.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2964377.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,16373.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,518890.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1873238.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,1378856.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,18790.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,92013.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1357347.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,10.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,924828.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,853.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1850923.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,61137.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,3575419.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,92837.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,165661.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,37786.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,48690.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,405348.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,771557.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,159158.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,1737.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,5308.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,2505856.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,12339105.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,5513144.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,1597158.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1716801.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,2495418.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1609119.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1612307.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,2045444.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,212179.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,9929816.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,4002.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,8696505.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,4471.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,779.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,595513.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,105859.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2925055.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,370855.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,149350.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,9542.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,27157.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,38015.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,89581.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,5216706.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,199137.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1211230.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,4644662.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,947158.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2465292.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,491501.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,37328.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,3858.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,320679.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,4403321.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,1333620.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,6321.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,1204066.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,591230.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,250716.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4147129.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,30697.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,403995.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,1328.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,41388.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,475370.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,5459777.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,3600.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,80718.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,633406.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,262296.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,165368.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,14140.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,2174.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,4669735.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,735.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,54087.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,955.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1420330.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,264.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,279905.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2376480.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,55562.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,187281.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,50434.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,696649.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,499014.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,383461.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,2000.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,6575.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2122152.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3283451.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,2698247.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,57225.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,1285341.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1252337.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,933742.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,592575.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,456801.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,15240.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2765502.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,126.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1134258.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,3512.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,449,博纳尔，圣俄斯塔休斯和萨巴 ,70.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,504,百慕大,46.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,20482.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1223632.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,136949.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,2754.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,625.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,6725.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,7914.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,55401.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,81142.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,88499.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,27418.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,854457.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,2610.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,247,坦桑尼亚,2431.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,2204864.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,298826.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,736636.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,1233145.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,656269.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,81596.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,163501.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,84749.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,111871.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,220000.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,4375771.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,353,斯洛伐克,189085.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,49557.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,355,波斯尼亚和黑塞哥维那,66624.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,1720729.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,162526.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,148574.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,27864.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,115650.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,5542886.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,40995.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,160756.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,966774.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,435.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,16076.0
202409,37,第37章  照相及电影用品,101,阿富汗,76359.0
202409,37,第37章  照相及电影用品,103,孟加拉国,1296110.0
202409,37,第37章  照相及电影用品,106,缅甸,708895.0
202409,37,第37章  照相及电影用品,107,柬埔寨,427241.0
202409,37,第37章  照相及电影用品,114,伊拉克,208947.0
202409,37,第37章  照相及电影用品,115,以色列,360288.0
202409,37,第37章  照相及电影用品,117,约旦,108543.0
202409,37,第37章  照相及电影用品,121,中国澳门,9762.0
202409,37,第37章  照相及电影用品,130,卡塔尔,1580.0
202409,37,第37章  照相及电影用品,131,沙特阿拉伯,266998.0
202409,37,第37章  照相及电影用品,134,斯里兰卡,406766.0
202409,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,59500.0
202409,37,第37章  照相及电影用品,201,阿尔及利亚,230111.0
202409,37,第37章  照相及电影用品,214,吉布提,11775.0
202409,37,第37章  照相及电影用品,215,埃及,564842.0
202409,37,第37章  照相及电影用品,226,利比亚,275684.0
202409,37,第37章  照相及电影用品,228,马拉维,16277.0
202409,37,第37章  照相及电影用品,232,摩洛哥,306729.0
202409,37,第37章  照相及电影用品,236,尼日利亚,820529.0
202409,37,第37章  照相及电影用品,238,卢旺达,12793.0
202409,37,第37章  照相及电影用品,247,坦桑尼亚,295147.0
202409,37,第37章  照相及电影用品,248,多哥,36304.0
202409,37,第37章  照相及电影用品,253,赞比亚,11258.0
202409,37,第37章  照相及电影用品,302,丹麦,1194.0
202409,37,第37章  照相及电影用品,311,葡萄牙,3978.0
202409,37,第37章  照相及电影用品,328,罗马尼亚,473395.0
202409,37,第37章  照相及电影用品,330,瑞典,14197.0
202409,37,第37章  照相及电影用品,331,瑞士,284.0
202409,37,第37章  照相及电影用品,335,拉脱维亚,408603.0
202409,37,第37章  照相及电影用品,343,摩尔多瓦,57505.0
202409,37,第37章  照相及电影用品,347,乌克兰,185908.0
202409,37,第37章  照相及电影用品,352,捷克,543075.0
202409,37,第37章  照相及电影用品,353,斯洛伐克,4728.0
202409,37,第37章  照相及电影用品,354,北马其顿,239.0
202409,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,13958.0
202409,37,第37章  照相及电影用品,402,阿根廷,252072.0
202409,37,第37章  照相及电影用品,412,智利,436168.0
202409,37,第37章  照相及电影用品,413,哥伦比亚,421604.0
202409,37,第37章  照相及电影用品,418,多米尼加 ,111330.0
202409,37,第37章  照相及电影用品,419,厄瓜多尔,134187.0
202409,37,第37章  照相及电影用品,423,危地马拉,67238.0
202409,37,第37章  照相及电影用品,426,洪都拉斯,73801.0
202409,37,第37章  照相及电影用品,432,巴拿马,9028.0
202409,37,第37章  照相及电影用品,433,巴拉圭,730499.0
202409,37,第37章  照相及电影用品,434,秘鲁,519932.0
202409,37,第37章  照相及电影用品,445,委内瑞拉,38573.0
202409,37,第37章  照相及电影用品,609,新西兰,202581.0
202409,37,第37章  照相及电影用品,611,巴布亚新几内亚,457.0
202409,38,第38章  杂项化学产品,101,阿富汗,338185.0
202409,38,第38章  杂项化学产品,103,孟加拉国,18487826.0
202409,38,第38章  杂项化学产品,105,文莱,423390.0
202409,38,第38章  杂项化学产品,106,缅甸,4451373.0
202409,38,第38章  杂项化学产品,107,柬埔寨,15920186.0
202409,38,第38章  杂项化学产品,114,伊拉克,7591505.0
202409,38,第38章  杂项化学产品,115,以色列,4987742.0
202409,38,第38章  杂项化学产品,117,约旦,1661552.0
202409,38,第38章  杂项化学产品,121,中国澳门,592356.0
202409,38,第38章  杂项化学产品,128,巴勒斯坦,99612.0
202409,38,第38章  杂项化学产品,130,卡塔尔,660556.0
202409,38,第38章  杂项化学产品,131,沙特阿拉伯,17134933.0
202409,38,第38章  杂项化学产品,134,斯里兰卡,2847034.0
202409,38,第38章  杂项化学产品,144,东帝汶,1181.0
202409,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,2505209.0
202409,38,第38章  杂项化学产品,201,阿尔及利亚,4956979.0
202409,38,第38章  杂项化学产品,214,吉布提,1350950.0
202409,38,第38章  杂项化学产品,215,埃及,17621495.0
202409,38,第38章  杂项化学产品,216,赤道几内亚,6734.0
202409,38,第38章  杂项化学产品,226,利比亚,1718557.0
202409,38,第38章  杂项化学产品,228,马拉维,236510.0
202409,38,第38章  杂项化学产品,229,马里,829732.0
202409,38,第38章  杂项化学产品,232,摩洛哥,2286759.0
202409,38,第38章  杂项化学产品,236,尼日利亚,14471660.0
202409,38,第38章  杂项化学产品,238,卢旺达,291690.0
202409,38,第38章  杂项化学产品,246,苏丹,671135.0
202409,38,第38章  杂项化学产品,247,坦桑尼亚,17080206.0
202409,38,第38章  杂项化学产品,248,多哥,787398.0
202409,38,第38章  杂项化学产品,251,布基纳法索,210178.0
202409,38,第38章  杂项化学产品,253,赞比亚,1386422.0
202409,38,第38章  杂项化学产品,302,丹麦,2183618.0
202409,38,第38章  杂项化学产品,308,卢森堡,38885.0
202409,38,第38章  杂项化学产品,311,葡萄牙,1356060.0
202409,38,第38章  杂项化学产品,322,冰岛,9856.0
