数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,1285345.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,2139055.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,1653804.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,1764580.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,3248803.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,182656.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3630738.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,438,法属圣马丁 ,2985.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,1236996.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,504,百慕大,3348.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,602,库克群岛,143.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,518706.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,41338.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,967547.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,344621.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,153.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,28325.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,7060.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,658.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,561160.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2366.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,576453.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1206391.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,1307950.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,701822.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,104072.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,976031.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,113529.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2492862.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,236653.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,11670.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,390970.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,346222.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,136597.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1143946.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,199359.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,29006.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,21242.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1339946.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,4900770.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,127955.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1457220.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,301634.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,3062.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,22766.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,743326.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,440.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,434859.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,489078.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,957440.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,2041148.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,16780.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,298516.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,4712.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1501886.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,539754.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,20726.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1005357.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,6426722.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1324631.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,569897.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,275117.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,62081.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,66874.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,1855128.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,116210.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1322777.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,1422746.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,168768.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,8402.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1578024.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,103388.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,5832407.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,63033.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,3512652.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1477807.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,4810919.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2922568.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,3273630.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,746555.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,3224.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,316355.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5509278.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,911085.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,309754.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,220427.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,352783.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,298500.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3412938.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,119173.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,485742.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,18999.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,1182.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,392810.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,6586271.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,291638.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,2016589.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,905890.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,1274.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,152618.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1957819.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,3891.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,890890.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,88546.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,456073.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,3434801.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,457903.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,36964.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,99887.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,480.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2038945.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,186134.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,22444.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,7501.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1240403.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,1196.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,8897780.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,4716745.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,2322254.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1480780.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1558898.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,587853.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,620222.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,1330228.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,539671.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,4220113.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,57524.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,3425203.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,399.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,5576.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,328657.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,51331.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3215565.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,239230.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,127996.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,871.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,6180400.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,18763.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1514339.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,3821629.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1080400.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1958065.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,330939.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,197593.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,462750.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1862169.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,1271224.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,7909.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,532185.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,517538.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,280831.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4222079.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,40797.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,83618.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,5507.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,47062.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,183038.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,4351266.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,233273.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,693497.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,240429.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,996.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,44226.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,2519556.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,147822.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,440.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1908407.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,297.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,230330.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,770039.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,66216.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,122242.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,8322.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1768357.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,68338.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,307693.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,518.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,2160.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1787885.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3391900.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,2099560.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,102745.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,1217526.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1038976.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,312379.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,208827.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,562638.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,21955.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,1763740.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,893735.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,52935.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,2508.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,740097.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,66228.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,789.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,33.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,264.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,66613.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,13500.0
