数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,10800159.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,91525.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,14969904.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,15383898.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,261641.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,173142.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,1159009.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,1423.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,965.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,137.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,464757.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,13875.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,3419.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,10942.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,31374.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,459025.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,25151.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,750.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,421211.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,1078065.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,5580.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,5125691.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,2286150.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,34591.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,437,圣卢西亚,489.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,29234770.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3718488.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,8198.0
202209,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,123700.0
202209,26,第26章  矿砂、矿渣及矿灰,110,中国香港,296060.0
202209,26,第26章  矿砂、矿渣及矿灰,111,印度,3722695.0
202209,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,5135995.0
202209,26,第26章  矿砂、矿渣及矿灰,116,日本,199751045.0
202209,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,120.0
202209,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,85047.0
202209,26,第26章  矿砂、矿渣及矿灰,133,韩国,61972795.0
202209,26,第26章  矿砂、矿渣及矿灰,136,泰国,4362998.0
202209,26,第26章  矿砂、矿渣及矿灰,141,越南,29777307.0
202209,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,111480154.0
202209,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,295787.0
202209,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,499856.0
202209,26,第26章  矿砂、矿渣及矿灰,303,英国,113.0
202209,26,第26章  矿砂、矿渣及矿灰,304,德国,60508.0
202209,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1943764.0
202209,26,第26章  矿砂、矿渣及矿灰,502,美国,1285374.0
202209,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,934560.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,14257903.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,1565879087.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,185132119.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,226790478.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,15563031.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,114706131.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1198276.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,63631.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,221451884.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,19200.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,7796600.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1249097485.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,459525176.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,69058.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,46340010.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,182585778.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,41564549.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,3731355.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,1793723.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,998865.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1235384.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,53857.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,13423595.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,456765.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,744379.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,139622.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,512778850.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,89245.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,58182.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,379173.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,42301.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,137092.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,26529.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,28568597.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,6828030.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,55981117.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,26124714.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,407131.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,26326.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,399,欧洲其他国家(地区) ,31250.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,6288967.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,48400.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,102276.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,48584203.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,247480324.0
202209,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,264.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,1975876.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,9216867.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,90354976.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,103749077.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3632861.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,424026006.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,964020.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,359121.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,47538867.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,161209.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,3141781.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,17346362.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1130086221.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,88380.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,114276918.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,3325146.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,93814675.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,75944804.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,3246635.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,72380.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2546842.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,3404794.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,202850.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,2176710.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,906955.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,226403.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,990755.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,3198834.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,1202962.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,564934.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,437529.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,747083.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,13973.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1230974.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,3629.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,288155.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,103304.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,6090.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,14824506.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,48442526.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,746145.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,121147.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,49231.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,98431290.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,69634.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1956575.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,41580.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,89679.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,36289.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,880695.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,22388.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,149131091.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,76570729.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,31760.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,11331.0
202209,29,第29章  有机化学品,102,巴林,814078.0
202209,29,第29章  有机化学品,110,中国香港,35251119.0
202209,29,第29章  有机化学品,111,印度,1018160329.0
202209,29,第29章  有机化学品,112,印度尼西亚,182585496.0
202209,29,第29章  有机化学品,113,伊朗,23231755.0
202209,29,第29章  有机化学品,116,日本,378273352.0
202209,29,第29章  有机化学品,119,老挝,900975.0
202209,29,第29章  有机化学品,120,黎巴嫩,3325345.0
202209,29,第29章  有机化学品,122,马来西亚,127520143.0
202209,29,第29章  有机化学品,125,尼泊尔,1718789.0
202209,29,第29章  有机化学品,126,阿曼,37955881.0
202209,29,第29章  有机化学品,132,新加坡,396421748.0
202209,29,第29章  有机化学品,133,韩国,432819590.0
202209,29,第29章  有机化学品,135,叙利亚,1307529.0
202209,29,第29章  有机化学品,136,泰国,136530177.0
202209,29,第29章  有机化学品,139,也门,1160525.0
202209,29,第29章  有机化学品,141,越南,169246305.0
202209,29,第29章  有机化学品,143,中国台湾,139588417.0
202209,29,第29章  有机化学品,145,哈萨克斯坦,10507949.0
202209,29,第29章  有机化学品,148,土库曼斯坦,418432.0
202209,29,第29章  有机化学品,149,乌兹别克斯坦,5726053.0
202209,29,第29章  有机化学品,202,安哥拉,1250172.0
202209,29,第29章  有机化学品,205,布隆迪,206066.0
202209,29,第29章  有机化学品,206,喀麦隆,2163838.0
202209,29,第29章  有机化学品,212,科摩罗,14.0
202209,29,第29章  有机化学品,217,埃塞俄比亚,249054.0
202209,29,第29章  有机化学品,218,加蓬,313843.0
202209,29,第29章  有机化学品,221,几内亚,638519.0
202209,29,第29章  有机化学品,223,科特迪瓦,6016951.0
202209,29,第29章  有机化学品,225,利比里亚,283580.0
202209,29,第29章  有机化学品,230,毛里塔尼亚,197776.0
202209,29,第29章  有机化学品,231,毛里求斯,389471.0
202209,29,第29章  有机化学品,234,纳米比亚,74080.0
202209,29,第29章  有机化学品,237,留尼汪,245615.0
202209,29,第29章  有机化学品,240,塞内加尔,2364962.0
202209,29,第29章  有机化学品,242,塞拉利昂,102299.0
202209,29,第29章  有机化学品,243,索马里,363625.0
202209,29,第29章  有机化学品,249,突尼斯,2138329.0
202209,29,第29章  有机化学品,260,南苏丹,1079.0
202209,29,第29章  有机化学品,303,英国,107455127.0
202209,29,第29章  有机化学品,304,德国,216590596.0
202209,29,第29章  有机化学品,324,马耳他,1972112.0
202209,29,第29章  有机化学品,337,格鲁吉亚,1545764.0
202209,29,第29章  有机化学品,338,亚美尼亚,99820.0
202209,29,第29章  有机化学品,344,俄罗斯,270165686.0
202209,29,第29章  有机化学品,351,克罗地亚,5029460.0
202209,29,第29章  有机化学品,358,塞尔维亚,1769183.0
202209,29,第29章  有机化学品,424,圭亚那,179500.0
202209,29,第29章  有机化学品,425,海地,403943.0
202209,29,第29章  有机化学品,440,萨尔瓦多,3533899.0
202209,29,第29章  有机化学品,441,苏里南,143203.0
202209,29,第29章  有机化学品,502,美国,822996320.0
202209,29,第29章  有机化学品,601,澳大利亚,100835242.0
202209,29,第29章  有机化学品,607,新喀里多尼亚,5700.0
202209,30,第30章  药品,102,巴林,208023.0
202209,30,第30章  药品,104,不丹,1505.0
202209,30,第30章  药品,110,中国香港,86330395.0
202209,30,第30章  药品,111,印度,43599518.0
202209,30,第30章  药品,112,印度尼西亚,10461025.0
202209,30,第30章  药品,113,伊朗,2965094.0
202209,30,第30章  药品,116,日本,23279197.0
202209,30,第30章  药品,119,老挝,334996.0
202209,30,第30章  药品,120,黎巴嫩,501657.0
202209,30,第30章  药品,122,马来西亚,16775121.0
202209,30,第30章  药品,125,尼泊尔,580596.0
202209,30,第30章  药品,126,阿曼,15108.0
202209,30,第30章  药品,132,新加坡,13373801.0
202209,30,第30章  药品,133,韩国,36474371.0
202209,30,第30章  药品,135,叙利亚,87500.0
202209,30,第30章  药品,136,泰国,13978107.0
202209,30,第30章  药品,139,也门,1410125.0
202209,30,第30章  药品,141,越南,8675015.0
202209,30,第30章  药品,143,中国台湾,3409900.0
202209,30,第30章  药品,145,哈萨克斯坦,828154.0
202209,30,第30章  药品,148,土库曼斯坦,410463.0
202209,30,第30章  药品,149,乌兹别克斯坦,2518009.0
202209,30,第30章  药品,202,安哥拉,1907181.0
202209,30,第30章  药品,204,博茨瓦纳,44905.0
202209,30,第30章  药品,205,布隆迪,351517.0
202209,30,第30章  药品,206,喀麦隆,3702012.0
202209,30,第30章  药品,212,科摩罗,11686.0
202209,30,第30章  药品,217,埃塞俄比亚,2932952.0
202209,30,第30章  药品,218,加蓬,16741.0
202209,30,第30章  药品,221,几内亚,816590.0
202209,30,第30章  药品,223,科特迪瓦,1848524.0
202209,30,第30章  药品,225,利比里亚,421486.0
202209,30,第30章  药品,230,毛里塔尼亚,267032.0
202209,30,第30章  药品,231,毛里求斯,79402.0
202209,30,第30章  药品,234,纳米比亚,27670.0
202209,30,第30章  药品,237,留尼汪,3283.0
202209,30,第30章  药品,240,塞内加尔,1439361.0
202209,30,第30章  药品,242,塞拉利昂,1391250.0
202209,30,第30章  药品,243,索马里,1786119.0
202209,30,第30章  药品,249,突尼斯,1009396.0
202209,30,第30章  药品,260,南苏丹,187648.0
202209,30,第30章  药品,303,英国,23494765.0
202209,30,第30章  药品,304,德国,27284589.0
202209,30,第30章  药品,324,马耳他,40328.0
202209,30,第30章  药品,337,格鲁吉亚,807523.0
202209,30,第30章  药品,338,亚美尼亚,31028.0
202209,30,第30章  药品,344,俄罗斯,19976883.0
202209,30,第30章  药品,351,克罗地亚,180733.0
202209,30,第30章  药品,358,塞尔维亚,1605727.0
202209,30,第30章  药品,414,多米尼克,189.0
202209,30,第30章  药品,417,库拉索 ,10150.0
202209,30,第30章  药品,421,格林纳达,129.0
202209,30,第30章  药品,424,圭亚那,25164.0
202209,30,第30章  药品,425,海地,23535.0
202209,30,第30章  药品,440,萨尔瓦多,294032.0
202209,30,第30章  药品,441,苏里南,15871.0
202209,30,第30章  药品,502,美国,205645158.0
202209,30,第30章  药品,601,澳大利亚,40397085.0
202209,30,第30章  药品,607,新喀里多尼亚,18964.0
202209,30,第30章  药品,618,基里巴斯,156.0
202209,31,第31章  肥料,110,中国香港,551348.0
202209,31,第31章  肥料,111,印度,245882532.0
202209,31,第31章  肥料,112,印度尼西亚,26841247.0
202209,31,第31章  肥料,113,伊朗,300860.0
202209,31,第31章  肥料,116,日本,68875642.0
202209,31,第31章  肥料,119,老挝,2297028.0
202209,31,第31章  肥料,120,黎巴嫩,195763.0
202209,31,第31章  肥料,122,马来西亚,26934754.0
202209,31,第31章  肥料,126,阿曼,42990.0
202209,31,第31章  肥料,132,新加坡,235427.0
202209,31,第31章  肥料,133,韩国,41639898.0
202209,31,第31章  肥料,136,泰国,14062627.0
202209,31,第31章  肥料,139,也门,685361.0
202209,31,第31章  肥料,141,越南,56580221.0
202209,31,第31章  肥料,143,中国台湾,5571328.0
202209,31,第31章  肥料,145,哈萨克斯坦,151200.0
202209,31,第31章  肥料,202,安哥拉,10404789.0
202209,31,第31章  肥料,206,喀麦隆,807452.0
202209,31,第31章  肥料,217,埃塞俄比亚,135325.0
202209,31,第31章  肥料,223,科特迪瓦,397285.0
202209,31,第31章  肥料,225,利比里亚,38907.0
202209,31,第31章  肥料,231,毛里求斯,189011.0
202209,31,第31章  肥料,240,塞内加尔,307828.0
202209,31,第31章  肥料,249,突尼斯,114319.0
202209,31,第31章  肥料,303,英国,2445204.0
202209,31,第31章  肥料,304,德国,7137288.0
202209,31,第31章  肥料,324,马耳他,19751.0
202209,31,第31章  肥料,344,俄罗斯,61316.0
202209,31,第31章  肥料,358,塞尔维亚,167050.0
202209,31,第31章  肥料,440,萨尔瓦多,82500.0
202209,31,第31章  肥料,502,美国,2216047.0
202209,31,第31章  肥料,601,澳大利亚,55146647.0
202209,31,第31章  肥料,607,新喀里多尼亚,139300.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,285394.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,10048805.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,64066817.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,34557047.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,4567714.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,21479240.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,1443963.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,615166.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,16221746.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,203132.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,656860.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,14925166.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,29720655.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,108954.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,25790381.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,503844.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,52181654.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,18889440.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1254975.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,61894.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3360720.0
