数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,49068.0
201910,21,第21章  杂项食品,102,巴林,34378.0
201910,21,第21章  杂项食品,110,中国香港,50973653.0
201910,21,第21章  杂项食品,111,印度,2067489.0
201910,21,第21章  杂项食品,112,印度尼西亚,9274517.0
201910,21,第21章  杂项食品,113,伊朗,52826.0
201910,21,第21章  杂项食品,116,日本,18102423.0
201910,21,第21章  杂项食品,120,黎巴嫩,55454.0
201910,21,第21章  杂项食品,122,马来西亚,25416523.0
201910,21,第21章  杂项食品,125,尼泊尔,36053.0
201910,21,第21章  杂项食品,132,新加坡,7490433.0
201910,21,第21章  杂项食品,133,韩国,14305732.0
201910,21,第21章  杂项食品,135,叙利亚,324208.0
201910,21,第21章  杂项食品,136,泰国,24787529.0
201910,21,第21章  杂项食品,139,也门,988957.0
201910,21,第21章  杂项食品,141,越南,5968755.0
201910,21,第21章  杂项食品,143,中国台湾,4169028.0
201910,21,第21章  杂项食品,145,哈萨克斯坦,1744579.0
201910,21,第21章  杂项食品,148,土库曼斯坦,30420.0
201910,21,第21章  杂项食品,149,乌兹别克斯坦,324086.0
201910,21,第21章  杂项食品,202,安哥拉,596734.0
201910,21,第21章  杂项食品,206,喀麦隆,181192.0
201910,21,第21章  杂项食品,217,埃塞俄比亚,194889.0
201910,21,第21章  杂项食品,221,几内亚,2562738.0
201910,21,第21章  杂项食品,223,科特迪瓦,616232.0
201910,21,第21章  杂项食品,225,利比里亚,710934.0
201910,21,第21章  杂项食品,231,毛里求斯,211967.0
201910,21,第21章  杂项食品,237,留尼汪,136041.0
201910,21,第21章  杂项食品,240,塞内加尔,248596.0
201910,21,第21章  杂项食品,242,塞拉利昂,869972.0
201910,21,第21章  杂项食品,243,索马里,19214.0
201910,21,第21章  杂项食品,249,突尼斯,296.0
201910,21,第21章  杂项食品,260,南苏丹,37345.0
201910,21,第21章  杂项食品,303,英国,5293109.0
201910,21,第21章  杂项食品,304,德国,4501375.0
201910,21,第21章  杂项食品,324,马耳他,23742.0
201910,21,第21章  杂项食品,337,格鲁吉亚,85602.0
201910,21,第21章  杂项食品,344,俄罗斯,5891850.0
201910,21,第21章  杂项食品,358,塞尔维亚,66663.0
201910,21,第21章  杂项食品,420,法属圭亚那,13563.0
201910,21,第21章  杂项食品,425,海地,96417.0
201910,21,第21章  杂项食品,440,萨尔瓦多,242760.0
201910,21,第21章  杂项食品,441,苏里南,94761.0
201910,21,第21章  杂项食品,502,美国,36516571.0
201910,21,第21章  杂项食品,601,澳大利亚,11863017.0
201910,21,第21章  杂项食品,618,基里巴斯,57869.0
201910,22,第22章  饮料、酒及醋,110,中国香港,91053601.0
201910,22,第22章  饮料、酒及醋,111,印度,61871.0
201910,22,第22章  饮料、酒及醋,112,印度尼西亚,56188.0
201910,22,第22章  饮料、酒及醋,116,日本,4533810.0
201910,22,第22章  饮料、酒及醋,119,老挝,40604.0
201910,22,第22章  饮料、酒及醋,120,黎巴嫩,503.0
201910,22,第22章  饮料、酒及醋,122,马来西亚,1773604.0
201910,22,第22章  饮料、酒及醋,125,尼泊尔,8243.0
201910,22,第22章  饮料、酒及醋,132,新加坡,2627278.0
201910,22,第22章  饮料、酒及醋,133,韩国,9408875.0
201910,22,第22章  饮料、酒及醋,136,泰国,374831.0
201910,22,第22章  饮料、酒及醋,141,越南,3225896.0
201910,22,第22章  饮料、酒及醋,143,中国台湾,3865355.0
201910,22,第22章  饮料、酒及醋,145,哈萨克斯坦,128718.0
201910,22,第22章  饮料、酒及醋,217,埃塞俄比亚,379.0
201910,22,第22章  饮料、酒及醋,218,加蓬,12032.0
201910,22,第22章  饮料、酒及醋,221,几内亚,12389.0
201910,22,第22章  饮料、酒及醋,225,利比里亚,83701.0
201910,22,第22章  饮料、酒及醋,237,留尼汪,6318.0
201910,22,第22章  饮料、酒及醋,303,英国,1359597.0
201910,22,第22章  饮料、酒及醋,304,德国,413203.0
201910,22,第22章  饮料、酒及醋,324,马耳他,8595.0
201910,22,第22章  饮料、酒及醋,337,格鲁吉亚,8902.0
201910,22,第22章  饮料、酒及醋,344,俄罗斯,728616.0
201910,22,第22章  饮料、酒及醋,425,海地,11979.0
201910,22,第22章  饮料、酒及醋,502,美国,2836603.0
201910,22,第22章  饮料、酒及醋,601,澳大利亚,5601374.0
201910,22,第22章  饮料、酒及醋,618,基里巴斯,12792.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,1050825.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,3025464.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,7931908.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,509796.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,25904654.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,81493.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,3218509.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,31763.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,35375.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1555845.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,21039296.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,3030670.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,10872.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,14863725.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2020364.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,23953.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,10710.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,175665.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,22000.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,8839848.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,12428244.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,36684.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,3431315.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,159839.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,13912.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,49508.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,26705577.0
201910,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,2527343.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,102,巴林,2763378.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,24985736.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,1078930.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,19789492.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,2179440.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,1791086.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,3641408.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,3792210.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,2653533.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,2327611.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,774605.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,225,利比里亚,5487.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,234,纳米比亚,1672714.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,249,突尼斯,953370.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,209893.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,324,马耳他,1497.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,680989.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,496000.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,1668587.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,1365318.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,1625.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,30032084.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,11128926.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,10751958.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,1313754.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,35522340.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1380480.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,18874.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,7260569.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,24247.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,6348.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,1022258.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,26207662.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,7793.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,6191436.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,32607.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,8477348.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,12306266.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,70398.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,85342.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,565715.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,33426.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,30745.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,22035.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,124655.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,9523.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,649153.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,59731.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,2738.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,23253.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,12070.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,118036.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,2958.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,79914.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,844.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,2156309.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,1663190.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,4176.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,2481790.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,2080.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,401,安提瓜和巴布达,1834.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,421,格林纳达,3200.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,80.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,1067111.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,3600.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,20791810.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,2645969.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,10344.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,118055.0
201910,26,第26章  矿砂、矿渣及矿灰,110,中国香港,197078.0
201910,26,第26章  矿砂、矿渣及矿灰,111,印度,1758975.0
201910,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,405775.0
201910,26,第26章  矿砂、矿渣及矿灰,113,伊朗,116046.0
201910,26,第26章  矿砂、矿渣及矿灰,116,日本,74549277.0
201910,26,第26章  矿砂、矿渣及矿灰,119,老挝,18205.0
201910,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,14400.0
201910,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,254695.0
201910,26,第26章  矿砂、矿渣及矿灰,125,尼泊尔,6129.0
201910,26,第26章  矿砂、矿渣及矿灰,126,阿曼,1450000.0
201910,26,第26章  矿砂、矿渣及矿灰,132,新加坡,165608.0
201910,26,第26章  矿砂、矿渣及矿灰,133,韩国,10605809.0
201910,26,第26章  矿砂、矿渣及矿灰,136,泰国,151285.0
201910,26,第26章  矿砂、矿渣及矿灰,141,越南,286119.0
201910,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,39745101.0
201910,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,118287.0
201910,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,1.0
201910,26,第26章  矿砂、矿渣及矿灰,303,英国,218680.0
201910,26,第26章  矿砂、矿渣及矿灰,304,德国,64771.0
201910,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,190649.0
201910,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,90720.0
201910,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,9044.0
201910,26,第26章  矿砂、矿渣及矿灰,502,美国,951396.0
201910,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,210369.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,348.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,104,不丹,311977.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,688720773.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,48626926.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,17135598.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,1710665.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,116897637.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,575681.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,41401.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,140370416.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,2036.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,447125.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,757222135.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,165347439.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,39920.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,43704874.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,209449046.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,28558885.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2294864.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,379629.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,37227.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,239647.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,248618.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,3451649.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,800.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,263525.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,112670.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,26720189.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,17955.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,501302.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,4912.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,33622.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,36750.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,59113006.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,21268680.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,10163294.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,28129613.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,300231.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,1736927.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,414,多米尼克,95310.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,59380.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,82196911.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,138407209.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,360.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,4928053.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,20577853.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,56464208.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,42602295.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,8148969.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,181703687.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,587415.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,164780.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,59791031.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,255938.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,617234.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,7822682.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,304689159.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,927411.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,63470284.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,859411.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,48225283.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,37661019.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1820268.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,757600.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1746950.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,381485.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,24643.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1039451.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,281307.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,1465.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,196100.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1409561.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,26460.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,158440.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,283199.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,546729.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,24960.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,646499.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,3258.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,300666.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,369360.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,7699676.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,17895116.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,115910.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,384272.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,105145.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,25596849.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,496060.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,19150.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,69610.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,18061.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,110414.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,127243.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,80111350.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,42732441.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,69562.0
201910,29,第29章  有机化学品,102,巴林,360427.0
201910,29,第29章  有机化学品,110,中国香港,16693658.0
201910,29,第29章  有机化学品,111,印度,586828987.0
201910,29,第29章  有机化学品,112,印度尼西亚,91594327.0
201910,29,第29章  有机化学品,113,伊朗,39441825.0
201910,29,第29章  有机化学品,116,日本,252923639.0
201910,29,第29章  有机化学品,119,老挝,427904.0
201910,29,第29章  有机化学品,120,黎巴嫩,1676298.0
201910,29,第29章  有机化学品,122,马来西亚,42234499.0
201910,29,第29章  有机化学品,125,尼泊尔,1114146.0
201910,29,第29章  有机化学品,126,阿曼,12830810.0
201910,29,第29章  有机化学品,132,新加坡,56857276.0
201910,29,第29章  有机化学品,133,韩国,232031512.0
201910,29,第29章  有机化学品,135,叙利亚,1449435.0
201910,29,第29章  有机化学品,136,泰国,98174181.0
201910,29,第29章  有机化学品,139,也门,649777.0
201910,29,第29章  有机化学品,141,越南,102091610.0
201910,29,第29章  有机化学品,143,中国台湾,115983050.0
201910,29,第29章  有机化学品,145,哈萨克斯坦,2602464.0
201910,29,第29章  有机化学品,148,土库曼斯坦,38565.0
201910,29,第29章  有机化学品,149,乌兹别克斯坦,3510796.0
201910,29,第29章  有机化学品,202,安哥拉,177274.0
201910,29,第29章  有机化学品,204,博茨瓦纳,35339.0
201910,29,第29章  有机化学品,205,布隆迪,8613.0
201910,29,第29章  有机化学品,206,喀麦隆,422995.0
201910,29,第29章  有机化学品,217,埃塞俄比亚,866623.0
201910,29,第29章  有机化学品,218,加蓬,105284.0
