数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,78072.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,94161.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,651827.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,2800.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,58321.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,128101.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,438348.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,13239.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,27137.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,585024.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,1493269.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,3140598.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,142301.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,78111.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,322,冰岛,25.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,62243.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,232304.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,2605.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,17.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,16938.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,103770.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,59532.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,30375.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,0.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,807943.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,387497.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,843866.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,159.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,46147.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,420912.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,1201539.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,1005643.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,81691.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,8272.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,498611.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,76154.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,447,圣基茨和尼维斯 ,120.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,4320.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,873033.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,829504.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,394898.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,797980.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,27939.0
202507,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,20622.0
202507,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1659555.0
202507,26,第26章  矿砂、矿渣及矿灰,106,缅甸,1053.0
202507,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,864075.0
202507,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,184527.0
202507,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,167943.0
202507,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,40537.0
202507,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,960.0
202507,26,第26章  矿砂、矿渣及矿灰,215,埃及,606100.0
202507,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,128835.0
202507,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,1181.0
202507,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,2525.0
202507,26,第26章  矿砂、矿渣及矿灰,330,瑞典,248853.0
202507,26,第26章  矿砂、矿渣及矿灰,412,智利,54014.0
202507,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,27395.0
202507,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,300.0
202507,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,21122.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,341018.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,148193015.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,133233.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,27042894.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,1333722.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,473308.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,261431.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,27490.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,83308347.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,8920469.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,6527055.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,27373184.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,22556.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1100776.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,507197.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,762563.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,4216715.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1295.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,18466.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,89449.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,7242.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1096852.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,129154.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,986797.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,286962.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,251,布基纳法索,7380.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,46979.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,4954251.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,6103786.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,19116938.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,171575.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,124409.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,28706.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,229425.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,443100.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,91034.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,354,北马其顿,450.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,846945.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,1162694.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1788459.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,196875.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,788796.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,1131459.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,2037779.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,129067.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,114614059.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,61564.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,2080185.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,9956.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,330849.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,1160854.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,1363583.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,552913.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,28705.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,219457.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,3749282.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,159887.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,345794.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,645047.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,95855.0
202507,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,770866.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,41025.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,16356599.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,280569.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,8461107.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,9771587.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,569319.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,2885087.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,2835844.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,545980.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,4959.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,4901527.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,14015445.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,1542470.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,452416.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1351501.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1088756.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,4431529.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,1500.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,46901.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,62121.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,1184158.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,8707484.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,11510913.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,31725.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,414882.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,6809978.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,415278.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,2051087.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,795581.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1173743.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,5.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,16762243.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,150098.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,43337.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,562392.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1091811.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,901387.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,283036.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,106148.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,6654.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1181985.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,674208.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,65097.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,23850.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,3244461.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,18935440.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,11645605.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,127932.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,2996872.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,7869380.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,4085703.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,638713.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,607859.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,148445.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,11146475.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,2114880.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,163045.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,3300.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4917572.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,4210013.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,4499.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,15901.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,3645.0
202507,29,第29章  有机化学品,101,阿富汗,532296.0
202507,29,第29章  有机化学品,103,孟加拉国,54620266.0
202507,29,第29章  有机化学品,105,文莱,2003580.0
202507,29,第29章  有机化学品,106,缅甸,24151761.0
202507,29,第29章  有机化学品,107,柬埔寨,4543506.0
202507,29,第29章  有机化学品,114,伊拉克,6488294.0
202507,29,第29章  有机化学品,115,以色列,28891573.0
202507,29,第29章  有机化学品,117,约旦,16023536.0
202507,29,第29章  有机化学品,121,中国澳门,1020653.0
202507,29,第29章  有机化学品,128,巴勒斯坦,612896.0
202507,29,第29章  有机化学品,130,卡塔尔,2579019.0
202507,29,第29章  有机化学品,131,沙特阿拉伯,54781569.0
202507,29,第29章  有机化学品,134,斯里兰卡,11431137.0
202507,29,第29章  有机化学品,144,东帝汶,3462.0
202507,29,第29章  有机化学品,146,吉尔吉斯斯坦,2046635.0
202507,29,第29章  有机化学品,201,阿尔及利亚,34451816.0
202507,29,第29章  有机化学品,214,吉布提,2995829.0
202507,29,第29章  有机化学品,215,埃及,62066801.0
202507,29,第29章  有机化学品,216,赤道几内亚,59655.0
202507,29,第29章  有机化学品,226,利比亚,848226.0
202507,29,第29章  有机化学品,228,马拉维,341267.0
202507,29,第29章  有机化学品,229,马里,212266.0
202507,29,第29章  有机化学品,232,摩洛哥,24328140.0
202507,29,第29章  有机化学品,236,尼日利亚,37626792.0
202507,29,第29章  有机化学品,238,卢旺达,77166.0
202507,29,第29章  有机化学品,246,苏丹,266265.0
202507,29,第29章  有机化学品,247,坦桑尼亚,5028280.0
202507,29,第29章  有机化学品,248,多哥,1507212.0
202507,29,第29章  有机化学品,251,布基纳法索,124127.0
202507,29,第29章  有机化学品,253,赞比亚,930550.0
202507,29,第29章  有机化学品,257,斯威士兰,133000.0
202507,29,第29章  有机化学品,302,丹麦,9188213.0
202507,29,第29章  有机化学品,308,卢森堡,262081.0
202507,29,第29章  有机化学品,311,葡萄牙,47867866.0
202507,29,第29章  有机化学品,322,冰岛,10361.0
202507,29,第29章  有机化学品,328,罗马尼亚,3697694.0
202507,29,第29章  有机化学品,330,瑞典,5042584.0
202507,29,第29章  有机化学品,331,瑞士,130813432.0
202507,29,第29章  有机化学品,334,爱沙尼亚,1602184.0
202507,29,第29章  有机化学品,335,拉脱维亚,2908727.0
202507,29,第29章  有机化学品,343,摩尔多瓦,408078.0
202507,29,第29章  有机化学品,347,乌克兰,6134844.0
202507,29,第29章  有机化学品,352,捷克,8377834.0
202507,29,第29章  有机化学品,353,斯洛伐克,386080.0
202507,29,第29章  有机化学品,354,北马其顿,498240.0
202507,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,33387.0
202507,29,第29章  有机化学品,402,阿根廷,96478998.0
202507,29,第29章  有机化学品,412,智利,59109569.0
202507,29,第29章  有机化学品,413,哥伦比亚,64051055.0
202507,29,第29章  有机化学品,416,古巴,189382.0
202507,29,第29章  有机化学品,418,多米尼加 ,5745527.0
202507,29,第29章  有机化学品,419,厄瓜多尔,19345233.0
202507,29,第29章  有机化学品,423,危地马拉,17267033.0
202507,29,第29章  有机化学品,426,洪都拉斯,2459958.0
202507,29,第29章  有机化学品,432,巴拿马,2245134.0
202507,29,第29章  有机化学品,433,巴拉圭,13628965.0
202507,29,第29章  有机化学品,434,秘鲁,32905366.0
202507,29,第29章  有机化学品,445,委内瑞拉,9493777.0
202507,29,第29章  有机化学品,504,百慕大,14215.0
202507,29,第29章  有机化学品,603,斐济,137450.0
202507,29,第29章  有机化学品,608,瓦努阿图,5608.0
202507,29,第29章  有机化学品,609,新西兰,9493259.0
202507,29,第29章  有机化学品,611,巴布亚新几内亚,520328.0
202507,29,第29章  有机化学品,613,所罗门群岛,75849.0
202507,29,第29章  有机化学品,620,密克罗尼西亚联邦,79044.0
202507,29,第29章  有机化学品,622,帕劳,51072.0
202507,29,第29章  有机化学品,623,法属波利尼西亚,18026.0
202507,30,第30章  药品,101,阿富汗,691095.0
202507,30,第30章  药品,103,孟加拉国,3374163.0
202507,30,第30章  药品,105,文莱,29002.0
202507,30,第30章  药品,106,缅甸,5514459.0
202507,30,第30章  药品,107,柬埔寨,2583704.0
202507,30,第30章  药品,114,伊拉克,6035279.0
202507,30,第30章  药品,115,以色列,1529688.0
202507,30,第30章  药品,117,约旦,1628566.0
202507,30,第30章  药品,121,中国澳门,4411699.0
202507,30,第30章  药品,128,巴勒斯坦,2165.0
202507,30,第30章  药品,130,卡塔尔,671044.0
202507,30,第30章  药品,131,沙特阿拉伯,10033870.0
202507,30,第30章  药品,134,斯里兰卡,1050664.0
202507,30,第30章  药品,144,东帝汶,4058.0
202507,30,第30章  药品,146,吉尔吉斯斯坦,924956.0
202507,30,第30章  药品,201,阿尔及利亚,1830011.0
202507,30,第30章  药品,214,吉布提,612835.0
202507,30,第30章  药品,215,埃及,6042581.0
202507,30,第30章  药品,216,赤道几内亚,162965.0
202507,30,第30章  药品,226,利比亚,635375.0
202507,30,第30章  药品,228,马拉维,155804.0
202507,30,第30章  药品,229,马里,2971773.0
202507,30,第30章  药品,232,摩洛哥,4267543.0
202507,30,第30章  药品,236,尼日利亚,18680518.0
202507,30,第30章  药品,238,卢旺达,151668.0
202507,30,第30章  药品,246,苏丹,1199151.0
202507,30,第30章  药品,247,坦桑尼亚,4086769.0
202507,30,第30章  药品,248,多哥,838423.0
202507,30,第30章  药品,251,布基纳法索,928302.0
202507,30,第30章  药品,253,赞比亚,823365.0
202507,30,第30章  药品,302,丹麦,128587922.0
202507,30,第30章  药品,308,卢森堡,10508.0
202507,30,第30章  药品,311,葡萄牙,439048.0
202507,30,第30章  药品,322,冰岛,8902.0
202507,30,第30章  药品,328,罗马尼亚,1491828.0
202507,30,第30章  药品,330,瑞典,6810034.0
202507,30,第30章  药品,331,瑞士,5236800.0
202507,30,第30章  药品,334,爱沙尼亚,372457.0
202507,30,第30章  药品,335,拉脱维亚,221999.0
202507,30,第30章  药品,343,摩尔多瓦,156500.0
202507,30,第30章  药品,347,乌克兰,747968.0
202507,30,第30章  药品,352,捷克,1549128.0
202507,30,第30章  药品,353,斯洛伐克,184576.0
202507,30,第30章  药品,354,北马其顿,34281.0
202507,30,第30章  药品,355,波斯尼亚和黑塞哥维那,103376.0
202507,30,第30章  药品,402,阿根廷,3037727.0
202507,30,第30章  药品,412,智利,5514923.0
202507,30,第30章  药品,413,哥伦比亚,10215585.0
202507,30,第30章  药品,416,古巴,634858.0
202507,30,第30章  药品,418,多米尼加 ,2301339.0
202507,30,第30章  药品,419,厄瓜多尔,1796333.0
202507,30,第30章  药品,423,危地马拉,1175649.0
202507,30,第30章  药品,426,洪都拉斯,1769967.0
202507,30,第30章  药品,432,巴拿马,2645404.0
202507,30,第30章  药品,433,巴拉圭,351089.0
202507,30,第30章  药品,434,秘鲁,7746858.0
202507,30,第30章  药品,445,委内瑞拉,3084334.0
202507,30,第30章  药品,504,百慕大,15628.0
202507,30,第30章  药品,602,库克群岛,344.0
202507,30,第30章  药品,603,斐济,53305.0
202507,30,第30章  药品,609,新西兰,3434221.0
202507,30,第30章  药品,611,巴布亚新几内亚,563164.0
202507,30,第30章  药品,613,所罗门群岛,5252.0
202507,31,第31章  肥料,101,阿富汗,3610.0
202507,31,第31章  肥料,103,孟加拉国,68462268.0
202507,31,第31章  肥料,105,文莱,11505.0
202507,31,第31章  肥料,106,缅甸,49583909.0
202507,31,第31章  肥料,107,柬埔寨,4266977.0
202507,31,第31章  肥料,114,伊拉克,738295.0
202507,31,第31章  肥料,115,以色列,910799.0
202507,31,第31章  肥料,117,约旦,1970969.0
