数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,123090.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,47827.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,77556.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,162416.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,1256535.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,88325.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,451282.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,463284.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,234,纳米比亚,243820.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,24186.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,758212.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,1145141.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,237342.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,181319.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,9038280.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,16830869.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,32680.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,337,格鲁吉亚,210053.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,338,亚美尼亚,14500.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,24359122.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,552463.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,212448.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,99575.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,821320.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,153697.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,253932.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,95021458.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,10138171.0
201803,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,21750.0
201803,21,第21章  杂项食品,102,巴林,18719.0
201803,21,第21章  杂项食品,110,中国香港,33298054.0
201803,21,第21章  杂项食品,111,印度,3380930.0
201803,21,第21章  杂项食品,112,印度尼西亚,16951029.0
201803,21,第21章  杂项食品,113,伊朗,118124.0
201803,21,第21章  杂项食品,116,日本,15070887.0
201803,21,第21章  杂项食品,119,老挝,26542.0
201803,21,第21章  杂项食品,120,黎巴嫩,91149.0
201803,21,第21章  杂项食品,122,马来西亚,13991236.0
201803,21,第21章  杂项食品,125,尼泊尔,64592.0
201803,21,第21章  杂项食品,132,新加坡,5831729.0
201803,21,第21章  杂项食品,133,韩国,14987157.0
201803,21,第21章  杂项食品,135,叙利亚,71865.0
201803,21,第21章  杂项食品,136,泰国,10395773.0
201803,21,第21章  杂项食品,139,也门,1163794.0
201803,21,第21章  杂项食品,141,越南,17648180.0
201803,21,第21章  杂项食品,143,中国台湾,3657608.0
201803,21,第21章  杂项食品,145,哈萨克斯坦,1484405.0
201803,21,第21章  杂项食品,149,乌兹别克斯坦,323741.0
201803,21,第21章  杂项食品,202,安哥拉,130136.0
201803,21,第21章  杂项食品,206,喀麦隆,292145.0
201803,21,第21章  杂项食品,217,埃塞俄比亚,128304.0
201803,21,第21章  杂项食品,221,几内亚,1035205.0
201803,21,第21章  杂项食品,223,科特迪瓦,364996.0
201803,21,第21章  杂项食品,225,利比里亚,680651.0
201803,21,第21章  杂项食品,231,毛里求斯,187165.0
201803,21,第21章  杂项食品,237,留尼汪,73523.0
201803,21,第21章  杂项食品,240,塞内加尔,263892.0
201803,21,第21章  杂项食品,242,塞拉利昂,189821.0
201803,21,第21章  杂项食品,243,索马里,63832.0
201803,21,第21章  杂项食品,259,马约特,5674.0
201803,21,第21章  杂项食品,303,英国,3863154.0
201803,21,第21章  杂项食品,304,德国,5645821.0
201803,21,第21章  杂项食品,324,马耳他,14643.0
201803,21,第21章  杂项食品,337,格鲁吉亚,98869.0
201803,21,第21章  杂项食品,344,俄罗斯,5198542.0
201803,21,第21章  杂项食品,351,克罗地亚,61612.0
201803,21,第21章  杂项食品,358,塞尔维亚,73170.0
201803,21,第21章  杂项食品,401,安提瓜和巴布达,18419.0
201803,21,第21章  杂项食品,425,海地,93840.0
201803,21,第21章  杂项食品,440,萨尔瓦多,99282.0
201803,21,第21章  杂项食品,441,苏里南,26884.0
201803,21,第21章  杂项食品,502,美国,48957841.0
201803,21,第21章  杂项食品,601,澳大利亚,6696611.0
201803,21,第21章  杂项食品,618,基里巴斯,21751.0
201803,22,第22章  饮料、酒及醋,110,中国香港,121407397.0
201803,22,第22章  饮料、酒及醋,111,印度,92846.0
201803,22,第22章  饮料、酒及醋,112,印度尼西亚,29225.0
201803,22,第22章  饮料、酒及醋,116,日本,1867742.0
201803,22,第22章  饮料、酒及醋,119,老挝,30901.0
201803,22,第22章  饮料、酒及醋,122,马来西亚,3784070.0
201803,22,第22章  饮料、酒及醋,125,尼泊尔,1638.0
201803,22,第22章  饮料、酒及醋,132,新加坡,900328.0
201803,22,第22章  饮料、酒及醋,133,韩国,8785155.0
201803,22,第22章  饮料、酒及醋,136,泰国,722995.0
201803,22,第22章  饮料、酒及醋,141,越南,498437.0
201803,22,第22章  饮料、酒及醋,143,中国台湾,4166631.0
201803,22,第22章  饮料、酒及醋,145,哈萨克斯坦,23700.0
201803,22,第22章  饮料、酒及醋,221,几内亚,21792.0
201803,22,第22章  饮料、酒及醋,237,留尼汪,7524.0
201803,22,第22章  饮料、酒及醋,303,英国,480838.0
201803,22,第22章  饮料、酒及醋,304,德国,274472.0
201803,22,第22章  饮料、酒及醋,324,马耳他,64.0
201803,22,第22章  饮料、酒及醋,337,格鲁吉亚,235.0
201803,22,第22章  饮料、酒及醋,344,俄罗斯,531251.0
201803,22,第22章  饮料、酒及醋,420,法属圭亚那,9609.0
201803,22,第22章  饮料、酒及醋,440,萨尔瓦多,58628.0
201803,22,第22章  饮料、酒及醋,502,美国,2484812.0
201803,22,第22章  饮料、酒及醋,601,澳大利亚,4009830.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,1149287.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,4039985.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,12253394.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,1416167.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,32568117.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,36930.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,6274683.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,67822.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,59615.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,685684.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,24373447.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,179840.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,3321900.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,39910.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,21823528.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2644146.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,76816.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,66831.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,68575.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,293476.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,6627813.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,19336608.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,4200.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,28059.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,3978718.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,212500.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,78760.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,36032537.0
201803,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,1224204.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,2240871.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,3108545.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,113,伊朗,3229675.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,54102.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,210222.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,2301562.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,348148.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,916550.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,2341448.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,630048.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,217,埃塞俄比亚,330858.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,55.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,1296103.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,324,马耳他,2850.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,26542.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,5.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,282500.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,87476.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,447118.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,41719246.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,9064052.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,9173140.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,3002281.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,44646611.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1775187.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,4080.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,7642168.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,19553.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,26954.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,3002143.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,24027445.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,11800.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,7906652.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,9638.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,6016448.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,15490538.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,241641.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,2700.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,335368.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,102253.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,2400.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,13070.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,91228.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,2519.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,19908.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,10492.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,166644.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,239.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,6705.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,908626.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,3569039.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,23395.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,12610.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,4482033.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,13750.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,7200.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,22.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,1493.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,31443781.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,2690267.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,25005.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,33750.0
201803,26,第26章  矿砂、矿渣及矿灰,110,中国香港,306313.0
201803,26,第26章  矿砂、矿渣及矿灰,111,印度,1216708.0
201803,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,365641.0
201803,26,第26章  矿砂、矿渣及矿灰,113,伊朗,1000.0
201803,26,第26章  矿砂、矿渣及矿灰,116,日本,48077286.0
201803,26,第26章  矿砂、矿渣及矿灰,119,老挝,3544.0
201803,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,4370.0
201803,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,325786.0
201803,26,第26章  矿砂、矿渣及矿灰,126,阿曼,65702.0
201803,26,第26章  矿砂、矿渣及矿灰,132,新加坡,125421.0
201803,26,第26章  矿砂、矿渣及矿灰,133,韩国,10348345.0
201803,26,第26章  矿砂、矿渣及矿灰,135,叙利亚,2567.0
201803,26,第26章  矿砂、矿渣及矿灰,136,泰国,7783490.0
201803,26,第26章  矿砂、矿渣及矿灰,141,越南,2095590.0
201803,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,290822.0
201803,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,42980.0
201803,26,第26章  矿砂、矿渣及矿灰,221,几内亚,369501.0
201803,26,第26章  矿砂、矿渣及矿灰,303,英国,277455.0
201803,26,第26章  矿砂、矿渣及矿灰,304,德国,582415.0
201803,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,65100.0
201803,26,第26章  矿砂、矿渣及矿灰,502,美国,4189270.0
201803,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,250529.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,11703067.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,929080473.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,86458421.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,61617252.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,20998171.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,133375943.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,195869.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,93667.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,205967668.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,48645772.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1263942303.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,194528552.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,17237105.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,6750.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,200333451.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,10955698.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2042072.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,123561.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,24387.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,581898.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,4041588.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,12600.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,55041972.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,473122.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,65196355.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,14709189.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,11975837.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,14870227.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,360603.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,13195.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,851324.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,120540.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,90237018.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,161573139.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,91262.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,6750.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,3335965.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,19874653.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,79219934.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,61429969.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,9838147.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,244713607.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,493181.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,561265.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,48742344.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,67429.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,506727.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,16122714.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,361118563.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,887392.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,84994419.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,1558651.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,57500861.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,58122223.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2743857.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,15375.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1130699.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,632232.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,254250.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1376057.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,221474.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,137893.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,396465.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1514824.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,128790.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,398905.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,288952.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,2397723.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,15958.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1302089.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,809506.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,18889696.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,28679864.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,25019.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,87290.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,1130.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,21973735.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,238456.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,62342.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,29100.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,40295.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,97566.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,471301.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,45377.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,127648941.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,30392196.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,547458.0
201803,29,第29章  有机化学品,102,巴林,294100.0
201803,29,第29章  有机化学品,110,中国香港,22132300.0
201803,29,第29章  有机化学品,111,印度,629641538.0
201803,29,第29章  有机化学品,112,印度尼西亚,127171328.0
201803,29,第29章  有机化学品,113,伊朗,34680723.0
201803,29,第29章  有机化学品,116,日本,356358198.0
201803,29,第29章  有机化学品,119,老挝,90055.0
201803,29,第29章  有机化学品,120,黎巴嫩,3485810.0
201803,29,第29章  有机化学品,122,马来西亚,61938893.0
201803,29,第29章  有机化学品,125,尼泊尔,727723.0
201803,29,第29章  有机化学品,126,阿曼,18172831.0
201803,29,第29章  有机化学品,132,新加坡,77749038.0
201803,29,第29章  有机化学品,133,韩国,312960601.0
201803,29,第29章  有机化学品,135,叙利亚,1424145.0
201803,29,第29章  有机化学品,136,泰国,114814443.0
201803,29,第29章  有机化学品,139,也门,696713.0
201803,29,第29章  有机化学品,141,越南,112423325.0
201803,29,第29章  有机化学品,143,中国台湾,132235417.0
