数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,61034.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,9712770.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,6674.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,5479.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,385877.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2955844.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,10206.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,60182.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,680894.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,8750.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,4783.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,478858.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,35805.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,14712.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,10852.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,502509.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,5299305.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,634277.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,3874250.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,4838.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,101378.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,6761.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,5296.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1099505.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,493625.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,46930.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,176501.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1652101.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,143413.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,288302.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,27273.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,1963544.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,9902042.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,334014.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,1480337.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5215808.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,434694.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,3807141.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,770.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,110091.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,26643.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,344203.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,189586.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,158794.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3472020.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,28825.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,5200.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,77445.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,10618.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,5087.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,1583.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,57528.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1993256.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,101451.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,75466.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,3757833.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,140573.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,64021.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,79127.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,2635587.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,124.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,39931.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,962931.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,314841.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,62520.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,217800.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,3701464.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,5392076.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1375192.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,4325105.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,980.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,928025.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,908.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,75816.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,5406.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,696878.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,3000269.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1338829.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,654939.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,634966.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,15930.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,507.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,2442705.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,71691.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,72683.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,7504.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,507.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,1745946.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,1973245.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,216126.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,1960072.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3735153.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,864654.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,1124205.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,24170.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8342.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,54979.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,153894.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,51518.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,378119.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1372988.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,492907.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,246621.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,496577.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,76652.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,15110.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,5297.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,151113.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1916400.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,218101.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,134.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,439805.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2172404.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,24262.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,92138.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,146608.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,152042.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,3721639.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,4899.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,23038.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,145483.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,20951.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,268469.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,102240.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,48307.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,234422.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1956459.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,4547732.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,2497480.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2366124.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,25333.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,13562.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,3879.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,3346.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,85510.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,4662.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,535166.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,182310.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,34472.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,89365.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,333.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,8346.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2239968.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,4850.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,110181.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1226281.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1400425.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,104598.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,935765.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,3252991.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,492460.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1991556.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,129471.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,45335.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,156847.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,82384.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,110190.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,387.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1045891.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,617425.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,87218.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,21914.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,23453.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,374.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,4373.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,682404.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,4010264.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,15053.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,271.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,12983.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3262058.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,48147.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,7484.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,1323.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,67231.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1890858.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,476.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,1238.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,747.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,66079.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,209861.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,710696.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,205564.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,106462.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,211,乍得,26825.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,39476.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1612662.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,1410065.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,321066.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,253620.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1376658.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,203792.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,72612.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,39210.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,1394894.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,155401.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,269411.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1846720.0
201902,37,第37章  照相及电影用品,108,塞浦路斯,760.0
201902,37,第37章  照相及电影用品,109,朝鲜,8277.0
201902,37,第37章  照相及电影用品,118,科威特,178998.0
201902,37,第37章  照相及电影用品,123,马尔代夫,250.0
201902,37,第37章  照相及电影用品,124,蒙古,63990.0
201902,37,第37章  照相及电影用品,127,巴基斯坦,815418.0
201902,37,第37章  照相及电影用品,129,菲律宾,684581.0
201902,37,第37章  照相及电影用品,137,土耳其,2436139.0
201902,37,第37章  照相及电影用品,138,阿联酋,814943.0
201902,37,第37章  照相及电影用品,147,塔吉克斯坦,170150.0
201902,37,第37章  照相及电影用品,203,贝宁,87248.0
201902,37,第37章  照相及电影用品,219,冈比亚,450.0
201902,37,第37章  照相及电影用品,220,加纳,55751.0
201902,37,第37章  照相及电影用品,224,肯尼亚,139263.0
201902,37,第37章  照相及电影用品,227,马达加斯加,4312.0
201902,37,第37章  照相及电影用品,244,南非,180103.0
201902,37,第37章  照相及电影用品,250,乌干达,2691.0
201902,37,第37章  照相及电影用品,252,刚果民主共和国,9842.0
201902,37,第37章  照相及电影用品,254,津巴布韦,190.0
201902,37,第37章  照相及电影用品,301,比利时,2465436.0
201902,37,第37章  照相及电影用品,305,法国,7771.0
201902,37,第37章  照相及电影用品,307,意大利,1230627.0
201902,37,第37章  照相及电影用品,309,荷兰,961535.0
201902,37,第37章  照相及电影用品,310,希腊,125392.0
201902,37,第37章  照相及电影用品,312,西班牙,1540542.0
201902,37,第37章  照相及电影用品,315,奥地利,9755.0
201902,37,第37章  照相及电影用品,316,保加利亚,88544.0
201902,37,第37章  照相及电影用品,321,匈牙利,94830.0
201902,37,第37章  照相及电影用品,327,波兰,767615.0
