数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,227,马达加斯加,6660.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,9532127.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,13963131.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,7293786.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,6606912.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,12270146.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,20999117.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,3290832.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,4556250.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,22326.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,234680.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,1446199.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,16337.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,9001874.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,4931.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,9441296.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,1205137.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,339,阿塞拜疆,402284.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,1052305.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,655087.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,2424032.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,90761.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,749248.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,68587.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,995.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,1555724.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,435,波多黎各,50700.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,10440.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,444,乌拉圭,456856.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,14261937.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,699,大洋洲其他国家(地区) ,26606.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,8645.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,575.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,160207.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,2600.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,684162.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,1964095.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,5131924.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,1756005.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,1049669.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,12357.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,211,乍得,290.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,135469.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,1724058.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,907592.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,17373.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,123425.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,4886.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,2553757.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,5507.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,1862215.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,13559.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,299,非洲其他国家(地区),1.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,108201.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,283274.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,359980.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,1239310.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,7397341.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,64212.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2198210.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,735374.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,32976.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,129930.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,930.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,67410.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,1219907.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,38282.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,1.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,37311.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,579228.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,2925.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,6817.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,836143.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,917438.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,2412601.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,3859.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,22695.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,630698.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,5238.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,1200.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,51.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,5320.0
202211,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,453123.0
202211,26,第26章  矿砂、矿渣及矿灰,137,土耳其,46370.0
202211,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,984155.0
202211,26,第26章  矿砂、矿渣及矿灰,211,乍得,450.0
202211,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,115240.0
202211,26,第26章  矿砂、矿渣及矿灰,301,比利时,198720.0
202211,26,第26章  矿砂、矿渣及矿灰,309,荷兰,528260.0
202211,26,第26章  矿砂、矿渣及矿灰,312,西班牙,386.0
202211,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,142026.0
202211,26,第26章  矿砂、矿渣及矿灰,318,芬兰,2144800.0
202211,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,3295.0
202211,26,第26章  矿砂、矿渣及矿灰,410,巴西,68614.0
202211,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,6602.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,13125772.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,3292604.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,16206.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,10630.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,14956350.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,39339154.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,376500333.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,14368891.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,97798535.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,35142.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,45045.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,629487.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,410352.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,29763599.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,209710.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,99744716.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,54984.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,131955614.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,284198.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,408698.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,3869.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,178493.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,156566774.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,21098832.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,6855095.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,344861465.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,5184467.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1463058.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,486990.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,151887.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,859731.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,1564.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,3504181.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,4546926.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,151845.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,1949344.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,133281.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,117737.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,15843830.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1233292.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,19873.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,12613135.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,62356.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,13956.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,50812484.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,290951.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,119984.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,23300.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,194344.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,643384.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,103799815.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,143508.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,232161.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,550562.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1445113.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,12452759.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,36340037.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,41020343.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,18544208.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,368989.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,1015126.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,20685.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,352102.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,57105.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,4269322.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,7221456.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,745300.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,3888279.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,581218.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,28929527.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,77668.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,8972087.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,5749429.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,143337.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,15243867.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10398495.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,472413.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,17375030.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,55473185.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1269569.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,13079512.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,484285.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1766099.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,212533.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,283060.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,25629605.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,562848.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,104540347.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1252181.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,19345.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1301437.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1015130.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,335811.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,3562.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,38412.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,27529.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,311418.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,28374312.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1359533.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,7890.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,312105.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,35387378.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,564458.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,56759.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,149201.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,783332.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,9630933.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,8802.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,5323.0
202211,29,第29章  有机化学品,108,塞浦路斯,1393570.0
202211,29,第29章  有机化学品,109,朝鲜,5320635.0
202211,29,第29章  有机化学品,118,科威特,2688513.0
202211,29,第29章  有机化学品,123,马尔代夫,26011.0
202211,29,第29章  有机化学品,124,蒙古,771782.0
202211,29,第29章  有机化学品,127,巴基斯坦,83250601.0
202211,29,第29章  有机化学品,129,菲律宾,38328421.0
202211,29,第29章  有机化学品,137,土耳其,221333399.0
202211,29,第29章  有机化学品,138,阿联酋,61302648.0
202211,29,第29章  有机化学品,147,塔吉克斯坦,128120.0
202211,29,第29章  有机化学品,203,贝宁,646292.0
202211,29,第29章  有机化学品,211,乍得,81558.0
202211,29,第29章  有机化学品,213,刚果共和国,1019422.0
202211,29,第29章  有机化学品,219,冈比亚,19143.0
202211,29,第29章  有机化学品,220,加纳,3729576.0
202211,29,第29章  有机化学品,224,肯尼亚,9087383.0
202211,29,第29章  有机化学品,227,马达加斯加,261918.0
202211,29,第29章  有机化学品,233,莫桑比克,1845057.0
202211,29,第29章  有机化学品,235,尼日尔,184108.0
202211,29,第29章  有机化学品,241,塞舌尔,5068.0
202211,29,第29章  有机化学品,244,南非,39555438.0
202211,29,第29章  有机化学品,250,乌干达,873315.0
202211,29,第29章  有机化学品,252,刚果民主共和国,6682344.0
202211,29,第29章  有机化学品,254,津巴布韦,905480.0
202211,29,第29章  有机化学品,301,比利时,302880034.0
202211,29,第29章  有机化学品,305,法国,82035265.0
202211,29,第29章  有机化学品,306,爱尔兰,75772087.0
202211,29,第29章  有机化学品,307,意大利,114557795.0
202211,29,第29章  有机化学品,309,荷兰,223509765.0
202211,29,第29章  有机化学品,310,希腊,6885896.0
202211,29,第29章  有机化学品,312,西班牙,109467430.0
202211,29,第29章  有机化学品,313,阿尔巴尼亚,249162.0
202211,29,第29章  有机化学品,315,奥地利,14774581.0
202211,29,第29章  有机化学品,316,保加利亚,5524778.0
202211,29,第29章  有机化学品,318,芬兰,6079679.0
202211,29,第29章  有机化学品,321,匈牙利,15799625.0
202211,29,第29章  有机化学品,326,挪威,3399361.0
202211,29,第29章  有机化学品,327,波兰,65130931.0
202211,29,第29章  有机化学品,336,立陶宛,6342686.0
202211,29,第29章  有机化学品,339,阿塞拜疆,150967.0
202211,29,第29章  有机化学品,340,白俄罗斯,9188087.0
202211,29,第29章  有机化学品,350,斯洛文尼亚,32846923.0
202211,29,第29章  有机化学品,359,黑山,83568.0
202211,29,第29章  有机化学品,404,巴哈马,195682.0
202211,29,第29章  有机化学品,405,巴巴多斯,80491.0
202211,29,第29章  有机化学品,408,玻利维亚 ,884805.0
202211,29,第29章  有机化学品,410,巴西,326802122.0
202211,29,第29章  有机化学品,415,哥斯达黎加,9896958.0
202211,29,第29章  有机化学品,427,牙买加,445655.0
202211,29,第29章  有机化学品,429,墨西哥,116170583.0
202211,29,第29章  有机化学品,431,尼加拉瓜,413324.0
202211,29,第29章  有机化学品,435,波多黎各,10507968.0
202211,29,第29章  有机化学品,442,特立尼达和多巴哥,301773.0
202211,29,第29章  有机化学品,443,特克斯和凯科斯群岛,25883.0
202211,29,第29章  有机化学品,444,乌拉圭,10416020.0
202211,29,第29章  有机化学品,501,加拿大,65764883.0
202211,29,第29章  有机化学品,621,马绍尔群岛,660.0
202211,29,第29章  有机化学品,699,大洋洲其他国家(地区) ,11550.0
202211,30,第30章  药品,108,塞浦路斯,468290.0
202211,30,第30章  药品,109,朝鲜,3312237.0
