数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,218654.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,449299.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,9673.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,46290.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,4380.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,251,布基纳法索,610.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,5612151.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,162740.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,84980.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1328342.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,400257.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,147675.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1503439.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,989157.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,356847.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,1321464.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,862876.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,99991.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,354240.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,357139.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,161825.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,27030.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,432804.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,18074607.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,608,瓦努阿图,24290.0
202001,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,591672.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,103,孟加拉国,660.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1413710.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,933764.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,524796.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,534174.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,726.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,199188.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,12.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,58.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,335,拉脱维亚,70000.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,352,捷克,2318.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,353,斯洛伐克,38850.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,13300.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,413,哥伦比亚,62160.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,528142.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,36950.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,602,库克群岛,924.0
202001,24,第24章  烟草、烟草及烟草代用品的制品,619,图瓦卢,1540.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,15460.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,1749831.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,17405.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1793317.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,124632.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,55525.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,56357.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,41495.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,1831379.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,306347.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,777145.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,176650.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,2108.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,17444.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,170807.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,61859.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,928596.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,5042.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,4972.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,6750.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,270.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,43398.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,446493.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,2428.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,42259.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,3271.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,2748.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,257934.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,3784.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,98201.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,379460.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,39023.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,269837.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,874596.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,45466.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,156000.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,9834.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1193632.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,449203.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,298954.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,54943.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,59470.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,31708.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,7560.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,176302.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,7875.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,447,圣基茨和尼维斯 ,10.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,10392.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,1234.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,604222.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,24450.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,9174.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,33613.0
202001,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,33915.0
202001,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,26178.0
202001,26,第26章  矿砂、矿渣及矿灰,106,缅甸,57210.0
202001,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,480.0
202001,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,436950.0
202001,26,第26章  矿砂、矿渣及矿灰,117,约旦,695.0
202001,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,417187.0
202001,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,117800.0
202001,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,10040.0
202001,26,第26章  矿砂、矿渣及矿灰,215,埃及,91680.0
202001,26,第26章  矿砂、矿渣及矿灰,226,利比亚,200.0
202001,26,第26章  矿砂、矿渣及矿灰,302,丹麦,120.0
202001,26,第26章  矿砂、矿渣及矿灰,330,瑞典,647942.0
202001,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,117462.0
202001,26,第26章  矿砂、矿渣及矿灰,412,智利,66180.0
202001,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,58531.0
202001,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,664.0
202001,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,3160.0
202001,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,75514.0
202001,26,第26章  矿砂、矿渣及矿灰,609,新西兰,6048.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,46746.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,77708123.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,27173436.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,25760949.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,1257909.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,419321.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,36574.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,1990.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,42696554.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1950382.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,3457958.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,17944500.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,12269.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,70000.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,4238.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,390699.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,482314.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,17850.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,9464.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,282222.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,6.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,243954.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,118857.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,94080.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,680294.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,6950195.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,10776797.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,1959047.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,322,冰岛,149.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,5682.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,102683.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,500876.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,83895.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,3427.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,298021.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,54789.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,839888.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,337039.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,702844.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,734608.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,1600.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,505673.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,629620.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1021914.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,17115.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,103192953.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,687.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,537659.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,22149.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,280964.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,1106046.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,484732.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,429568.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,101572.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,18546.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,712323.0
202001,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,45000.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,6880.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,9608748.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,236573.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,4266612.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,871521.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,618588.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,3243175.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,849788.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,347230.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,2749635.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,10395798.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2734684.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,27331.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,327058.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1200091.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,3929962.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,93667.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,41880.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,907536.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,2541695.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,2907055.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,362575.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,4458674.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,320498.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,415468.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,142752.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,15200.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,531577.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,386698.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,261078.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,183974.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,552302.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,948067.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1097205.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,574286.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,58065.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2037865.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,215352.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1359.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,217514.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,4708798.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,6790904.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4986147.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,145634.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,605555.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,1829947.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1176779.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,171031.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,97868.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,171937.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,7176129.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,371513.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,504,百慕大,300.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,40502.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,3129508.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,191330.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,10215.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,5191.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,5500.0
202001,29,第29章  有机化学品,101,阿富汗,222891.0
202001,29,第29章  有机化学品,103,孟加拉国,26400070.0
202001,29,第29章  有机化学品,105,文莱,52999.0
202001,29,第29章  有机化学品,106,缅甸,14844540.0
202001,29,第29章  有机化学品,107,柬埔寨,1405067.0
202001,29,第29章  有机化学品,114,伊拉克,1988186.0
202001,29,第29章  有机化学品,115,以色列,54083192.0
202001,29,第29章  有机化学品,117,约旦,10818084.0
202001,29,第29章  有机化学品,121,中国澳门,1782229.0
202001,29,第29章  有机化学品,130,卡塔尔,1026284.0
202001,29,第29章  有机化学品,131,沙特阿拉伯,13001196.0
202001,29,第29章  有机化学品,134,斯里兰卡,8068441.0
202001,29,第29章  有机化学品,146,吉尔吉斯斯坦,546092.0
202001,29,第29章  有机化学品,201,阿尔及利亚,2450892.0
202001,29,第29章  有机化学品,214,吉布提,1241979.0
202001,29,第29章  有机化学品,215,埃及,27855447.0
202001,29,第29章  有机化学品,216,赤道几内亚,9504.0
202001,29,第29章  有机化学品,226,利比亚,24359.0
202001,29,第29章  有机化学品,228,马拉维,41970.0
202001,29,第29章  有机化学品,229,马里,299309.0
202001,29,第29章  有机化学品,232,摩洛哥,4090918.0
202001,29,第29章  有机化学品,236,尼日利亚,15817703.0
202001,29,第29章  有机化学品,238,卢旺达,15942.0
202001,29,第29章  有机化学品,246,苏丹,1398623.0
202001,29,第29章  有机化学品,247,坦桑尼亚,1079257.0
202001,29,第29章  有机化学品,248,多哥,240647.0
202001,29,第29章  有机化学品,251,布基纳法索,39725.0
202001,29,第29章  有机化学品,253,赞比亚,856561.0
202001,29,第29章  有机化学品,257,斯威士兰,718600.0
202001,29,第29章  有机化学品,302,丹麦,12153452.0
202001,29,第29章  有机化学品,308,卢森堡,2546.0
202001,29,第29章  有机化学品,311,葡萄牙,13019040.0
202001,29,第29章  有机化学品,322,冰岛,54592.0
202001,29,第29章  有机化学品,328,罗马尼亚,4931241.0
202001,29,第29章  有机化学品,330,瑞典,8410039.0
202001,29,第29章  有机化学品,331,瑞士,75376842.0
202001,29,第29章  有机化学品,334,爱沙尼亚,1528804.0
202001,29,第29章  有机化学品,335,拉脱维亚,14974054.0
202001,29,第29章  有机化学品,343,摩尔多瓦,135000.0
202001,29,第29章  有机化学品,347,乌克兰,10797774.0
202001,29,第29章  有机化学品,352,捷克,5600023.0
202001,29,第29章  有机化学品,353,斯洛伐克,941141.0
202001,29,第29章  有机化学品,354,北马其顿,68514.0
202001,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,7697.0
202001,29,第29章  有机化学品,402,阿根廷,61639492.0
202001,29,第29章  有机化学品,411,开曼群岛,9133.0
202001,29,第29章  有机化学品,412,智利,15564706.0
202001,29,第29章  有机化学品,413,哥伦比亚,33134801.0
202001,29,第29章  有机化学品,416,古巴,472132.0
202001,29,第29章  有机化学品,418,多米尼加 ,2280240.0
202001,29,第29章  有机化学品,419,厄瓜多尔,5915100.0
202001,29,第29章  有机化学品,423,危地马拉,7645035.0
202001,29,第29章  有机化学品,426,洪都拉斯,684941.0
202001,29,第29章  有机化学品,432,巴拿马,897197.0
202001,29,第29章  有机化学品,433,巴拉圭,4373762.0
202001,29,第29章  有机化学品,434,秘鲁,12294486.0
202001,29,第29章  有机化学品,445,委内瑞拉,995506.0
202001,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,5544.0
202001,29,第29章  有机化学品,603,斐济,26517.0
202001,29,第29章  有机化学品,608,瓦努阿图,27100.0
202001,29,第29章  有机化学品,609,新西兰,9354788.0
202001,29,第29章  有机化学品,611,巴布亚新几内亚,1155776.0
202001,30,第30章  药品,101,阿富汗,251261.0
202001,30,第30章  药品,103,孟加拉国,2028302.0
