数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,2149958.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,2990409.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,416,古巴,1281237.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,418,多米尼加 ,377257.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,1214937.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,423,危地马拉,533046.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,426,洪都拉斯,1388568.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,432,巴拿马,9460478.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,433,巴拉圭,137377.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,2251139.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,439,圣文森特和格林纳丁斯 ,100174.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,445,委内瑞拉,1199298.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,447,圣基茨和尼维斯 ,1219.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,449,博纳尔，圣俄斯塔休斯和萨巴 ,25855.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,603,斐济,395428.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,608,瓦努阿图,499626.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,818634.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,611,巴布亚新几内亚,314068.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,613,所罗门群岛,361910.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,620,密克罗尼西亚联邦,3500.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,622,帕劳,1315.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,623,法属波利尼西亚,2579.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,101,阿富汗,52471.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,1632921.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,105,文莱,3188.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,591701.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,627114.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,1285669.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,748226.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,544120.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,1240793.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,130,卡塔尔,35133.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,3342741.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,168116.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,10976.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,5703.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,201,阿尔及利亚,7159.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,214,吉布提,540174.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,1082862.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,216,赤道几内亚,6488.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,226,利比亚,1321682.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,228,马拉维,120104.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,229,马里,22618.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,360220.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,8001002.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,238,卢旺达,28355.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,246,苏丹,1191516.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,1252183.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,248,多哥,255851.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,253,赞比亚,23799.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,168956.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,118563.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,43.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,254684.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,496607.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,517344.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,171761.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,212980.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,343,摩尔多瓦,3241.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,1192659.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,336182.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,1897.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,7530.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,242517.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,2868976.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,837142.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,697829.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,289238.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,433334.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,147474.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,425037.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,930989.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,480996.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,729169.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,439,圣文森特和格林纳丁斯 ,11109.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,445,委内瑞拉,2008725.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,445906.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,608,瓦努阿图,1604.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,1388063.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,611,巴布亚新几内亚,20989.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,34908.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,2686867.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,86573.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,893134.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,295015.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,7402044.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3638370.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1113555.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1151689.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,14973.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,651815.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4778687.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,348552.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,60220.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,348548.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,707986.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,703823.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1636633.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,38688.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,337710.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,41294.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,15750.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,231068.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3299639.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,9000.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,1018295.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1819230.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,3162554.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,22014.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1084818.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,164135.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,195085.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1149572.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,107355.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,112297.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,206212.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,10617.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,508191.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,79625.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,31734.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,5.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1367916.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,6672.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,4054281.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,964415.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,3872291.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,839051.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,295603.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,620996.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,168562.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,1267412.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,68974.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,1504298.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,20789.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,659942.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,23208.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,24305.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,187548.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,31329.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1698712.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,215755.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,132.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,400.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,175.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,31819.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,101,阿富汗,31456.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,3823914.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,105,文莱,60931.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,106,缅甸,1187630.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,1270434.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,114,伊拉克,1190243.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,1108754.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,117,约旦,387806.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,121,中国澳门,272430.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,128,巴勒斯坦,70355.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,130,卡塔尔,193076.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,915991.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,714208.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,144,东帝汶,13428.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,146,吉尔吉斯斯坦,285179.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,201,阿尔及利亚,946539.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,214,吉布提,496887.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,215,埃及,1931453.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,216,赤道几内亚,36674.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,226,利比亚,173887.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,228,马拉维,13583.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,229,马里,11170.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,632617.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,2237264.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,238,卢旺达,9005.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,246,苏丹,369434.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,247,坦桑尼亚,677261.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,248,多哥,335161.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,253,赞比亚,17721.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,1952849.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,154934.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,114.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,1047780.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,71008.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,69124.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,109379.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,335,拉脱维亚,204865.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,343,摩尔多瓦,3262.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,1219153.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,157611.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,164111.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,354,北马其顿,52000.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,355,波斯尼亚和黑塞哥维那,21453.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,754973.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,1754050.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,692794.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,48348.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,218793.0
