数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,222,几内亚比绍,717.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,311719.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,144240.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,154712.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,235,尼日尔,790.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,239,圣多美和普林西比,4592.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,241,塞舌尔,3521.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,2122367.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,74115.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,241782.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,5150.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,258,厄立特里亚,11100.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,925463.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,1324806.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,12831.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,855961.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,1982587.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,771374.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,1297754.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,123632.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,63835.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,477750.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,152363.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,320,直布罗陀,38.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,74284.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,22076.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,943636.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,342852.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,339,阿塞拜疆,34548.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,235726.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,161798.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,43423.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,404,巴哈马,817.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,405,巴巴多斯,140.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,406,伯利兹,437.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,83406.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,4291852.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,113759.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,62855.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,3318076.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,112987.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,32044.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,2705.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,155205.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1320397.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,614,汤加,8120.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,105778.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,621,马绍尔群岛,8280.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,3802.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,124,蒙古,415415.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,127,巴基斯坦,258670.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,129,菲律宾,26369.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,137,土耳其,4760.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,148505.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,244,南非,1721771.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,301,比利时,154154.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,381069.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,306,爱尔兰,9457.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,473298.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,434411.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,310,希腊,1500.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,192217.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,313,阿尔巴尼亚,181946.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,62323.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,316,保加利亚,854504.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,120283.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,326,挪威,35682.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,178338.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,340,白俄罗斯,44256.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,404,巴哈马,21197.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,408,玻利维亚 ,300000.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,4821.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,54189.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,435,波多黎各,485.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,470158.0
201612,37,第37章  照相及电影用品,108,塞浦路斯,33991.0
201612,37,第37章  照相及电影用品,109,朝鲜,93817.0
201612,37,第37章  照相及电影用品,118,科威特,146093.0
201612,37,第37章  照相及电影用品,123,马尔代夫,1382.0
201612,37,第37章  照相及电影用品,124,蒙古,34310.0
201612,37,第37章  照相及电影用品,127,巴基斯坦,872338.0
201612,37,第37章  照相及电影用品,129,菲律宾,1478250.0
201612,37,第37章  照相及电影用品,137,土耳其,2984532.0
201612,37,第37章  照相及电影用品,138,阿联酋,929724.0
201612,37,第37章  照相及电影用品,147,塔吉克斯坦,23640.0
201612,37,第37章  照相及电影用品,203,贝宁,74249.0
201612,37,第37章  照相及电影用品,220,加纳,141750.0
201612,37,第37章  照相及电影用品,224,肯尼亚,199649.0
201612,37,第37章  照相及电影用品,227,马达加斯加,4501.0
201612,37,第37章  照相及电影用品,233,莫桑比克,36702.0
201612,37,第37章  照相及电影用品,235,尼日尔,1702.0
201612,37,第37章  照相及电影用品,244,南非,535837.0
201612,37,第37章  照相及电影用品,250,乌干达,16698.0
201612,37,第37章  照相及电影用品,252,刚果民主共和国,72976.0
201612,37,第37章  照相及电影用品,301,比利时,1047134.0
201612,37,第37章  照相及电影用品,305,法国,223544.0
201612,37,第37章  照相及电影用品,306,爱尔兰,3.0
201612,37,第37章  照相及电影用品,307,意大利,750618.0
201612,37,第37章  照相及电影用品,309,荷兰,185338.0
201612,37,第37章  照相及电影用品,310,希腊,356481.0
201612,37,第37章  照相及电影用品,312,西班牙,1303780.0
201612,37,第37章  照相及电影用品,316,保加利亚,81435.0
201612,37,第37章  照相及电影用品,318,芬兰,184516.0
201612,37,第37章  照相及电影用品,321,匈牙利,93066.0
201612,37,第37章  照相及电影用品,326,挪威,37.0
201612,37,第37章  照相及电影用品,327,波兰,923426.0
201612,37,第37章  照相及电影用品,336,立陶宛,32860.0
201612,37,第37章  照相及电影用品,339,阿塞拜疆,37781.0
201612,37,第37章  照相及电影用品,340,白俄罗斯,41853.0
201612,37,第37章  照相及电影用品,350,斯洛文尼亚,693347.0
201612,37,第37章  照相及电影用品,408,玻利维亚 ,3350.0
201612,37,第37章  照相及电影用品,410,巴西,659201.0
201612,37,第37章  照相及电影用品,415,哥斯达黎加,897.0
201612,37,第37章  照相及电影用品,429,墨西哥,850519.0
201612,37,第37章  照相及电影用品,431,尼加拉瓜,38066.0
201612,37,第37章  照相及电影用品,444,乌拉圭,170083.0
201612,37,第37章  照相及电影用品,501,加拿大,80649.0
201612,38,第38章  杂项化学产品,108,塞浦路斯,120129.0
201612,38,第38章  杂项化学产品,109,朝鲜,812680.0
201612,38,第38章  杂项化学产品,118,科威特,481983.0
201612,38,第38章  杂项化学产品,123,马尔代夫,178868.0
201612,38,第38章  杂项化学产品,124,蒙古,85886.0
201612,38,第38章  杂项化学产品,127,巴基斯坦,12734217.0
201612,38,第38章  杂项化学产品,129,菲律宾,15417622.0
201612,38,第38章  杂项化学产品,137,土耳其,9044402.0
201612,38,第38章  杂项化学产品,138,阿联酋,6989769.0
201612,38,第38章  杂项化学产品,147,塔吉克斯坦,586327.0
201612,38,第38章  杂项化学产品,203,贝宁,817654.0
201612,38,第38章  杂项化学产品,208,佛得角,407.0
201612,38,第38章  杂项化学产品,211,乍得,28150.0
201612,38,第38章  杂项化学产品,213,刚果共和国,115642.0
201612,38,第38章  杂项化学产品,220,加纳,14462887.0
201612,38,第38章  杂项化学产品,224,肯尼亚,3713049.0
201612,38,第38章  杂项化学产品,227,马达加斯加,716885.0
201612,38,第38章  杂项化学产品,233,莫桑比克,656325.0
201612,38,第38章  杂项化学产品,244,南非,9759356.0
201612,38,第38章  杂项化学产品,250,乌干达,512852.0
201612,38,第38章  杂项化学产品,252,刚果民主共和国,346120.0
201612,38,第38章  杂项化学产品,254,津巴布韦,441970.0
201612,38,第38章  杂项化学产品,255,莱索托,364.0
201612,38,第38章  杂项化学产品,258,厄立特里亚,10339.0
201612,38,第38章  杂项化学产品,301,比利时,6702848.0
201612,38,第38章  杂项化学产品,305,法国,5868444.0
201612,38,第38章  杂项化学产品,306,爱尔兰,69757.0
201612,38,第38章  杂项化学产品,307,意大利,8336227.0
201612,38,第38章  杂项化学产品,309,荷兰,35010338.0
201612,38,第38章  杂项化学产品,310,希腊,1113822.0
201612,38,第38章  杂项化学产品,312,西班牙,5871754.0
201612,38,第38章  杂项化学产品,313,阿尔巴尼亚,143329.0
201612,38,第38章  杂项化学产品,315,奥地利,470705.0
201612,38,第38章  杂项化学产品,316,保加利亚,3064396.0
201612,38,第38章  杂项化学产品,318,芬兰,1555501.0
201612,38,第38章  杂项化学产品,320,直布罗陀,7583.0
201612,38,第38章  杂项化学产品,321,匈牙利,498631.0
201612,38,第38章  杂项化学产品,326,挪威,141320.0
201612,38,第38章  杂项化学产品,327,波兰,7949028.0
201612,38,第38章  杂项化学产品,336,立陶宛,100727.0
201612,38,第38章  杂项化学产品,339,阿塞拜疆,39417.0
201612,38,第38章  杂项化学产品,340,白俄罗斯,189157.0
201612,38,第38章  杂项化学产品,350,斯洛文尼亚,1501092.0
201612,38,第38章  杂项化学产品,359,黑山,1647621.0
201612,38,第38章  杂项化学产品,404,巴哈马,7254.0
201612,38,第38章  杂项化学产品,405,巴巴多斯,102853.0
201612,38,第38章  杂项化学产品,406,伯利兹,89842.0
201612,38,第38章  杂项化学产品,408,玻利维亚 ,1809978.0
201612,38,第38章  杂项化学产品,410,巴西,27739825.0
201612,38,第38章  杂项化学产品,415,哥斯达黎加,1784578.0
201612,38,第38章  杂项化学产品,427,牙买加,198221.0
201612,38,第38章  杂项化学产品,429,墨西哥,8826034.0
201612,38,第38章  杂项化学产品,431,尼加拉瓜,656913.0
201612,38,第38章  杂项化学产品,435,波多黎各,42139.0
201612,38,第38章  杂项化学产品,442,特立尼达和多巴哥,213216.0
201612,38,第38章  杂项化学产品,444,乌拉圭,8835548.0
201612,38,第38章  杂项化学产品,501,加拿大,4342662.0
201612,38,第38章  杂项化学产品,614,汤加,2478.0
201612,38,第38章  杂项化学产品,617,萨摩亚,1964.0
201612,38,第38章  杂项化学产品,621,马绍尔群岛,33855.0
201612,39,第39章  塑料及其制品,108,塞浦路斯,963640.0
201612,39,第39章  塑料及其制品,109,朝鲜,17531575.0
201612,39,第39章  塑料及其制品,118,科威特,11529150.0
201612,39,第39章  塑料及其制品,123,马尔代夫,1431273.0
201612,39,第39章  塑料及其制品,124,蒙古,3193351.0
201612,39,第39章  塑料及其制品,127,巴基斯坦,50673411.0
201612,39,第39章  塑料及其制品,129,菲律宾,106885661.0
201612,39,第39章  塑料及其制品,137,土耳其,50117050.0
201612,39,第39章  塑料及其制品,138,阿联酋,77443158.0
201612,39,第39章  塑料及其制品,147,塔吉克斯坦,5695068.0
201612,39,第39章  塑料及其制品,203,贝宁,3288357.0
201612,39,第39章  塑料及其制品,207,加那利群岛,182.0
201612,39,第39章  塑料及其制品,208,佛得角,27134.0
201612,39,第39章  塑料及其制品,209,中非,25.0
201612,39,第39章  塑料及其制品,211,乍得,157590.0
201612,39,第39章  塑料及其制品,213,刚果共和国,1376729.0
201612,39,第39章  塑料及其制品,219,冈比亚,731616.0
201612,39,第39章  塑料及其制品,220,加纳,20118352.0
201612,39,第39章  塑料及其制品,222,几内亚比绍,71449.0
201612,39,第39章  塑料及其制品,224,肯尼亚,18265780.0
201612,39,第39章  塑料及其制品,227,马达加斯加,3492175.0
201612,39,第39章  塑料及其制品,233,莫桑比克,5095896.0
201612,39,第39章  塑料及其制品,235,尼日尔,557.0
201612,39,第39章  塑料及其制品,239,圣多美和普林西比,65919.0
201612,39,第39章  塑料及其制品,241,塞舌尔,99026.0
201612,39,第39章  塑料及其制品,244,南非,39889746.0
201612,39,第39章  塑料及其制品,250,乌干达,1020759.0
201612,39,第39章  塑料及其制品,252,刚果民主共和国,3289194.0
201612,39,第39章  塑料及其制品,254,津巴布韦,1323708.0
201612,39,第39章  塑料及其制品,255,莱索托,39844.0
201612,39,第39章  塑料及其制品,258,厄立特里亚,893558.0
201612,39,第39章  塑料及其制品,301,比利时,64640230.0
201612,39,第39章  塑料及其制品,305,法国,85039777.0
201612,39,第39章  塑料及其制品,306,爱尔兰,6715074.0
201612,39,第39章  塑料及其制品,307,意大利,64564390.0
201612,39,第39章  塑料及其制品,309,荷兰,123063411.0
201612,39,第39章  塑料及其制品,310,希腊,12703336.0
201612,39,第39章  塑料及其制品,312,西班牙,59317310.0
201612,39,第39章  塑料及其制品,313,阿尔巴尼亚,2135727.0
201612,39,第39章  塑料及其制品,314,安道尔,1885.0
201612,39,第39章  塑料及其制品,315,奥地利,3216650.0
201612,39,第39章  塑料及其制品,316,保加利亚,4250233.0
201612,39,第39章  塑料及其制品,318,芬兰,7075982.0
201612,39,第39章  塑料及其制品,320,直布罗陀,284.0
201612,39,第39章  塑料及其制品,321,匈牙利,4646739.0
201612,39,第39章  塑料及其制品,326,挪威,7707493.0
201612,39,第39章  塑料及其制品,327,波兰,33816526.0
201612,39,第39章  塑料及其制品,336,立陶宛,5390064.0
201612,39,第39章  塑料及其制品,339,阿塞拜疆,863753.0
201612,39,第39章  塑料及其制品,340,白俄罗斯,1624980.0
201612,39,第39章  塑料及其制品,350,斯洛文尼亚,6717214.0
201612,39,第39章  塑料及其制品,357,法罗群岛,534.0
201612,39,第39章  塑料及其制品,359,黑山,929053.0
201612,39,第39章  塑料及其制品,404,巴哈马,365366.0
201612,39,第39章  塑料及其制品,405,巴巴多斯,202747.0
201612,39,第39章  塑料及其制品,406,伯利兹,244516.0
201612,39,第39章  塑料及其制品,408,玻利维亚 ,1849910.0
201612,39,第39章  塑料及其制品,410,巴西,74817564.0
201612,39,第39章  塑料及其制品,415,哥斯达黎加,6729965.0
201612,39,第39章  塑料及其制品,422,瓜德罗普,25803.0
201612,39,第39章  塑料及其制品,427,牙买加,4145627.0
201612,39,第39章  塑料及其制品,429,墨西哥,81507294.0
201612,39,第39章  塑料及其制品,431,尼加拉瓜,1051012.0
201612,39,第39章  塑料及其制品,435,波多黎各,5938429.0
201612,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2716868.0
201612,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,1072.0
201612,39,第39章  塑料及其制品,444,乌拉圭,4849357.0
201612,39,第39章  塑料及其制品,446,英属维尔京群岛,17959.0
201612,39,第39章  塑料及其制品,501,加拿大,131445756.0
201612,39,第39章  塑料及其制品,503,格陵兰,104.0
201612,39,第39章  塑料及其制品,610,诺福克岛,234334.0
201612,39,第39章  塑料及其制品,614,汤加,328497.0
201612,39,第39章  塑料及其制品,617,萨摩亚,424725.0
201612,39,第39章  塑料及其制品,621,马绍尔群岛,112968.0
201612,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,12157.0
201612,40,第40章  橡胶及其制品,108,塞浦路斯,1792779.0
201612,40,第40章  橡胶及其制品,109,朝鲜,5597343.0
201612,40,第40章  橡胶及其制品,118,科威特,3258797.0
201612,40,第40章  橡胶及其制品,123,马尔代夫,78744.0
201612,40,第40章  橡胶及其制品,124,蒙古,2072914.0
201612,40,第40章  橡胶及其制品,127,巴基斯坦,21903830.0
201612,40,第40章  橡胶及其制品,129,菲律宾,20748326.0
201612,40,第40章  橡胶及其制品,137,土耳其,7494467.0
201612,40,第40章  橡胶及其制品,138,阿联酋,40582232.0
201612,40,第40章  橡胶及其制品,147,塔吉克斯坦,3443019.0
201612,40,第40章  橡胶及其制品,203,贝宁,854750.0
201612,40,第40章  橡胶及其制品,208,佛得角,137820.0
201612,40,第40章  橡胶及其制品,209,中非,209148.0
201612,40,第40章  橡胶及其制品,211,乍得,266525.0
201612,40,第40章  橡胶及其制品,213,刚果共和国,461541.0
201612,40,第40章  橡胶及其制品,219,冈比亚,168473.0
201612,40,第40章  橡胶及其制品,220,加纳,8891928.0
201612,40,第40章  橡胶及其制品,222,几内亚比绍,70964.0
201612,40,第40章  橡胶及其制品,224,肯尼亚,9739385.0
201612,40,第40章  橡胶及其制品,227,马达加斯加,1327786.0
201612,40,第40章  橡胶及其制品,233,莫桑比克,3129814.0
201612,40,第40章  橡胶及其制品,235,尼日尔,3780.0
201612,40,第40章  橡胶及其制品,239,圣多美和普林西比,18439.0
201612,40,第40章  橡胶及其制品,241,塞舌尔,150314.0
201612,40,第40章  橡胶及其制品,244,南非,22768549.0
201612,40,第40章  橡胶及其制品,250,乌干达,1150026.0
201612,40,第40章  橡胶及其制品,252,刚果民主共和国,723618.0
201612,40,第40章  橡胶及其制品,254,津巴布韦,640290.0
201612,40,第40章  橡胶及其制品,255,莱索托,54093.0
201612,40,第40章  橡胶及其制品,258,厄立特里亚,1398646.0
201612,40,第40章  橡胶及其制品,301,比利时,14473134.0
201612,40,第40章  橡胶及其制品,305,法国,17029854.0
201612,40,第40章  橡胶及其制品,306,爱尔兰,3016889.0
201612,40,第40章  橡胶及其制品,307,意大利,27391602.0
201612,40,第40章  橡胶及其制品,309,荷兰,26062264.0
201612,40,第40章  橡胶及其制品,310,希腊,3785086.0
201612,40,第40章  橡胶及其制品,312,西班牙,25872108.0
201612,40,第40章  橡胶及其制品,313,阿尔巴尼亚,926359.0
201612,40,第40章  橡胶及其制品,315,奥地利,308869.0
201612,40,第40章  橡胶及其制品,316,保加利亚,1460861.0
201612,40,第40章  橡胶及其制品,318,芬兰,8107188.0
201612,40,第40章  橡胶及其制品,321,匈牙利,2936264.0
201612,40,第40章  橡胶及其制品,326,挪威,3629103.0
201612,40,第40章  橡胶及其制品,327,波兰,16396945.0
201612,40,第40章  橡胶及其制品,336,立陶宛,3306132.0
201612,40,第40章  橡胶及其制品,339,阿塞拜疆,1313779.0
201612,40,第40章  橡胶及其制品,340,白俄罗斯,218056.0
201612,40,第40章  橡胶及其制品,350,斯洛文尼亚,3011052.0
201612,40,第40章  橡胶及其制品,359,黑山,120396.0
201612,40,第40章  橡胶及其制品,404,巴哈马,295003.0
201612,40,第40章  橡胶及其制品,405,巴巴多斯,318902.0
201612,40,第40章  橡胶及其制品,406,伯利兹,331146.0
201612,40,第40章  橡胶及其制品,408,玻利维亚 ,2979084.0
201612,40,第40章  橡胶及其制品,410,巴西,31325260.0
201612,40,第40章  橡胶及其制品,415,哥斯达黎加,2617606.0
201612,40,第40章  橡胶及其制品,422,瓜德罗普,265119.0
201612,40,第40章  橡胶及其制品,427,牙买加,2379326.0
201612,40,第40章  橡胶及其制品,429,墨西哥,51899404.0
201612,40,第40章  橡胶及其制品,431,尼加拉瓜,1045746.0
201612,40,第40章  橡胶及其制品,435,波多黎各,1881673.0
201612,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,1354382.0
201612,40,第40章  橡胶及其制品,444,乌拉圭,2660953.0
201612,40,第40章  橡胶及其制品,446,英属维尔京群岛,72433.0
201612,40,第40章  橡胶及其制品,501,加拿大,34139236.0
201612,40,第40章  橡胶及其制品,614,汤加,9597.0
201612,40,第40章  橡胶及其制品,617,萨摩亚,77392.0
201612,40,第40章  橡胶及其制品,621,马绍尔群岛,387.0
201612,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,1214.0
201612,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,15785.0
201612,41,第41章  生皮（毛皮除外）及皮革,118,科威特,4284.0
201612,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,72220.0
201612,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1120446.0
201612,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,9496.0
201612,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,3982.0
201612,41,第41章  生皮（毛皮除外）及皮革,244,南非,11752.0
201612,41,第41章  生皮（毛皮除外）及皮革,301,比利时,229.0
201612,41,第41章  生皮（毛皮除外）及皮革,305,法国,15106.0
201612,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,826.0
201612,41,第41章  生皮（毛皮除外）及皮革,307,意大利,1503193.0
201612,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,88191.0
201612,41,第41章  生皮（毛皮除外）及皮革,310,希腊,81.0
201612,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,476813.0
201612,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,361.0
201612,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,1251.0
201612,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,523.0
201612,41,第41章  生皮（毛皮除外）及皮革,410,巴西,1498.0
201612,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,134750.0
201612,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,36141.0
201612,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,83871.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,108,塞浦路斯,375356.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,838401.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,118,科威特,3098317.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,123,马尔代夫,112601.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,124,蒙古,57931.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,14232868.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,34873837.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,6709193.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,138,阿联酋,51876551.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,388908.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,203,贝宁,4431636.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,207,加那利群岛,20.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,208,佛得角,968.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,213,刚果共和国,1017452.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,219,冈比亚,659442.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,220,加纳,11545420.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,222,几内亚比绍,204513.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,224,肯尼亚,8799396.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,227,马达加斯加,2886375.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,233,莫桑比克,2173344.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,235,尼日尔,2942.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,239,圣多美和普林西比,3613.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,241,塞舌尔,5105.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,244,南非,24504616.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,250,乌干达,1000588.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,252,刚果民主共和国,710311.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,254,津巴布韦,27138.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,255,莱索托,30.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,301,比利时,37715076.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,305,法国,78917483.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,306,爱尔兰,3359763.0
