数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,441051.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,109460.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,108290.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,80970.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,134095.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,948331.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,403013.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,976127.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,184960.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,2437552.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,7288.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,9723788.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,297685.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,822159.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,28877.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,3732081.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,13062657.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,97860.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,5748350.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,51412770.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,5318716.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,3005675.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,1836227.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,54048.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,911955.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,17556.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,4814715.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,7730057.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,1077050.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,291484.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,303937.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,13765851.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,385988.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,554801.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,40919.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1456175.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,327011.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,19800.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,17947313.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,176401.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,3350.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,69722.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,8093989.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,898.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,93541741.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,122946.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2717495.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,476009.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,37998.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,413373.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,11630659.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,14548123.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,16388589.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,23569171.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,201749.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,319860.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,208,佛得角,7299.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,237558.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,117519.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,283940.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,24948.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3337153.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,4566399.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,460046.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,2560563.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,1823221.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,239,圣多美和普林西比,4887.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,15175.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,16695296.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,93403.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,5410578.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,2479104.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,811078.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,16337618.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,11365805.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,383283.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,12782698.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,43144388.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,2177070.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,81651368.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,175338.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,920845.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,256283.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,491857.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,1750830.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1193928.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,43275631.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1131280.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2013086.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1244660.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,1293.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,598161.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,26324220.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,664114.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,151192.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,32872149.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,580526.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,6320.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,211313.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,879820.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,14050415.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,46499.0
202410,29,第29章  有机化学品,108,塞浦路斯,3431185.0
202410,29,第29章  有机化学品,109,朝鲜,3819184.0
202410,29,第29章  有机化学品,118,科威特,2456063.0
202410,29,第29章  有机化学品,123,马尔代夫,94890.0
202410,29,第29章  有机化学品,124,蒙古,1012137.0
202410,29,第29章  有机化学品,127,巴基斯坦,78565792.0
202410,29,第29章  有机化学品,129,菲律宾,45327023.0
202410,29,第29章  有机化学品,137,土耳其,134682138.0
202410,29,第29章  有机化学品,138,阿联酋,95626477.0
202410,29,第29章  有机化学品,147,塔吉克斯坦,302031.0
202410,29,第29章  有机化学品,203,贝宁,386240.0
202410,29,第29章  有机化学品,208,佛得角,12063.0
202410,29,第29章  有机化学品,211,乍得,57519.0
202410,29,第29章  有机化学品,213,刚果共和国,222863.0
202410,29,第29章  有机化学品,220,加纳,5574803.0
202410,29,第29章  有机化学品,224,肯尼亚,12510817.0
202410,29,第29章  有机化学品,227,马达加斯加,377545.0
202410,29,第29章  有机化学品,233,莫桑比克,1316781.0
202410,29,第29章  有机化学品,235,尼日尔,62197.0
202410,29,第29章  有机化学品,241,塞舌尔,3078.0
202410,29,第29章  有机化学品,244,南非,45477972.0
202410,29,第29章  有机化学品,250,乌干达,2748456.0
202410,29,第29章  有机化学品,252,刚果民主共和国,5292643.0
202410,29,第29章  有机化学品,254,津巴布韦,495716.0
202410,29,第29章  有机化学品,258,厄立特里亚,108900.0
202410,29,第29章  有机化学品,301,比利时,140013731.0
202410,29,第29章  有机化学品,305,法国,71132560.0
202410,29,第29章  有机化学品,306,爱尔兰,69919961.0
202410,29,第29章  有机化学品,307,意大利,124519080.0
202410,29,第29章  有机化学品,309,荷兰,235737391.0
202410,29,第29章  有机化学品,310,希腊,13644721.0
202410,29,第29章  有机化学品,312,西班牙,131487711.0
202410,29,第29章  有机化学品,313,阿尔巴尼亚,946215.0
202410,29,第29章  有机化学品,315,奥地利,4573071.0
202410,29,第29章  有机化学品,316,保加利亚,4808985.0
202410,29,第29章  有机化学品,318,芬兰,3573295.0
202410,29,第29章  有机化学品,321,匈牙利,8025172.0
202410,29,第29章  有机化学品,326,挪威,3080738.0
202410,29,第29章  有机化学品,327,波兰,69301308.0
202410,29,第29章  有机化学品,336,立陶宛,7836332.0
202410,29,第29章  有机化学品,340,白俄罗斯,11954337.0
202410,29,第29章  有机化学品,350,斯洛文尼亚,16794629.0
202410,29,第29章  有机化学品,359,黑山,91965.0
202410,29,第29章  有机化学品,404,巴哈马,25158.0
202410,29,第29章  有机化学品,405,巴巴多斯,20539.0
202410,29,第29章  有机化学品,406,伯利兹,296.0
202410,29,第29章  有机化学品,408,玻利维亚 ,1079509.0
202410,29,第29章  有机化学品,410,巴西,379649623.0
202410,29,第29章  有机化学品,415,哥斯达黎加,5125913.0
202410,29,第29章  有机化学品,427,牙买加,335236.0
202410,29,第29章  有机化学品,429,墨西哥,121066264.0
202410,29,第29章  有机化学品,431,尼加拉瓜,900759.0
202410,29,第29章  有机化学品,435,波多黎各,1394477.0
202410,29,第29章  有机化学品,442,特立尼达和多巴哥,685547.0
202410,29,第29章  有机化学品,444,乌拉圭,6378912.0
202410,29,第29章  有机化学品,501,加拿大,66939818.0
202410,29,第29章  有机化学品,614,汤加,257.0
202410,29,第29章  有机化学品,617,萨摩亚,25569.0
202410,29,第29章  有机化学品,621,马绍尔群岛,1956.0
202410,30,第30章  药品,108,塞浦路斯,205947.0
202410,30,第30章  药品,109,朝鲜,2419696.0
202410,30,第30章  药品,118,科威特,653499.0
202410,30,第30章  药品,123,马尔代夫,6329.0
202410,30,第30章  药品,124,蒙古,591556.0
202410,30,第30章  药品,127,巴基斯坦,6482432.0
202410,30,第30章  药品,129,菲律宾,21974232.0
202410,30,第30章  药品,137,土耳其,10971364.0
202410,30,第30章  药品,138,阿联酋,5174993.0
202410,30,第30章  药品,147,塔吉克斯坦,183000.0
202410,30,第30章  药品,203,贝宁,525154.0
202410,30,第30章  药品,208,佛得角,1151.0
202410,30,第30章  药品,209,中非,1569277.0
202410,30,第30章  药品,211,乍得,1758179.0
202410,30,第30章  药品,213,刚果共和国,255918.0
202410,30,第30章  药品,219,冈比亚,204545.0
202410,30,第30章  药品,220,加纳,1728561.0
202410,30,第30章  药品,224,肯尼亚,3597560.0
202410,30,第30章  药品,227,马达加斯加,2191157.0
202410,30,第30章  药品,233,莫桑比克,849020.0
202410,30,第30章  药品,235,尼日尔,4772160.0
202410,30,第30章  药品,244,南非,2989773.0
202410,30,第30章  药品,250,乌干达,1920515.0
202410,30,第30章  药品,252,刚果民主共和国,1243986.0
202410,30,第30章  药品,254,津巴布韦,154537.0
202410,30,第30章  药品,255,莱索托,11698.0
202410,30,第30章  药品,258,厄立特里亚,37662.0
202410,30,第30章  药品,301,比利时,4613093.0
202410,30,第30章  药品,305,法国,26241656.0
202410,30,第30章  药品,306,爱尔兰,2694155.0
202410,30,第30章  药品,307,意大利,18232119.0
202410,30,第30章  药品,309,荷兰,18373730.0
202410,30,第30章  药品,310,希腊,1205968.0
202410,30,第30章  药品,312,西班牙,8726422.0
202410,30,第30章  药品,313,阿尔巴尼亚,140802.0
202410,30,第30章  药品,315,奥地利,1253302.0
202410,30,第30章  药品,316,保加利亚,496510.0
202410,30,第30章  药品,318,芬兰,267802.0
202410,30,第30章  药品,321,匈牙利,1843150.0
202410,30,第30章  药品,326,挪威,309382.0
202410,30,第30章  药品,327,波兰,17971385.0
202410,30,第30章  药品,336,立陶宛,817715.0
202410,30,第30章  药品,340,白俄罗斯,2235263.0
202410,30,第30章  药品,350,斯洛文尼亚,6373334.0
202410,30,第30章  药品,359,黑山,2.0
202410,30,第30章  药品,405,巴巴多斯,37357.0
202410,30,第30章  药品,406,伯利兹,1289.0
202410,30,第30章  药品,408,玻利维亚 ,419592.0
202410,30,第30章  药品,410,巴西,16663781.0
202410,30,第30章  药品,415,哥斯达黎加,663653.0
202410,30,第30章  药品,422,瓜德罗普,74.0
202410,30,第30章  药品,427,牙买加,123588.0
202410,30,第30章  药品,429,墨西哥,4965944.0
202410,30,第30章  药品,431,尼加拉瓜,918503.0
202410,30,第30章  药品,435,波多黎各,127078.0
202410,30,第30章  药品,442,特立尼达和多巴哥,24246.0
202410,30,第30章  药品,444,乌拉圭,647966.0
202410,30,第30章  药品,501,加拿大,12418641.0
202410,30,第30章  药品,614,汤加,7450.0
202410,30,第30章  药品,617,萨摩亚,52064.0
202410,31,第31章  肥料,108,塞浦路斯,5150.0
202410,31,第31章  肥料,118,科威特,456400.0
202410,31,第31章  肥料,124,蒙古,342.0
202410,31,第31章  肥料,127,巴基斯坦,68717631.0
202410,31,第31章  肥料,129,菲律宾,23989591.0
202410,31,第31章  肥料,137,土耳其,6903213.0
202410,31,第31章  肥料,138,阿联酋,5820829.0
202410,31,第31章  肥料,203,贝宁,209503.0
202410,31,第31章  肥料,211,乍得,536060.0
202410,31,第31章  肥料,213,刚果共和国,19116.0
202410,31,第31章  肥料,220,加纳,218553.0
202410,31,第31章  肥料,224,肯尼亚,1918310.0
202410,31,第31章  肥料,227,马达加斯加,822046.0
202410,31,第31章  肥料,233,莫桑比克,415488.0
202410,31,第31章  肥料,244,南非,6079344.0
202410,31,第31章  肥料,250,乌干达,21060.0
202410,31,第31章  肥料,252,刚果民主共和国,19615.0
202410,31,第31章  肥料,301,比利时,5254632.0
202410,31,第31章  肥料,305,法国,176748.0
202410,31,第31章  肥料,307,意大利,12329400.0
202410,31,第31章  肥料,309,荷兰,5860708.0
202410,31,第31章  肥料,310,希腊,2440289.0
202410,31,第31章  肥料,312,西班牙,2961555.0
202410,31,第31章  肥料,313,阿尔巴尼亚,169833.0
202410,31,第31章  肥料,316,保加利亚,157939.0
202410,31,第31章  肥料,321,匈牙利,20160.0
202410,31,第31章  肥料,327,波兰,2336526.0
202410,31,第31章  肥料,350,斯洛文尼亚,5945.0
202410,31,第31章  肥料,408,玻利维亚 ,55793.0
202410,31,第31章  肥料,410,巴西,176590840.0
202410,31,第31章  肥料,415,哥斯达黎加,120733.0
202410,31,第31章  肥料,429,墨西哥,2950526.0
202410,31,第31章  肥料,431,尼加拉瓜,123869.0
202410,31,第31章  肥料,444,乌拉圭,92900.0
202410,31,第31章  肥料,501,加拿大,513060.0
202410,31,第31章  肥料,621,马绍尔群岛,3234.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,766210.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1356951.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1018299.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,149167.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,254160.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,23796545.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,12321235.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,33336753.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,20655977.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,98468.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,34444.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,572.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,668.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,32963.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,918539.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,3055.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,5161924.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,10824.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,4731727.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,314677.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,1249433.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,868.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8066866.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,127662.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,751631.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,319854.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,13313828.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,3219435.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,69013.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7017377.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,13456524.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,591289.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,11443801.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,216903.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,285192.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,70949.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,889207.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,199158.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,628288.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,13162320.0
