数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202509,22,第22章  饮料、酒及醋,408,玻利维亚 ,1684.0
202509,22,第22章  饮料、酒及醋,410,巴西,263762.0
202509,22,第22章  饮料、酒及醋,415,哥斯达黎加,147889.0
202509,22,第22章  饮料、酒及醋,427,牙买加,1425919.0
202509,22,第22章  饮料、酒及醋,429,墨西哥,172788.0
202509,22,第22章  饮料、酒及醋,431,尼加拉瓜,1900.0
202509,22,第22章  饮料、酒及醋,435,波多黎各,11200.0
202509,22,第22章  饮料、酒及醋,444,乌拉圭,49349.0
202509,22,第22章  饮料、酒及醋,501,加拿大,655687.0
202509,22,第22章  饮料、酒及醋,617,萨摩亚,13661.0
202509,22,第22章  饮料、酒及醋,621,马绍尔群岛,12320.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,172731.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,88224.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,770446.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,3965962.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,11394354.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,1931265.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,1207134.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,3303.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,208,佛得角,17563.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,76300.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,306306.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,233,莫桑比克,37130.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,730343.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,254,津巴布韦,8000.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,3131364.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,1966261.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,639174.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,1742693.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,23582624.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,804606.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,2438304.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,70.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,1494591.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,38932.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,292422.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,3068030.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,353016.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,464255.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,75209.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚 ,10960.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,2994119.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,227179.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,1660614.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,51456.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,25261.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,56382.0
202509,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,4680592.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,504976.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,577422.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,5045670.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,529045.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,739071.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,5015001.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,438547.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,47213840.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,111634.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,375975.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,187003.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,12281698.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,51346.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,9629832.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,14530208.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,1637009.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,4493508.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,13020033.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,2277720.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,5950574.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,141796.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,314,安道尔,22400.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,1533852.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,398852.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,189680.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,5808369.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,147013.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,969471.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,66228.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,119400.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,1770059.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,22773.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,685535.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,5598.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,89472.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,435,波多黎各,158053.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,122043.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,18138112.0
202509,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,633.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,785313.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,27530.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,5628.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,2042663.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,735321.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,5187747.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,5697264.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,2121390.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,184487.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,259575.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,4119068.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,421715.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,113616.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,158598.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,5.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,2209164.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,44910.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,1155571.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,101322.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,389599.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,386009.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,31779.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,857803.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,12634291.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,12172.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2026370.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,292065.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,20.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,234632.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,30067.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,151194.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,1952078.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,6156.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,107407.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,111795.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,34.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,26.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,5573.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,22080.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1139693.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,53448.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,2904.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,2555466.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,805766.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,5440.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,34384.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,25548.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,430949.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,1870.0
202509,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,50.0
202509,26,第26章  矿砂、矿渣及矿灰,124,蒙古,114902.0
202509,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,303822.0
202509,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,60035.0
202509,26,第26章  矿砂、矿渣及矿灰,137,土耳其,289810.0
202509,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,3603947.0
202509,26,第26章  矿砂、矿渣及矿灰,220,加纳,187922.0
202509,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,48381.0
202509,26,第26章  矿砂、矿渣及矿灰,258,厄立特里亚,5.0
202509,26,第26章  矿砂、矿渣及矿灰,301,比利时,252.0
202509,26,第26章  矿砂、矿渣及矿灰,309,荷兰,1020958.0
202509,26,第26章  矿砂、矿渣及矿灰,310,希腊,45.0
202509,26,第26章  矿砂、矿渣及矿灰,312,西班牙,641185.0
202509,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,5.0
202509,26,第26章  矿砂、矿渣及矿灰,327,波兰,319680.0
202509,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,70280.0
202509,26,第26章  矿砂、矿渣及矿灰,350,斯洛文尼亚,21744.0
202509,26,第26章  矿砂、矿渣及矿灰,410,巴西,53383.0
202509,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,11522.0
202509,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,341437.0
202509,26,第26章  矿砂、矿渣及矿灰,435,波多黎各,66000.0
202509,26,第26章  矿砂、矿渣及矿灰,501,加拿大,117964.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,15435511.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,10822836.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,413415.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,20707966.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,2206329.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,124254678.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,6993775.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,38022056.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,246078.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,100845.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,117368.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,161275.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,27949071.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,90019.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1358881.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,61090.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,9468534.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,107320.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,25193.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,8597749.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,130201.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,721878.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,57228.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,97860.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,44982.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,69170905.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,23324929.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,2700329.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,6654229.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,86054527.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,9030760.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1343438.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,374.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,24375.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,51640.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,561598.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,138377.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,8805709.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,6508079.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,256128.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,328629.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,263216.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,18632948.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,845664.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,485970.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,124509.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,3992531.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,327328.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,192706.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,88907282.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,101895.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,1490.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,1170.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,7407.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,26855840.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,614,汤加,321574.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,17676.0
202509,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,103107016.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,222102.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1992162.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1011733.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1477372.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,13398874.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,15162908.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,32607987.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,39910302.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,1197133.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,240144.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,526253.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,169040.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,361306.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,4803803.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,5313497.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,877122.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,6657315.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,4974351.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,17844742.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,1057685.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,7689803.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,5503225.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,1050.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,1213684.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,20591446.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10819471.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,667004.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,11999066.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,38892892.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1255326.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,8329804.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,97451.0
