数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,445,委内瑞拉,1245667.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,603,斐济,40023.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,608,瓦努阿图,5192.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,603292.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,611,巴布亚新几内亚,511325.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,613,所罗门群岛,9025.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,619,图瓦卢,1647.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,622,帕劳,3970.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,101,阿富汗,28960.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,513083.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,105,文莱,8889.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,1063557.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,149147.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,985853.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,523252.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,314754.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,450642.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,128,巴勒斯坦,1455.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,130,卡塔尔,39139.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,2057494.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,231455.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,6028.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,201,阿尔及利亚,302711.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,214,吉布提,594650.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,77099.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,216,赤道几内亚,350.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,226,利比亚,127795.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,228,马拉维,26990.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,229,马里,7033.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,200358.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,4539531.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,246,苏丹,848389.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,864883.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,248,多哥,1050029.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,253,赞比亚,34839.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,89886.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,38061.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,2.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,171724.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,269022.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,211899.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,37296.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,306942.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,343,摩尔多瓦,1.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,696112.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,399589.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,985.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,256144.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,3090959.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,1231504.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,33431.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,504281.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,375750.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,236408.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,159037.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,638495.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,51077.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,490765.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,445,委内瑞拉,266885.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,602,库克群岛,1949.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,99595.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,606,瑙鲁,438.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,1199378.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,611,巴布亚新几内亚,41737.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,159643.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,13614.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,2376963.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,35477.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,1337078.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,307556.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,4190026.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1001249.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1060869.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,442837.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,2271.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,376278.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2919247.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,491750.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,57848.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,153242.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1402560.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,1195690.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1561446.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,17647.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,205782.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,20018.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,3536.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,314622.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2287013.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,5860.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,1950518.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1057873.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,1129405.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,434.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,12685.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1003598.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,183874.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,165.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,279784.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1340269.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,103978.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,188549.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,28158.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,710631.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,436926.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,11304.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,3064.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,799033.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,2990580.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,904962.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,4097871.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,221585.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,173506.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,277992.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,261960.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,565653.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,138761.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,766930.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,2247.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,77490.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,160520.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,14350.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,339367.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,156.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,37420.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2099382.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,214775.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,48551.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,54858.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,18642.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,18347.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,101,阿富汗,26079.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,3313732.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,105,文莱,5320.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,106,缅甸,1185353.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,642290.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,114,伊拉克,494137.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,1260463.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,117,约旦,383188.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,121,中国澳门,308351.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,130,卡塔尔,142555.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,1344647.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,708512.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,144,东帝汶,10051.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,146,吉尔吉斯斯坦,276048.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,201,阿尔及利亚,933607.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,214,吉布提,601836.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,215,埃及,1121613.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,216,赤道几内亚,178422.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,226,利比亚,118277.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,228,马拉维,12359.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,229,马里,4756.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,398774.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,2926083.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,238,卢旺达,14851.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,246,苏丹,194533.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,247,坦桑尼亚,366175.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,248,多哥,144793.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,253,赞比亚,1931.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,1600603.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,248525.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,3084.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,1213226.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,69663.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,177996.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,76218.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,335,拉脱维亚,205456.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,343,摩尔多瓦,48305.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,1277693.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,200685.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,153268.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,354,北马其顿,14000.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,355,波斯尼亚和黑塞哥维那,1207.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,667484.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,2277310.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,874805.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,93636.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,440041.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,457055.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,620795.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,174391.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,275824.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,433,巴拉圭,40456.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,1190352.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,438,法属圣马丁 ,1254.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,439,圣文森特和格林纳丁斯 ,1160.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,445,委内瑞拉,733577.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,602,库克群岛,918.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,603,斐济,75308.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,608,瓦努阿图,2228.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,219663.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,611,巴布亚新几内亚,196875.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,613,所罗门群岛,2680.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,620,密克罗尼西亚联邦,399.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,103,孟加拉国,509.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,106,缅甸,1063677.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,115,以色列,369394.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,131,沙特阿拉伯,187296.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,238,卢旺达,234469.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,246,苏丹,637163.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,302,丹麦,65720.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,311,葡萄牙,96015.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,322,冰岛,129150.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,328,罗马尼亚,65683.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,134794.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,90851.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,334,爱沙尼亚,73713.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,347,乌克兰,2600.0
