数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202007,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,2136382.0
202007,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,2896.0
202007,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,7918.0
202007,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,277913.0
202007,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,9805.0
202007,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,100.0
202007,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,20457.0
202007,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,548644.0
202007,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,8756.0
202007,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,8982.0
202007,26,第26章  矿砂、矿渣及矿灰,124,蒙古,7635.0
202007,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,49780.0
202007,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,5000.0
202007,26,第26章  矿砂、矿渣及矿灰,137,土耳其,21341.0
202007,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,18818014.0
202007,26,第26章  矿砂、矿渣及矿灰,211,乍得,2838.0
202007,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,77996.0
202007,26,第26章  矿砂、矿渣及矿灰,244,南非,9436.0
202007,26,第26章  矿砂、矿渣及矿灰,309,荷兰,761597.0
202007,26,第26章  矿砂、矿渣及矿灰,327,波兰,18590.0
202007,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,82304.0
202007,26,第26章  矿砂、矿渣及矿灰,501,加拿大,12755765.0
202007,26,第26章  矿砂、矿渣及矿灰,699,大洋洲其他国家(地区) ,15500.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,5256571.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,1317854.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,75400.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,12049308.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,1673107.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,160218683.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,1003585.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,10243804.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,13256.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,279930.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1274464.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,842467.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,35330.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,153938.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,1255462.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,81090.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,20655.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,111147.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,3209430.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,2061683.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,3082947.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,8842283.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,10041326.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,853460.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,162239.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,29190.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,820505.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,81932.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,21440.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,1890403.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,2100263.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,18148.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,1446763.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,21680.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,2673.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,357,法罗群岛,70931.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,5875190.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,85076.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,107317.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,18806839.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,119040.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,422,瓜德罗普,2167.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,2858.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,9351327.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,167586.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,56896.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,7006690.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,32096617.0
202007,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,699,大洋洲其他国家(地区) ,38800.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,30391.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1432164.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,406518.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1259225.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,9139758.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,16897711.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,15144394.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,7738615.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,329360.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,34064.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,114600.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,29400.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,47973.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3046345.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,3545922.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,196251.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1594466.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,1223361.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,11237832.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,45146.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,1381806.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,291628.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,6723.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,134880.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,5803597.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,7056411.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,125212.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,10193026.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,11531565.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,827013.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,7591106.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,29722.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,727851.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,102457.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,331300.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,5194971.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1526171.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3393500.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,404681.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,76089.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,220157.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2346204.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,3765.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,15120.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,533311.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,18645710.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1403457.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,51057.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,16018750.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,189548.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,32163.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,389341.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,456248.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,7460925.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,89.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,158.0
202007,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,699,大洋洲其他国家(地区) ,188.0
202007,29,第29章  有机化学品,108,塞浦路斯,2910872.0
202007,29,第29章  有机化学品,109,朝鲜,4718760.0
202007,29,第29章  有机化学品,118,科威特,678012.0
202007,29,第29章  有机化学品,123,马尔代夫,25853.0
202007,29,第29章  有机化学品,124,蒙古,889931.0
202007,29,第29章  有机化学品,127,巴基斯坦,75733203.0
202007,29,第29章  有机化学品,129,菲律宾,32999880.0
202007,29,第29章  有机化学品,137,土耳其,56791983.0
202007,29,第29章  有机化学品,138,阿联酋,23692690.0
202007,29,第29章  有机化学品,147,塔吉克斯坦,161898.0
202007,29,第29章  有机化学品,203,贝宁,102192.0
202007,29,第29章  有机化学品,211,乍得,203.0
202007,29,第29章  有机化学品,213,刚果共和国,933149.0
202007,29,第29章  有机化学品,219,冈比亚,33512.0
202007,29,第29章  有机化学品,220,加纳,3822975.0
202007,29,第29章  有机化学品,224,肯尼亚,5032314.0
202007,29,第29章  有机化学品,227,马达加斯加,54742.0
202007,29,第29章  有机化学品,233,莫桑比克,1612911.0
202007,29,第29章  有机化学品,235,尼日尔,99571.0
202007,29,第29章  有机化学品,244,南非,34145430.0
202007,29,第29章  有机化学品,250,乌干达,3771826.0
202007,29,第29章  有机化学品,252,刚果民主共和国,1306142.0
202007,29,第29章  有机化学品,254,津巴布韦,432758.0
202007,29,第29章  有机化学品,255,莱索托,12549.0
202007,29,第29章  有机化学品,301,比利时,98053842.0
202007,29,第29章  有机化学品,305,法国,54007396.0
202007,29,第29章  有机化学品,306,爱尔兰,41779152.0
202007,29,第29章  有机化学品,307,意大利,86121736.0
202007,29,第29章  有机化学品,309,荷兰,179951100.0
202007,29,第29章  有机化学品,310,希腊,8255316.0
202007,29,第29章  有机化学品,312,西班牙,83813490.0
202007,29,第29章  有机化学品,313,阿尔巴尼亚,625323.0
202007,29,第29章  有机化学品,315,奥地利,3624732.0
202007,29,第29章  有机化学品,316,保加利亚,5933705.0
202007,29,第29章  有机化学品,318,芬兰,4293174.0
202007,29,第29章  有机化学品,321,匈牙利,4533996.0
202007,29,第29章  有机化学品,326,挪威,2005333.0
202007,29,第29章  有机化学品,327,波兰,25557509.0
202007,29,第29章  有机化学品,336,立陶宛,8013496.0
202007,29,第29章  有机化学品,339,阿塞拜疆,162065.0
202007,29,第29章  有机化学品,340,白俄罗斯,7513268.0
202007,29,第29章  有机化学品,350,斯洛文尼亚,17852253.0
202007,29,第29章  有机化学品,357,法罗群岛,2017.0
202007,29,第29章  有机化学品,359,黑山,706252.0
202007,29,第29章  有机化学品,404,巴哈马,69023.0
202007,29,第29章  有机化学品,405,巴巴多斯,19416.0
202007,29,第29章  有机化学品,408,玻利维亚 ,721539.0
202007,29,第29章  有机化学品,410,巴西,272437754.0
202007,29,第29章  有机化学品,415,哥斯达黎加,4406748.0
202007,29,第29章  有机化学品,427,牙买加,408039.0
202007,29,第29章  有机化学品,429,墨西哥,67399615.0
202007,29,第29章  有机化学品,431,尼加拉瓜,684572.0
202007,29,第29章  有机化学品,435,波多黎各,2782617.0
202007,29,第29章  有机化学品,442,特立尼达和多巴哥,485128.0
202007,29,第29章  有机化学品,443,特克斯和凯科斯群岛,640.0
202007,29,第29章  有机化学品,444,乌拉圭,8766321.0
202007,29,第29章  有机化学品,501,加拿大,37237134.0
202007,29,第29章  有机化学品,617,萨摩亚,2837.0
202007,29,第29章  有机化学品,699,大洋洲其他国家(地区) ,901.0
202007,30,第30章  药品,108,塞浦路斯,609404.0
202007,30,第30章  药品,109,朝鲜,2259063.0
202007,30,第30章  药品,118,科威特,903179.0
202007,30,第30章  药品,123,马尔代夫,18431.0
202007,30,第30章  药品,124,蒙古,360015.0
202007,30,第30章  药品,127,巴基斯坦,8823513.0
202007,30,第30章  药品,129,菲律宾,17908763.0
202007,30,第30章  药品,137,土耳其,11449126.0
202007,30,第30章  药品,138,阿联酋,3416125.0
202007,30,第30章  药品,147,塔吉克斯坦,354095.0
202007,30,第30章  药品,203,贝宁,260863.0
202007,30,第30章  药品,208,佛得角,577.0
202007,30,第30章  药品,209,中非,60578.0
202007,30,第30章  药品,211,乍得,1522972.0
202007,30,第30章  药品,213,刚果共和国,209232.0
202007,30,第30章  药品,219,冈比亚,155337.0
202007,30,第30章  药品,220,加纳,2725171.0
202007,30,第30章  药品,222,几内亚比绍,193191.0
202007,30,第30章  药品,224,肯尼亚,5170930.0
202007,30,第30章  药品,227,马达加斯加,2011941.0
202007,30,第30章  药品,233,莫桑比克,453729.0
202007,30,第30章  药品,235,尼日尔,1092860.0
202007,30,第30章  药品,241,塞舌尔,6448.0
202007,30,第30章  药品,244,南非,2561407.0
202007,30,第30章  药品,250,乌干达,3257002.0
202007,30,第30章  药品,252,刚果民主共和国,4415651.0
202007,30,第30章  药品,254,津巴布韦,97120.0
202007,30,第30章  药品,255,莱索托,854.0
202007,30,第30章  药品,258,厄立特里亚,47040.0
202007,30,第30章  药品,301,比利时,11712182.0
202007,30,第30章  药品,305,法国,30157000.0
202007,30,第30章  药品,306,爱尔兰,1933843.0
202007,30,第30章  药品,307,意大利,31991290.0
202007,30,第30章  药品,309,荷兰,32297784.0
202007,30,第30章  药品,310,希腊,2693443.0
202007,30,第30章  药品,312,西班牙,17538658.0
202007,30,第30章  药品,313,阿尔巴尼亚,193987.0
202007,30,第30章  药品,315,奥地利,873442.0
202007,30,第30章  药品,316,保加利亚,1038682.0
202007,30,第30章  药品,318,芬兰,2889760.0
202007,30,第30章  药品,321,匈牙利,985790.0
202007,30,第30章  药品,326,挪威,414033.0
202007,30,第30章  药品,327,波兰,14183239.0
202007,30,第30章  药品,336,立陶宛,1097497.0
202007,30,第30章  药品,339,阿塞拜疆,1890159.0
202007,30,第30章  药品,340,白俄罗斯,3483757.0
202007,30,第30章  药品,350,斯洛文尼亚,2739870.0
202007,30,第30章  药品,359,黑山,800.0
202007,30,第30章  药品,405,巴巴多斯,62608.0
202007,30,第30章  药品,406,伯利兹,94635.0
202007,30,第30章  药品,408,玻利维亚 ,3105052.0
202007,30,第30章  药品,410,巴西,31942844.0
202007,30,第30章  药品,415,哥斯达黎加,537146.0
202007,30,第30章  药品,427,牙买加,135585.0
202007,30,第30章  药品,429,墨西哥,14546140.0
202007,30,第30章  药品,431,尼加拉瓜,1733566.0
202007,30,第30章  药品,435,波多黎各,139457.0
202007,30,第30章  药品,442,特立尼达和多巴哥,228962.0
202007,30,第30章  药品,444,乌拉圭,2248007.0
202007,30,第30章  药品,501,加拿大,15669630.0
202007,30,第30章  药品,614,汤加,3856.0
202007,30,第30章  药品,617,萨摩亚,4017.0
202007,30,第30章  药品,699,大洋洲其他国家(地区) ,629.0
202007,31,第31章  肥料,108,塞浦路斯,4400.0
202007,31,第31章  肥料,109,朝鲜,1070270.0
202007,31,第31章  肥料,118,科威特,9270.0
202007,31,第31章  肥料,124,蒙古,2751.0
202007,31,第31章  肥料,127,巴基斯坦,21457940.0
202007,31,第31章  肥料,129,菲律宾,24909095.0
202007,31,第31章  肥料,137,土耳其,856103.0
202007,31,第31章  肥料,138,阿联酋,969982.0
202007,31,第31章  肥料,147,塔吉克斯坦,44733.0
202007,31,第31章  肥料,203,贝宁,306566.0
202007,31,第31章  肥料,213,刚果共和国,724527.0
202007,31,第31章  肥料,219,冈比亚,47940.0
202007,31,第31章  肥料,220,加纳,284001.0
202007,31,第31章  肥料,224,肯尼亚,660800.0
202007,31,第31章  肥料,227,马达加斯加,1306725.0
202007,31,第31章  肥料,233,莫桑比克,3907665.0
202007,31,第31章  肥料,244,南非,7474109.0
202007,31,第31章  肥料,250,乌干达,55315.0
202007,31,第31章  肥料,252,刚果民主共和国,805472.0
202007,31,第31章  肥料,301,比利时,267789.0
202007,31,第31章  肥料,305,法国,296568.0
202007,31,第31章  肥料,307,意大利,506854.0
202007,31,第31章  肥料,309,荷兰,116663.0
202007,31,第31章  肥料,310,希腊,499958.0
202007,31,第31章  肥料,312,西班牙,1619026.0
202007,31,第31章  肥料,313,阿尔巴尼亚,44263.0
202007,31,第31章  肥料,316,保加利亚,85671.0
202007,31,第31章  肥料,326,挪威,7125.0
202007,31,第31章  肥料,327,波兰,207258.0
202007,31,第31章  肥料,405,巴巴多斯,3700.0
202007,31,第31章  肥料,410,巴西,39397435.0
202007,31,第31章  肥料,415,哥斯达黎加,307740.0
202007,31,第31章  肥料,429,墨西哥,4207832.0
202007,31,第31章  肥料,431,尼加拉瓜,162979.0
202007,31,第31章  肥料,442,特立尼达和多巴哥,67913.0
202007,31,第31章  肥料,444,乌拉圭,4587063.0
202007,31,第31章  肥料,501,加拿大,182013.0
202007,31,第31章  肥料,699,大洋洲其他国家(地区) ,13593.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,173639.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,624083.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,358332.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,169333.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,305760.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,19266564.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8469745.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,22635232.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,8382575.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,105673.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,80194.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,30648.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,15425.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,587986.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,53217.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,4878781.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,3313896.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,23580.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,402834.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,4189.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,3319.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,3979288.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,163273.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,218272.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,64158.0
