数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201807,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,4188857.0
201807,24,第24章  烟草、烟草及烟草代用品的制品,609,新西兰,918720.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,8002.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,2412554.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,153727.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1063520.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,82383.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,175495.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,65070.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,57580.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,1726605.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,426642.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,348846.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,199061.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,351720.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,104859.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,93883.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,1032631.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,776.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,17601.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,9500.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,6488.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,359554.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,2856.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,1689.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,68439.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,1201.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,35377.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,168348.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,81332.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,94808.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,629240.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,1421.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,230577.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,155722.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,18650.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,16500.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,215291.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,938985.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,150149.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,112970.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,12105.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,81038.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,23481.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,927170.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,8369.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,100139.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,220900.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,428220.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,447,圣基茨和尼维斯 ,4050.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,20033.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,764.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,2608672.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,890225.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,20465.0
201807,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,28032.0
201807,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,800815.0
201807,26,第26章  矿砂、矿渣及矿灰,105,文莱,8538.0
201807,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,209108.0
201807,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,797680.0
201807,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,633488.0
201807,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,14975.0
201807,26,第26章  矿砂、矿渣及矿灰,215,埃及,275380.0
201807,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,121600.0
201807,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,166861.0
201807,26,第26章  矿砂、矿渣及矿灰,302,丹麦,20475.0
201807,26,第26章  矿砂、矿渣及矿灰,330,瑞典,160664.0
201807,26,第26章  矿砂、矿渣及矿灰,335,拉脱维亚,7400.0
201807,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,109402.0
201807,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,126240.0
201807,26,第26章  矿砂、矿渣及矿灰,412,智利,132669.0
201807,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,195465.0
201807,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,88920.0
201807,26,第26章  矿砂、矿渣及矿灰,609,新西兰,42780.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,72941.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,94837007.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,265928.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,16939001.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,2164419.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,960075.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,79535329.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,12982602.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,18865182.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,3286663.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,29400.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,11747.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,12433.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,2305034.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,6405.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,515979.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,170422.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,15445.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,281651.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,130442.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,127784.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,15200.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,2175261.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,5561732.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,9796629.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,3294479.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3630674.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,115500.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,3821.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,379790.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,26321679.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1320017.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,329248.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,604306.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1343295.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,106292.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,86665086.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,838636.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,1221641.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,715.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,52900.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,1172.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,17749.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,5164687.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,35910.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,851961.0
201807,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,137394.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,6866.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,11752733.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,343040.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,3517182.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,793183.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,483011.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,4088480.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1146493.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,395067.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,4840720.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,8736216.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,4131452.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,351746.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,908682.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1237731.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,7183098.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,38563.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,39997.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,112955.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,188572.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,2730149.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,10754018.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,1160221.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,3655361.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,461575.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,234389.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,73679.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,16400.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,372746.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,1328000.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,531469.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,99988.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,59650.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,692415.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,463085.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,931095.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,398748.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,69447.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,3515801.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,145215.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,17078.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,18585.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,141544.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,3092014.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,7328669.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4363895.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,751767.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,691557.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,3569344.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1990507.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,976122.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,267957.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,600512.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,10481008.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,719590.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,36384.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,5316542.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,488056.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,2510.0
201807,29,第29章  有机化学品,101,阿富汗,142510.0
201807,29,第29章  有机化学品,103,孟加拉国,19722278.0
201807,29,第29章  有机化学品,105,文莱,63499.0
201807,29,第29章  有机化学品,106,缅甸,6594307.0
201807,29,第29章  有机化学品,107,柬埔寨,1875343.0
201807,29,第29章  有机化学品,114,伊拉克,2392789.0
201807,29,第29章  有机化学品,115,以色列,41024963.0
201807,29,第29章  有机化学品,117,约旦,4344256.0
201807,29,第29章  有机化学品,121,中国澳门,10033763.0
201807,29,第29章  有机化学品,130,卡塔尔,645462.0
201807,29,第29章  有机化学品,131,沙特阿拉伯,16947341.0
201807,29,第29章  有机化学品,134,斯里兰卡,7627004.0
201807,29,第29章  有机化学品,146,吉尔吉斯斯坦,311120.0
201807,29,第29章  有机化学品,201,阿尔及利亚,3578563.0
201807,29,第29章  有机化学品,214,吉布提,1094628.0
201807,29,第29章  有机化学品,215,埃及,27648215.0
201807,29,第29章  有机化学品,216,赤道几内亚,20980.0
201807,29,第29章  有机化学品,226,利比亚,388109.0
201807,29,第29章  有机化学品,228,马拉维,121379.0
201807,29,第29章  有机化学品,229,马里,212020.0
201807,29,第29章  有机化学品,232,摩洛哥,3932142.0
201807,29,第29章  有机化学品,236,尼日利亚,8645210.0
201807,29,第29章  有机化学品,246,苏丹,372709.0
201807,29,第29章  有机化学品,247,坦桑尼亚,1629618.0
201807,29,第29章  有机化学品,248,多哥,945858.0
201807,29,第29章  有机化学品,253,赞比亚,436348.0
201807,29,第29章  有机化学品,257,斯威士兰,1274469.0
201807,29,第29章  有机化学品,302,丹麦,9969819.0
201807,29,第29章  有机化学品,308,卢森堡,20849.0
201807,29,第29章  有机化学品,311,葡萄牙,4990700.0
201807,29,第29章  有机化学品,322,冰岛,41699.0
201807,29,第29章  有机化学品,328,罗马尼亚,5177913.0
201807,29,第29章  有机化学品,330,瑞典,1687634.0
201807,29,第29章  有机化学品,331,瑞士,28575711.0
201807,29,第29章  有机化学品,334,爱沙尼亚,1577123.0
201807,29,第29章  有机化学品,335,拉脱维亚,4173605.0
201807,29,第29章  有机化学品,343,摩尔多瓦,75797.0
201807,29,第29章  有机化学品,347,乌克兰,11657724.0
201807,29,第29章  有机化学品,352,捷克,3838981.0
201807,29,第29章  有机化学品,353,斯洛伐克,198088.0
201807,29,第29章  有机化学品,354,北马其顿,392300.0
201807,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,166834.0
201807,29,第29章  有机化学品,402,阿根廷,82217633.0
201807,29,第29章  有机化学品,411,开曼群岛,14913.0
201807,29,第29章  有机化学品,412,智利,23404019.0
201807,29,第29章  有机化学品,413,哥伦比亚,22465392.0
201807,29,第29章  有机化学品,416,古巴,1815487.0
201807,29,第29章  有机化学品,418,多米尼加 ,2838058.0
201807,29,第29章  有机化学品,419,厄瓜多尔,6110069.0
201807,29,第29章  有机化学品,423,危地马拉,7036964.0
201807,29,第29章  有机化学品,426,洪都拉斯,514409.0
201807,29,第29章  有机化学品,432,巴拿马,1420199.0
201807,29,第29章  有机化学品,433,巴拉圭,11415177.0
201807,29,第29章  有机化学品,434,秘鲁,11023540.0
201807,29,第29章  有机化学品,438,法属圣马丁 ,16721.0
201807,29,第29章  有机化学品,445,委内瑞拉,2751893.0
201807,29,第29章  有机化学品,603,斐济,247666.0
201807,29,第29章  有机化学品,609,新西兰,10884692.0
201807,29,第29章  有机化学品,611,巴布亚新几内亚,1558375.0
201807,29,第29章  有机化学品,623,法属波利尼西亚,62807.0
201807,30,第30章  药品,101,阿富汗,606666.0
201807,30,第30章  药品,103,孟加拉国,1704918.0
201807,30,第30章  药品,105,文莱,3245.0
201807,30,第30章  药品,106,缅甸,2721486.0
201807,30,第30章  药品,107,柬埔寨,6545474.0
201807,30,第30章  药品,114,伊拉克,1193285.0
201807,30,第30章  药品,115,以色列,1343768.0
201807,30,第30章  药品,117,约旦,1465914.0
201807,30,第30章  药品,121,中国澳门,520717.0
201807,30,第30章  药品,128,巴勒斯坦,18407.0
201807,30,第30章  药品,130,卡塔尔,272020.0
201807,30,第30章  药品,131,沙特阿拉伯,3195015.0
201807,30,第30章  药品,134,斯里兰卡,759123.0
201807,30,第30章  药品,144,东帝汶,106039.0
201807,30,第30章  药品,146,吉尔吉斯斯坦,151684.0
201807,30,第30章  药品,201,阿尔及利亚,1383041.0
201807,30,第30章  药品,214,吉布提,170540.0
201807,30,第30章  药品,215,埃及,3439181.0
201807,30,第30章  药品,216,赤道几内亚,80164.0
201807,30,第30章  药品,226,利比亚,643725.0
201807,30,第30章  药品,228,马拉维,318169.0
201807,30,第30章  药品,229,马里,1019438.0
201807,30,第30章  药品,232,摩洛哥,904641.0
201807,30,第30章  药品,236,尼日利亚,8242968.0
201807,30,第30章  药品,238,卢旺达,95255.0
201807,30,第30章  药品,246,苏丹,1651225.0
201807,30,第30章  药品,247,坦桑尼亚,2396850.0
201807,30,第30章  药品,248,多哥,702896.0
201807,30,第30章  药品,251,布基纳法索,1507791.0
201807,30,第30章  药品,253,赞比亚,210472.0
201807,30,第30章  药品,257,斯威士兰,6349.0
201807,30,第30章  药品,302,丹麦,26486474.0
201807,30,第30章  药品,311,葡萄牙,910675.0
201807,30,第30章  药品,322,冰岛,2906.0
201807,30,第30章  药品,328,罗马尼亚,1330080.0
201807,30,第30章  药品,330,瑞典,2042468.0
201807,30,第30章  药品,331,瑞士,9960517.0
201807,30,第30章  药品,334,爱沙尼亚,234354.0
201807,30,第30章  药品,335,拉脱维亚,342949.0
201807,30,第30章  药品,343,摩尔多瓦,81198.0
201807,30,第30章  药品,347,乌克兰,1260702.0
201807,30,第30章  药品,352,捷克,767663.0
201807,30,第30章  药品,353,斯洛伐克,147392.0
201807,30,第30章  药品,354,北马其顿,19746.0
201807,30,第30章  药品,355,波斯尼亚和黑塞哥维那,3508.0
201807,30,第30章  药品,402,阿根廷,1723076.0
201807,30,第30章  药品,412,智利,3341646.0
201807,30,第30章  药品,413,哥伦比亚,4446833.0
201807,30,第30章  药品,416,古巴,1851960.0
201807,30,第30章  药品,418,多米尼加 ,1734425.0
201807,30,第30章  药品,419,厄瓜多尔,1216761.0
201807,30,第30章  药品,423,危地马拉,604771.0
201807,30,第30章  药品,426,洪都拉斯,241715.0
201807,30,第30章  药品,432,巴拿马,235602.0
201807,30,第30章  药品,433,巴拉圭,132512.0
201807,30,第30章  药品,434,秘鲁,3334389.0
201807,30,第30章  药品,445,委内瑞拉,770974.0
201807,30,第30章  药品,603,斐济,17980.0
201807,30,第30章  药品,608,瓦努阿图,14894.0
201807,30,第30章  药品,609,新西兰,4512219.0
201807,30,第30章  药品,611,巴布亚新几内亚,1009455.0
201807,30,第30章  药品,613,所罗门群岛,33659.0
201807,30,第30章  药品,620,密克罗尼西亚联邦,859.0
201807,30,第30章  药品,623,法属波利尼西亚,2340.0
201807,31,第31章  肥料,103,孟加拉国,21852844.0
201807,31,第31章  肥料,106,缅甸,16809814.0
201807,31,第31章  肥料,107,柬埔寨,417535.0
201807,31,第31章  肥料,114,伊拉克,16322.0
201807,31,第31章  肥料,115,以色列,429750.0
201807,31,第31章  肥料,117,约旦,182474.0
201807,31,第31章  肥料,121,中国澳门,8266.0
201807,31,第31章  肥料,131,沙特阿拉伯,551237.0
201807,31,第31章  肥料,134,斯里兰卡,1951752.0
201807,31,第31章  肥料,201,阿尔及利亚,88453.0
201807,31,第31章  肥料,214,吉布提,858123.0
201807,31,第31章  肥料,215,埃及,564011.0
201807,31,第31章  肥料,232,摩洛哥,461002.0
201807,31,第31章  肥料,236,尼日利亚,48300.0
201807,31,第31章  肥料,246,苏丹,274766.0
201807,31,第31章  肥料,247,坦桑尼亚,430305.0
201807,31,第31章  肥料,311,葡萄牙,19040.0
201807,31,第31章  肥料,328,罗马尼亚,3960.0
201807,31,第31章  肥料,335,拉脱维亚,11500.0
201807,31,第31章  肥料,347,乌克兰,51377.0
201807,31,第31章  肥料,402,阿根廷,7891634.0
201807,31,第31章  肥料,412,智利,15155996.0
201807,31,第31章  肥料,413,哥伦比亚,2338641.0
201807,31,第31章  肥料,416,古巴,15327569.0
201807,31,第31章  肥料,418,多米尼加 ,32188.0
201807,31,第31章  肥料,419,厄瓜多尔,5159636.0
201807,31,第31章  肥料,423,危地马拉,3324187.0
201807,31,第31章  肥料,432,巴拿马,59250.0
201807,31,第31章  肥料,433,巴拉圭,16560.0
