数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,31470.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2257079.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,124402.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,30783.0
201903,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,106329.0
201903,21,第21章  杂项食品,101,阿富汗,521780.0
201903,21,第21章  杂项食品,103,孟加拉国,2251509.0
201903,21,第21章  杂项食品,105,文莱,105820.0
201903,21,第21章  杂项食品,106,缅甸,9454983.0
201903,21,第21章  杂项食品,107,柬埔寨,214464.0
201903,21,第21章  杂项食品,114,伊拉克,210173.0
201903,21,第21章  杂项食品,115,以色列,757332.0
201903,21,第21章  杂项食品,117,约旦,158910.0
201903,21,第21章  杂项食品,121,中国澳门,475062.0
201903,21,第21章  杂项食品,130,卡塔尔,78486.0
201903,21,第21章  杂项食品,131,沙特阿拉伯,732972.0
201903,21,第21章  杂项食品,134,斯里兰卡,453596.0
201903,21,第21章  杂项食品,146,吉尔吉斯斯坦,493291.0
201903,21,第21章  杂项食品,201,阿尔及利亚,249058.0
201903,21,第21章  杂项食品,214,吉布提,398080.0
201903,21,第21章  杂项食品,215,埃及,489966.0
201903,21,第21章  杂项食品,232,摩洛哥,309883.0
201903,21,第21章  杂项食品,236,尼日利亚,6922087.0
201903,21,第21章  杂项食品,238,卢旺达,22661.0
201903,21,第21章  杂项食品,246,苏丹,498982.0
201903,21,第21章  杂项食品,247,坦桑尼亚,321597.0
201903,21,第21章  杂项食品,248,多哥,810452.0
201903,21,第21章  杂项食品,302,丹麦,258838.0
201903,21,第21章  杂项食品,311,葡萄牙,346664.0
201903,21,第21章  杂项食品,328,罗马尼亚,462302.0
201903,21,第21章  杂项食品,330,瑞典,423006.0
201903,21,第21章  杂项食品,331,瑞士,110701.0
201903,21,第21章  杂项食品,334,爱沙尼亚,135458.0
201903,21,第21章  杂项食品,335,拉脱维亚,135009.0
201903,21,第21章  杂项食品,347,乌克兰,901767.0
201903,21,第21章  杂项食品,352,捷克,1024663.0
201903,21,第21章  杂项食品,353,斯洛伐克,74986.0
201903,21,第21章  杂项食品,354,北马其顿,3259.0
201903,21,第21章  杂项食品,402,阿根廷,459138.0
201903,21,第21章  杂项食品,412,智利,757406.0
201903,21,第21章  杂项食品,413,哥伦比亚,935222.0
201903,21,第21章  杂项食品,418,多米尼加 ,459151.0
201903,21,第21章  杂项食品,419,厄瓜多尔,180352.0
201903,21,第21章  杂项食品,423,危地马拉,253835.0
201903,21,第21章  杂项食品,426,洪都拉斯,107320.0
201903,21,第21章  杂项食品,432,巴拿马,291358.0
201903,21,第21章  杂项食品,434,秘鲁,658364.0
201903,21,第21章  杂项食品,445,委内瑞拉,264995.0
201903,21,第21章  杂项食品,603,斐济,120446.0
201903,21,第21章  杂项食品,608,瓦努阿图,12935.0
201903,21,第21章  杂项食品,609,新西兰,3641570.0
201903,21,第21章  杂项食品,611,巴布亚新几内亚,729000.0
201903,21,第21章  杂项食品,613,所罗门群岛,49079.0
201903,21,第21章  杂项食品,620,密克罗尼西亚联邦,44487.0
201903,21,第21章  杂项食品,623,法属波利尼西亚,150448.0
201903,22,第22章  饮料、酒及醋,103,孟加拉国,45203.0
201903,22,第22章  饮料、酒及醋,106,缅甸,5447005.0
201903,22,第22章  饮料、酒及醋,107,柬埔寨,262012.0
201903,22,第22章  饮料、酒及醋,115,以色列,39455.0
201903,22,第22章  饮料、酒及醋,117,约旦,406.0
201903,22,第22章  饮料、酒及醋,121,中国澳门,4766721.0
201903,22,第22章  饮料、酒及醋,131,沙特阿拉伯,15937.0
201903,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,8991.0
201903,22,第22章  饮料、酒及醋,201,阿尔及利亚,1471.0
201903,22,第22章  饮料、酒及醋,232,摩洛哥,952.0
201903,22,第22章  饮料、酒及醋,236,尼日利亚,180600.0
201903,22,第22章  饮料、酒及醋,238,卢旺达,785.0
201903,22,第22章  饮料、酒及醋,247,坦桑尼亚,36250.0
201903,22,第22章  饮料、酒及醋,311,葡萄牙,41261.0
201903,22,第22章  饮料、酒及醋,330,瑞典,11791.0
201903,22,第22章  饮料、酒及醋,331,瑞士,30.0
201903,22,第22章  饮料、酒及醋,335,拉脱维亚,50210.0
201903,22,第22章  饮料、酒及醋,353,斯洛伐克,143413.0
201903,22,第22章  饮料、酒及醋,412,智利,863855.0
201903,22,第22章  饮料、酒及醋,413,哥伦比亚,49111.0
201903,22,第22章  饮料、酒及醋,418,多米尼加 ,1999.0
201903,22,第22章  饮料、酒及醋,423,危地马拉,15921.0
201903,22,第22章  饮料、酒及醋,426,洪都拉斯,14804.0
201903,22,第22章  饮料、酒及醋,432,巴拿马,42996.0
201903,22,第22章  饮料、酒及醋,434,秘鲁,141504.0
201903,22,第22章  饮料、酒及醋,445,委内瑞拉,800.0
201903,22,第22章  饮料、酒及醋,603,斐济,727467.0
201903,22,第22章  饮料、酒及醋,609,新西兰,185750.0
201903,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,20319.0
201903,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,13080.0
201903,22,第22章  饮料、酒及醋,622,帕劳,26702.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,574056.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,532333.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,403728.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,693340.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,191905.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,1261.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,249434.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,583997.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,22480.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,920356.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,63133.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,90320.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,1123.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,7107208.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,237737.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,50026.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1578707.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,374590.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,9787.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,145876.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1561038.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,742457.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,606889.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,2113640.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1312790.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,118641.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,740078.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,270499.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,83835.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,417495.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1421005.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,34509.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,608,瓦努阿图,22139.0
201903,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,496663.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1001704.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,27785.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,114,伊拉克,6.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,1374310.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,3299140.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,131,沙特阿拉伯,57750.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,60260.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,948315.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,10560.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,3.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,133.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,20460.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,631501.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,2880628.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,974901.0
201903,24,第24章  烟草、烟草及烟草代用品的制品,622,帕劳,798.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,1196674.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,3188.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1799826.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,67640.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,77778.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,58061.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,181619.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,3338378.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,154559.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,964767.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,151795.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,2760.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,53925.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,264519.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,124622.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,1439223.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,423.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,2300.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,2478.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,70945.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,329017.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,101423.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,34037.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,1859.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,47765.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,106154.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,269797.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,89718.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,715892.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,88.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,169611.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1470646.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,13642.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,12114.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,2307700.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,488147.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,541069.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,117216.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,6560.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,69492.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,33946.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,2373.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,15810.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,13556.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,185492.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,55538.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,10156.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,2800.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,826323.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,83941.0
201903,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,165625.0
201903,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,132095.0
201903,26,第26章  矿砂、矿渣及矿灰,105,文莱,16548.0
201903,26,第26章  矿砂、矿渣及矿灰,106,缅甸,6248.0
201903,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,240177.0
201903,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,809120.0
201903,26,第26章  矿砂、矿渣及矿灰,144,东帝汶,1350.0
201903,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,1.0
201903,26,第26章  矿砂、矿渣及矿灰,215,埃及,214315.0
201903,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,23240.0
201903,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,19500.0
201903,26,第26章  矿砂、矿渣及矿灰,330,瑞典,474332.0
201903,26,第26章  矿砂、矿渣及矿灰,335,拉脱维亚,330.0
201903,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,193270.0
201903,26,第26章  矿砂、矿渣及矿灰,412,智利,21812.0
201903,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,3150.0
201903,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,1.0
201903,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,23820.0
201903,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,159067.0
201903,26,第26章  矿砂、矿渣及矿灰,439,圣文森特和格林纳丁斯 ,25950.0
201903,26,第26章  矿砂、矿渣及矿灰,609,新西兰,63866.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,125904970.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,48979.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,27381280.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,2635818.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,69244.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,550487.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,2260.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,53682383.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,4818629.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,614540.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,1081949.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,71376.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,110031.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,419.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,119361.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,4800.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,16120.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,27300.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,2520.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,97559.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,22273.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,41076130.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,60624.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,57007.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,21000.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,1676889.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,2681207.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,6855277.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,322,冰岛,11791.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2035263.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1891836.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,313805.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,3.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,31718.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,10.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,5096544.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,305100.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,21879719.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,978268.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,319080.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,21161643.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,2461751.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,20600.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,139374357.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,18423.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1130643.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,324699.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,110060.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,99009.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,174678.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,7076111.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,149508.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,927762.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,434658.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,15388275.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,306768.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,6597126.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,905655.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,402365.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,3066482.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1640961.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,271763.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,4185145.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,11732074.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,3493916.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,291700.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1080575.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1083409.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,5748333.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,33445.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,92170.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,124633.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,2372636.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,9379773.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,38402.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,937117.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,5461605.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,288807.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,81466.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,984868.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,4000.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1256369.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,137840.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,15840.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,1031975.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,554909.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,4104905.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,85725.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,26146.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2736232.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,568220.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,15254.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,7758220.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,21688111.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,7677858.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1107209.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,3095519.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1486282.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,247908.0
