数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202402,29,第29章  有机化学品,221,几内亚,1031137.0
202402,29,第29章  有机化学品,223,科特迪瓦,1971594.0
202402,29,第29章  有机化学品,225,利比里亚,62671.0
202402,29,第29章  有机化学品,230,毛里塔尼亚,126863.0
202402,29,第29章  有机化学品,231,毛里求斯,173803.0
202402,29,第29章  有机化学品,234,纳米比亚,168370.0
202402,29,第29章  有机化学品,237,留尼汪,61120.0
202402,29,第29章  有机化学品,240,塞内加尔,1977625.0
202402,29,第29章  有机化学品,242,塞拉利昂,14913.0
202402,29,第29章  有机化学品,243,索马里,144482.0
202402,29,第29章  有机化学品,249,突尼斯,2903218.0
202402,29,第29章  有机化学品,303,英国,59482208.0
202402,29,第29章  有机化学品,304,德国,183917970.0
202402,29,第29章  有机化学品,324,马耳他,1716884.0
202402,29,第29章  有机化学品,344,俄罗斯,169485847.0
202402,29,第29章  有机化学品,351,克罗地亚,5304835.0
202402,29,第29章  有机化学品,358,塞尔维亚,2391322.0
202402,29,第29章  有机化学品,424,圭亚那,92690.0
202402,29,第29章  有机化学品,425,海地,121877.0
202402,29,第29章  有机化学品,437,圣卢西亚,6459.0
202402,29,第29章  有机化学品,440,萨尔瓦多,1822637.0
202402,29,第29章  有机化学品,441,苏里南,13343.0
202402,29,第29章  有机化学品,502,美国,529769128.0
202402,29,第29章  有机化学品,601,澳大利亚,62741772.0
202402,29,第29章  有机化学品,607,新喀里多尼亚,2280.0
202402,30,第30章  药品,102,巴林,61021.0
202402,30,第30章  药品,104,不丹,364.0
202402,30,第30章  药品,110,中国香港,41943324.0
202402,30,第30章  药品,111,印度,20544219.0
202402,30,第30章  药品,112,印度尼西亚,5679937.0
202402,30,第30章  药品,113,伊朗,1894889.0
202402,30,第30章  药品,116,日本,15922433.0
202402,30,第30章  药品,119,老挝,261041.0
202402,30,第30章  药品,120,黎巴嫩,799983.0
202402,30,第30章  药品,122,马来西亚,12578228.0
202402,30,第30章  药品,125,尼泊尔,139451.0
202402,30,第30章  药品,126,阿曼,305634.0
202402,30,第30章  药品,132,新加坡,9525641.0
202402,30,第30章  药品,133,韩国,26806304.0
202402,30,第30章  药品,136,泰国,7241640.0
202402,30,第30章  药品,139,也门,1435339.0
202402,30,第30章  药品,141,越南,5407137.0
202402,30,第30章  药品,143,中国台湾,2475502.0
202402,30,第30章  药品,145,哈萨克斯坦,1248121.0
202402,30,第30章  药品,148,土库曼斯坦,221871.0
202402,30,第30章  药品,149,乌兹别克斯坦,3158899.0
202402,30,第30章  药品,150,格鲁吉亚,748017.0
202402,30,第30章  药品,151,亚美尼亚,2549.0
202402,30,第30章  药品,152,阿塞拜疆,280236.0
202402,30,第30章  药品,202,安哥拉,1055370.0
202402,30,第30章  药品,205,布隆迪,378854.0
202402,30,第30章  药品,206,喀麦隆,4140701.0
202402,30,第30章  药品,217,埃塞俄比亚,4419514.0
202402,30,第30章  药品,218,加蓬,18744.0
202402,30,第30章  药品,221,几内亚,1104162.0
202402,30,第30章  药品,223,科特迪瓦,738311.0
202402,30,第30章  药品,225,利比里亚,83605.0
202402,30,第30章  药品,230,毛里塔尼亚,102058.0
202402,30,第30章  药品,231,毛里求斯,254966.0
202402,30,第30章  药品,234,纳米比亚,130376.0
202402,30,第30章  药品,237,留尼汪,4653.0
202402,30,第30章  药品,240,塞内加尔,1497834.0
202402,30,第30章  药品,242,塞拉利昂,925786.0
202402,30,第30章  药品,243,索马里,1325837.0
202402,30,第30章  药品,249,突尼斯,1572325.0
202402,30,第30章  药品,260,南苏丹,658114.0
202402,30,第30章  药品,303,英国,16368175.0
202402,30,第30章  药品,304,德国,20882676.0
202402,30,第30章  药品,324,马耳他,911.0
202402,30,第30章  药品,344,俄罗斯,6522290.0
202402,30,第30章  药品,351,克罗地亚,1306542.0
202402,30,第30章  药品,358,塞尔维亚,483277.0
202402,30,第30章  药品,417,库拉索 ,24.0
202402,30,第30章  药品,424,圭亚那,8624.0
202402,30,第30章  药品,425,海地,187837.0
202402,30,第30章  药品,440,萨尔瓦多,495355.0
202402,30,第30章  药品,441,苏里南,6713.0
202402,30,第30章  药品,502,美国,191016983.0
202402,30,第30章  药品,601,澳大利亚,22836657.0
202402,30,第30章  药品,607,新喀里多尼亚,17718.0
202402,30,第30章  药品,618,基里巴斯,1354.0
202402,31,第31章  肥料,110,中国香港,247769.0
202402,31,第31章  肥料,111,印度,3216028.0
202402,31,第31章  肥料,112,印度尼西亚,13143740.0
202402,31,第31章  肥料,113,伊朗,229312.0
202402,31,第31章  肥料,116,日本,6370985.0
202402,31,第31章  肥料,119,老挝,4798218.0
202402,31,第31章  肥料,120,黎巴嫩,60900.0
202402,31,第31章  肥料,122,马来西亚,3673476.0
202402,31,第31章  肥料,125,尼泊尔,45920.0
202402,31,第31章  肥料,126,阿曼,258708.0
202402,31,第31章  肥料,132,新加坡,1.0
202402,31,第31章  肥料,133,韩国,4978074.0
202402,31,第31章  肥料,135,叙利亚,86640.0
202402,31,第31章  肥料,136,泰国,13397171.0
202402,31,第31章  肥料,141,越南,27128331.0
202402,31,第31章  肥料,143,中国台湾,652975.0
202402,31,第31章  肥料,145,哈萨克斯坦,87879.0
202402,31,第31章  肥料,150,格鲁吉亚,6048.0
202402,31,第31章  肥料,152,阿塞拜疆,20375.0
202402,31,第31章  肥料,202,安哥拉,219638.0
202402,31,第31章  肥料,206,喀麦隆,454927.0
202402,31,第31章  肥料,217,埃塞俄比亚,10400.0
202402,31,第31章  肥料,223,科特迪瓦,497323.0
202402,31,第31章  肥料,231,毛里求斯,110563.0
202402,31,第31章  肥料,249,突尼斯,313667.0
202402,31,第31章  肥料,303,英国,43980.0
202402,31,第31章  肥料,344,俄罗斯,475953.0
202402,31,第31章  肥料,424,圭亚那,2472.0
202402,31,第31章  肥料,441,苏里南,17000.0
202402,31,第31章  肥料,502,美国,323036.0
202402,31,第31章  肥料,601,澳大利亚,21080955.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,11729.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,5319938.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,66736599.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,31279984.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,3318743.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,16375094.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,278424.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,582741.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,16796634.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,439396.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,507244.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8070106.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,28353315.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,211140.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,20890038.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,374947.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,31929734.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,11389136.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,575664.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,85633.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1805685.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,581815.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,140115.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,219235.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,727849.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,2122.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,7600.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,353773.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,13034.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,401651.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,7079.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,310121.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1213508.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,2635157.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,13207.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,213930.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,9822.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,1240.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,383445.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,60500.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,10146.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,597666.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,700.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,811.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,4921093.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,7934729.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,530875.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,31448284.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,229962.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,54256.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,35527.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,19619.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,8241.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,215948.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,13653.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,109.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,3240.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,593308.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,25467.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,22924668.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5686050.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,144.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,40125.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,59108864.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9072570.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,22856778.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,99084.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,31787829.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,919193.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,20295.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,12409512.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,236439.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1131345.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10611000.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,21359047.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,11440562.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,313377.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,6986041.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,6193009.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,633343.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,960.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,979293.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,95757.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,59196.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,153132.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,586201.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,432.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,286063.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,485032.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,77886.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,626027.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,226815.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,67084.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,995.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,117568.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,1911.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,507366.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,133609.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,12853.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,102138.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,34735700.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,6246315.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,1134.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,15138773.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,83534.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,198809.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,1382.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,6812.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,779411.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,7807.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,274766.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,101744.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,84830085.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12953467.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,673.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,149130.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,10211156.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,15054877.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,13388593.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1574188.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,22810290.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,65614.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,556054.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,12116987.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,117174.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,631237.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,8335654.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,11353001.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,16764.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,17530380.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,805112.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,20526268.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,8065654.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,851776.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,52689.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,971128.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,477611.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,76567.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,19338.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,927064.0
