数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加 ,415152.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,736093.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,1478075.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,359540.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,1028320.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,433,巴拉圭,78556.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,1405804.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,438,法属圣马丁 ,21.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,445,委内瑞拉,216732.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,599,北美洲其他国家(地区) ,107.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,43949.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,608,瓦努阿图,561.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,347534.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,611,巴布亚新几内亚,12920.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,613,所罗门群岛,4169.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,620,密克罗尼西亚联邦,591.0
201708,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,623,法属波利尼西亚,8763.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,101,阿富汗,299070.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,15319951.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,105,文莱,147422.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,6113608.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,4394242.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,114,伊拉克,1717074.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,2357845.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,117,约旦,1378071.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,121,中国澳门,19557.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,130,卡塔尔,440079.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,131,沙特阿拉伯,3141934.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,4287320.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,146,吉尔吉斯斯坦,797860.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,201,阿尔及利亚,2370605.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,214,吉布提,760889.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,7610313.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,216,赤道几内亚,39904.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,226,利比亚,226710.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,228,马拉维,58322.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,229,马里,51649.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,2226411.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,236,尼日利亚,5582078.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,238,卢旺达,13378.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,246,苏丹,432218.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,247,坦桑尼亚,684850.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,248,多哥,167288.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,251,布基纳法索,11156.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,253,赞比亚,116078.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,257,斯威士兰,34725.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,495918.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1506402.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,322,冰岛,55893.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,323,列支敦士登,78960.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,2061654.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,645472.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,107553.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,358393.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,1259077.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,1524.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,3507899.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,1069163.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,269507.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,56609.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,200914.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,3264400.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,3581276.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,5924364.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,77.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加 ,673537.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,1282855.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,1137283.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,237463.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,277414.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,355007.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,4984982.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,603619.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,602,库克群岛,208.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,42150.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,608,瓦努阿图,221.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,914847.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,38044.0
201708,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,623,法属波利尼西亚,19914.0
201708,60,第60章  针织物及钩编织物,101,阿富汗,705027.0
201708,60,第60章  针织物及钩编织物,103,孟加拉国,72178480.0
201708,60,第60章  针织物及钩编织物,105,文莱,124262.0
201708,60,第60章  针织物及钩编织物,106,缅甸,25274667.0
201708,60,第60章  针织物及钩编织物,107,柬埔寨,120094779.0
201708,60,第60章  针织物及钩编织物,114,伊拉克,5374472.0
201708,60,第60章  针织物及钩编织物,115,以色列,5539242.0
201708,60,第60章  针织物及钩编织物,117,约旦,17499358.0
201708,60,第60章  针织物及钩编织物,121,中国澳门,2155754.0
201708,60,第60章  针织物及钩编织物,128,巴勒斯坦,67587.0
201708,60,第60章  针织物及钩编织物,130,卡塔尔,273775.0
201708,60,第60章  针织物及钩编织物,131,沙特阿拉伯,7275775.0
201708,60,第60章  针织物及钩编织物,134,斯里兰卡,20093574.0
201708,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,25283417.0
201708,60,第60章  针织物及钩编织物,201,阿尔及利亚,13369101.0
201708,60,第60章  针织物及钩编织物,214,吉布提,4096350.0
201708,60,第60章  针织物及钩编织物,215,埃及,34267624.0
201708,60,第60章  针织物及钩编织物,216,赤道几内亚,2311.0
201708,60,第60章  针织物及钩编织物,226,利比亚,763414.0
201708,60,第60章  针织物及钩编织物,228,马拉维,16776.0
201708,60,第60章  针织物及钩编织物,232,摩洛哥,12583471.0
201708,60,第60章  针织物及钩编织物,236,尼日利亚,18440367.0
201708,60,第60章  针织物及钩编织物,238,卢旺达,111278.0
201708,60,第60章  针织物及钩编织物,246,苏丹,213774.0
201708,60,第60章  针织物及钩编织物,247,坦桑尼亚,1298397.0
201708,60,第60章  针织物及钩编织物,248,多哥,884918.0
201708,60,第60章  针织物及钩编织物,257,斯威士兰,10461.0
201708,60,第60章  针织物及钩编织物,302,丹麦,353591.0
201708,60,第60章  针织物及钩编织物,311,葡萄牙,2199045.0
201708,60,第60章  针织物及钩编织物,328,罗马尼亚,1502871.0
201708,60,第60章  针织物及钩编织物,330,瑞典,178182.0
201708,60,第60章  针织物及钩编织物,331,瑞士,41017.0
201708,60,第60章  针织物及钩编织物,334,爱沙尼亚,1493685.0
201708,60,第60章  针织物及钩编织物,335,拉脱维亚,741419.0
201708,60,第60章  针织物及钩编织物,343,摩尔多瓦,23833.0
201708,60,第60章  针织物及钩编织物,347,乌克兰,9040256.0
201708,60,第60章  针织物及钩编织物,352,捷克,135817.0
201708,60,第60章  针织物及钩编织物,353,斯洛伐克,194461.0
201708,60,第60章  针织物及钩编织物,354,北马其顿,97047.0
201708,60,第60章  针织物及钩编织物,402,阿根廷,10310627.0
201708,60,第60章  针织物及钩编织物,412,智利,7670537.0
201708,60,第60章  针织物及钩编织物,413,哥伦比亚,9888355.0
201708,60,第60章  针织物及钩编织物,416,古巴,151477.0
201708,60,第60章  针织物及钩编织物,418,多米尼加 ,1320513.0
201708,60,第60章  针织物及钩编织物,419,厄瓜多尔,5104623.0
201708,60,第60章  针织物及钩编织物,423,危地马拉,9990572.0
201708,60,第60章  针织物及钩编织物,426,洪都拉斯,1723126.0
201708,60,第60章  针织物及钩编织物,432,巴拿马,946157.0
201708,60,第60章  针织物及钩编织物,433,巴拉圭,3255258.0
201708,60,第60章  针织物及钩编织物,434,秘鲁,5022655.0
201708,60,第60章  针织物及钩编织物,445,委内瑞拉,2067269.0
201708,60,第60章  针织物及钩编织物,603,斐济,139979.0
201708,60,第60章  针织物及钩编织物,609,新西兰,342365.0
201708,60,第60章  针织物及钩编织物,611,巴布亚新几内亚,6417.0
201708,60,第60章  针织物及钩编织物,613,所罗门群岛,6277.0
201708,60,第60章  针织物及钩编织物,623,法属波利尼西亚,684.0
201708,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,4201636.0
201708,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,3332600.0
201708,61,第61章  针织或钩编的服装及衣着附件,105,文莱,132118.0
201708,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,9118144.0
201708,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,9570727.0
201708,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,103923749.0
201708,61,第61章  针织或钩编的服装及衣着附件,115,以色列,93755648.0
201708,61,第61章  针织或钩编的服装及衣着附件,117,约旦,32236964.0
201708,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,2932064.0
201708,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,10947.0
201708,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,2755965.0
201708,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,109375350.0
201708,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,2019948.0
201708,61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,45274.0
201708,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,69766850.0
201708,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,65519932.0
201708,61,第61章  针织或钩编的服装及衣着附件,214,吉布提,16122632.0
201708,61,第61章  针织或钩编的服装及衣着附件,215,埃及,15000813.0
201708,61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,144187.0
201708,61,第61章  针织或钩编的服装及衣着附件,226,利比亚,24169566.0
201708,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,1648046.0
201708,61,第61章  针织或钩编的服装及衣着附件,229,马里,117923.0
201708,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,4667995.0
201708,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,16268815.0
201708,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,41787.0
201708,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,7320576.0
201708,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,10305486.0
201708,61,第61章  针织或钩编的服装及衣着附件,248,多哥,6597448.0
201708,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,15765.0
201708,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,46351.0
201708,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,22351.0
201708,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,46416520.0
201708,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,465054.0
201708,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,7490814.0
201708,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,183686.0
201708,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,15048.0
201708,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,5094670.0
201708,61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,5.0
201708,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,50394250.0
201708,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,11798435.0
201708,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,1044171.0
201708,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,3156624.0
201708,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,89018.0
201708,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,7941758.0
201708,61,第61章  针织或钩编的服装及衣着附件,352,捷克,8957424.0
201708,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,3999071.0
201708,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,13418.0
201708,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,98664.0
201708,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,8389457.0
201708,61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,7131.0
201708,61,第61章  针织或钩编的服装及衣着附件,412,智利,118121053.0
201708,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,26036987.0
201708,61,第61章  针织或钩编的服装及衣着附件,416,古巴,666996.0
201708,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,3650307.0
201708,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,1600749.0
201708,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,5431336.0
201708,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,786753.0
201708,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,46652193.0
201708,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,481781.0
201708,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,16360724.0
201708,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,112.0
201708,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,1632624.0
201708,61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯 ,12736.0
201708,61,第61章  针织或钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,339863.0
201708,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,1824.0
201708,61,第61章  针织或钩编的服装及衣着附件,603,斐济,725280.0
201708,61,第61章  针织或钩编的服装及衣着附件,606,瑙鲁,630.0
201708,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,92418.0
201708,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,27104781.0
201708,61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,1132854.0
201708,61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,48278.0
201708,61,第61章  针织或钩编的服装及衣着附件,619,图瓦卢,5000.0
201708,61,第61章  针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,1170.0
201708,61,第61章  针织或钩编的服装及衣着附件,622,帕劳,33.0
201708,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,37144.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,2672060.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,5670144.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,285095.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,1908960.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,1813941.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,47022784.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,43187407.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,22664216.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,3469421.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,1812.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,2725372.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,144264426.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,3314583.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,105854.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,271098500.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,37814127.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,11716692.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,19265530.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,54159.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,20468454.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,729563.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,229,马里,52101.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,1183352.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,62145103.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,80125.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,5772617.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,5565215.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,5936792.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,60566.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,156519.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,94.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,64132620.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,1339694.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,9072870.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,626795.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,323,列支敦士登,33.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,704.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,3777646.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,13.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,64323457.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,8796054.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,1547862.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,2065010.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,45600.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,5163414.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,15504962.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,2722471.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,3713.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,66678.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,15250079.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,411,开曼群岛,656.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,103407373.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,23935536.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,27491.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,3881311.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,2780255.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,4539866.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,1189801.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,52406784.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,282490.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,18354078.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,649.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,4587993.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,447,圣基茨和尼维斯 ,5937.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,1290289.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,336.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,602,库克群岛,21.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,755259.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,606,瑙鲁,16.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,145920.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,23643638.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,592741.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,28128.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,619,图瓦卢,22800.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,1197.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,622,帕劳,41.0
201708,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,362.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,1834076.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,3255841.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,388585.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,8738616.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,1771429.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,27610572.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,15606684.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,1797209.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,1273748.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,64705.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,2611701.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,24058444.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,863376.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,321512.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,9912968.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,13248550.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,1545214.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,1990558.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,245651.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,2240348.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,486226.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,83583.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,1599204.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,7660729.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,74141.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,5322208.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,8223172.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,1358976.0
201708,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,31077.0
