数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,201,阿尔及利亚,353082.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,214,吉布提,994640.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,215,埃及,1705327.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,216,赤道几内亚,37662.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,226,利比亚,154943.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,228,马拉维,98022.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,229,马里,4000.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,666150.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,236,尼日利亚,2900732.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,238,卢旺达,11837.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,246,苏丹,258907.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,247,坦桑尼亚,580817.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,248,多哥,112515.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,253,赞比亚,1549.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,2166111.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,48.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,133042.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,951893.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,48237.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,22333.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,72840.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,335,拉脱维亚,82740.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,343,摩尔多瓦,43764.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,1294528.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,49704.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,63103.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,354,北马其顿,44763.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,355,波斯尼亚和黑塞哥维那,18054.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,924203.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,411,开曼群岛,1473.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,1984201.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,413,哥伦比亚,1038844.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,416,古巴,90852.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,418,多米尼加 ,298059.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,506066.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,326747.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,208572.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,432,巴拿马,601694.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,433,巴拉圭,74934.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,1045097.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,445,委内瑞拉,412508.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,603,斐济,45324.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,608,瓦努阿图,126445.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,280456.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,611,巴布亚新几内亚,125181.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,613,所罗门群岛,835.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,623,法属波利尼西亚,325.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,103,孟加拉国,3840.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,106,缅甸,1019494.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,107,柬埔寨,14596.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,115,以色列,73409.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,121,中国澳门,10005.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,131,沙特阿拉伯,69295.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,246,苏丹,33550.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,247,坦桑尼亚,11515.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,302,丹麦,108523.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,311,葡萄牙,26984.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,347,乌克兰,1383.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,179362.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,402,阿根廷,400749.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,412,智利,883922.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,413,哥伦比亚,4296.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,416,古巴,3870.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,423,危地马拉,179460.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,432,巴拿马,229612.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,433,巴拉圭,5508.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,434,秘鲁,301130.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,609,新西兰,12990.0
201612,37,第37章  照相及电影用品,101,阿富汗,172.0
201612,37,第37章  照相及电影用品,103,孟加拉国,1022396.0
201612,37,第37章  照相及电影用品,106,缅甸,743832.0
201612,37,第37章  照相及电影用品,107,柬埔寨,160970.0
201612,37,第37章  照相及电影用品,114,伊拉克,168674.0
201612,37,第37章  照相及电影用品,115,以色列,266319.0
201612,37,第37章  照相及电影用品,117,约旦,120287.0
201612,37,第37章  照相及电影用品,121,中国澳门,197533.0
201612,37,第37章  照相及电影用品,130,卡塔尔,29562.0
201612,37,第37章  照相及电影用品,131,沙特阿拉伯,377452.0
201612,37,第37章  照相及电影用品,134,斯里兰卡,385570.0
201612,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,273278.0
201612,37,第37章  照相及电影用品,201,阿尔及利亚,135075.0
201612,37,第37章  照相及电影用品,214,吉布提,8455.0
201612,37,第37章  照相及电影用品,215,埃及,1020568.0
201612,37,第37章  照相及电影用品,226,利比亚,8756.0
201612,37,第37章  照相及电影用品,232,摩洛哥,80249.0
201612,37,第37章  照相及电影用品,236,尼日利亚,523332.0
201612,37,第37章  照相及电影用品,246,苏丹,18404.0
201612,37,第37章  照相及电影用品,247,坦桑尼亚,221600.0
201612,37,第37章  照相及电影用品,251,布基纳法索,7157.0
201612,37,第37章  照相及电影用品,253,赞比亚,22985.0
201612,37,第37章  照相及电影用品,302,丹麦,2394.0
201612,37,第37章  照相及电影用品,311,葡萄牙,26706.0
201612,37,第37章  照相及电影用品,328,罗马尼亚,52899.0
201612,37,第37章  照相及电影用品,334,爱沙尼亚,412860.0
201612,37,第37章  照相及电影用品,335,拉脱维亚,434181.0
201612,37,第37章  照相及电影用品,343,摩尔多瓦,44238.0
201612,37,第37章  照相及电影用品,347,乌克兰,395561.0
201612,37,第37章  照相及电影用品,352,捷克,58501.0
201612,37,第37章  照相及电影用品,402,阿根廷,461934.0
201612,37,第37章  照相及电影用品,412,智利,235000.0
201612,37,第37章  照相及电影用品,413,哥伦比亚,393838.0
201612,37,第37章  照相及电影用品,416,古巴,34322.0
201612,37,第37章  照相及电影用品,418,多米尼加 ,82192.0
201612,37,第37章  照相及电影用品,419,厄瓜多尔,345749.0
201612,37,第37章  照相及电影用品,423,危地马拉,66657.0
201612,37,第37章  照相及电影用品,426,洪都拉斯,41354.0
201612,37,第37章  照相及电影用品,432,巴拿马,4151.0
201612,37,第37章  照相及电影用品,433,巴拉圭,411487.0
201612,37,第37章  照相及电影用品,434,秘鲁,876261.0
201612,37,第37章  照相及电影用品,445,委内瑞拉,51217.0
201612,37,第37章  照相及电影用品,603,斐济,1635.0
201612,37,第37章  照相及电影用品,609,新西兰,127033.0
201612,38,第38章  杂项化学产品,101,阿富汗,392087.0
201612,38,第38章  杂项化学产品,103,孟加拉国,9016065.0
201612,38,第38章  杂项化学产品,105,文莱,116188.0
201612,38,第38章  杂项化学产品,106,缅甸,5891000.0
201612,38,第38章  杂项化学产品,107,柬埔寨,10121969.0
201612,38,第38章  杂项化学产品,114,伊拉克,1756645.0
201612,38,第38章  杂项化学产品,115,以色列,2862952.0
201612,38,第38章  杂项化学产品,117,约旦,539762.0
201612,38,第38章  杂项化学产品,121,中国澳门,640119.0
201612,38,第38章  杂项化学产品,128,巴勒斯坦,17672.0
201612,38,第38章  杂项化学产品,130,卡塔尔,2005557.0
201612,38,第38章  杂项化学产品,131,沙特阿拉伯,5191500.0
201612,38,第38章  杂项化学产品,134,斯里兰卡,1999039.0
201612,38,第38章  杂项化学产品,144,东帝汶,5102.0
201612,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,640172.0
201612,38,第38章  杂项化学产品,201,阿尔及利亚,1335268.0
201612,38,第38章  杂项化学产品,214,吉布提,1081777.0
201612,38,第38章  杂项化学产品,215,埃及,7915868.0
201612,38,第38章  杂项化学产品,216,赤道几内亚,31149.0
201612,38,第38章  杂项化学产品,226,利比亚,147632.0
201612,38,第38章  杂项化学产品,228,马拉维,15848.0
201612,38,第38章  杂项化学产品,229,马里,1498768.0
201612,38,第38章  杂项化学产品,232,摩洛哥,1100599.0
201612,38,第38章  杂项化学产品,236,尼日利亚,14801648.0
201612,38,第38章  杂项化学产品,246,苏丹,1394876.0
201612,38,第38章  杂项化学产品,247,坦桑尼亚,2823369.0
201612,38,第38章  杂项化学产品,248,多哥,1061153.0
201612,38,第38章  杂项化学产品,251,布基纳法索,2192291.0
201612,38,第38章  杂项化学产品,253,赞比亚,404265.0
201612,38,第38章  杂项化学产品,302,丹麦,355525.0
201612,38,第38章  杂项化学产品,308,卢森堡,1902.0
201612,38,第38章  杂项化学产品,311,葡萄牙,338506.0
201612,38,第38章  杂项化学产品,322,冰岛,93140.0
201612,38,第38章  杂项化学产品,323,列支敦士登,900.0
201612,38,第38章  杂项化学产品,328,罗马尼亚,748453.0
201612,38,第38章  杂项化学产品,330,瑞典,2759531.0
201612,38,第38章  杂项化学产品,331,瑞士,750376.0
201612,38,第38章  杂项化学产品,334,爱沙尼亚,209348.0
201612,38,第38章  杂项化学产品,335,拉脱维亚,514582.0
201612,38,第38章  杂项化学产品,343,摩尔多瓦,817384.0
201612,38,第38章  杂项化学产品,347,乌克兰,17744565.0
201612,38,第38章  杂项化学产品,352,捷克,904076.0
201612,38,第38章  杂项化学产品,353,斯洛伐克,373008.0
201612,38,第38章  杂项化学产品,354,北马其顿,15982.0
201612,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,3472.0
201612,38,第38章  杂项化学产品,402,阿根廷,7280919.0
201612,38,第38章  杂项化学产品,412,智利,5411406.0
201612,38,第38章  杂项化学产品,413,哥伦比亚,8777551.0
201612,38,第38章  杂项化学产品,416,古巴,2077181.0
201612,38,第38章  杂项化学产品,418,多米尼加 ,2620342.0
201612,38,第38章  杂项化学产品,419,厄瓜多尔,4231188.0
201612,38,第38章  杂项化学产品,423,危地马拉,4526876.0
201612,38,第38章  杂项化学产品,426,洪都拉斯,986029.0
201612,38,第38章  杂项化学产品,432,巴拿马,773367.0
201612,38,第38章  杂项化学产品,433,巴拉圭,4375019.0
201612,38,第38章  杂项化学产品,434,秘鲁,6156611.0
201612,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,108.0
201612,38,第38章  杂项化学产品,445,委内瑞拉,4193756.0
201612,38,第38章  杂项化学产品,504,百慕大,38590.0
201612,38,第38章  杂项化学产品,603,斐济,201022.0
201612,38,第38章  杂项化学产品,608,瓦努阿图,2868.0
201612,38,第38章  杂项化学产品,609,新西兰,2143577.0
201612,38,第38章  杂项化学产品,611,巴布亚新几内亚,245335.0
201612,38,第38章  杂项化学产品,613,所罗门群岛,1279.0
201612,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,589.0
201612,38,第38章  杂项化学产品,622,帕劳,16800.0
201612,38,第38章  杂项化学产品,623,法属波利尼西亚,58066.0
201612,39,第39章  塑料及其制品,101,阿富汗,1179345.0
201612,39,第39章  塑料及其制品,103,孟加拉国,39485828.0
201612,39,第39章  塑料及其制品,105,文莱,2250959.0
201612,39,第39章  塑料及其制品,106,缅甸,21012809.0
201612,39,第39章  塑料及其制品,107,柬埔寨,9231527.0
201612,39,第39章  塑料及其制品,114,伊拉克,53988499.0
201612,39,第39章  塑料及其制品,115,以色列,37488391.0
201612,39,第39章  塑料及其制品,117,约旦,9826189.0
201612,39,第39章  塑料及其制品,121,中国澳门,6773006.0
201612,39,第39章  塑料及其制品,128,巴勒斯坦,666843.0
201612,39,第39章  塑料及其制品,130,卡塔尔,5744987.0
201612,39,第39章  塑料及其制品,131,沙特阿拉伯,68722476.0
201612,39,第39章  塑料及其制品,134,斯里兰卡,15141370.0
201612,39,第39章  塑料及其制品,144,东帝汶,712616.0
201612,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,7616418.0
201612,39,第39章  塑料及其制品,201,阿尔及利亚,21124135.0
201612,39,第39章  塑料及其制品,214,吉布提,11073373.0
201612,39,第39章  塑料及其制品,215,埃及,37852376.0
201612,39,第39章  塑料及其制品,216,赤道几内亚,951425.0
201612,39,第39章  塑料及其制品,226,利比亚,4539471.0
201612,39,第39章  塑料及其制品,228,马拉维,1136801.0
201612,39,第39章  塑料及其制品,229,马里,108166.0
201612,39,第39章  塑料及其制品,232,摩洛哥,10410549.0
201612,39,第39章  塑料及其制品,236,尼日利亚,45596730.0
201612,39,第39章  塑料及其制品,238,卢旺达,360687.0
201612,39,第39章  塑料及其制品,246,苏丹,8723349.0
201612,39,第39章  塑料及其制品,247,坦桑尼亚,13907040.0
201612,39,第39章  塑料及其制品,248,多哥,1940649.0
201612,39,第39章  塑料及其制品,251,布基纳法索,41905.0
201612,39,第39章  塑料及其制品,253,赞比亚,700471.0
201612,39,第39章  塑料及其制品,257,斯威士兰,2006.0
201612,39,第39章  塑料及其制品,302,丹麦,12189083.0
201612,39,第39章  塑料及其制品,308,卢森堡,235466.0
201612,39,第39章  塑料及其制品,311,葡萄牙,8451775.0
201612,39,第39章  塑料及其制品,322,冰岛,307449.0
201612,39,第39章  塑料及其制品,323,列支敦士登,26445.0
201612,39,第39章  塑料及其制品,325,摩纳哥,470.0
201612,39,第39章  塑料及其制品,328,罗马尼亚,9253858.0
201612,39,第39章  塑料及其制品,329,圣马力诺,20456.0
201612,39,第39章  塑料及其制品,330,瑞典,19674669.0
201612,39,第39章  塑料及其制品,331,瑞士,5940226.0
201612,39,第39章  塑料及其制品,334,爱沙尼亚,3806235.0
201612,39,第39章  塑料及其制品,335,拉脱维亚,4481320.0
201612,39,第39章  塑料及其制品,343,摩尔多瓦,251040.0
201612,39,第39章  塑料及其制品,347,乌克兰,19069863.0
201612,39,第39章  塑料及其制品,352,捷克,7072152.0
201612,39,第39章  塑料及其制品,353,斯洛伐克,2119155.0
201612,39,第39章  塑料及其制品,354,北马其顿,37843.0
201612,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,169888.0
201612,39,第39章  塑料及其制品,402,阿根廷,19709140.0
201612,39,第39章  塑料及其制品,411,开曼群岛,527.0
201612,39,第39章  塑料及其制品,412,智利,55108943.0
201612,39,第39章  塑料及其制品,413,哥伦比亚,24350069.0
201612,39,第39章  塑料及其制品,416,古巴,2152431.0
201612,39,第39章  塑料及其制品,418,多米尼加 ,6715444.0
201612,39,第39章  塑料及其制品,419,厄瓜多尔,10066340.0
201612,39,第39章  塑料及其制品,423,危地马拉,6526025.0
201612,39,第39章  塑料及其制品,426,洪都拉斯,2653243.0
201612,39,第39章  塑料及其制品,432,巴拿马,14233970.0
201612,39,第39章  塑料及其制品,433,巴拉圭,2510928.0
201612,39,第39章  塑料及其制品,434,秘鲁,28608070.0
201612,39,第39章  塑料及其制品,438,法属圣马丁 ,10850.0
201612,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,1311.0
201612,39,第39章  塑料及其制品,445,委内瑞拉,2779310.0
201612,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,14396.0
201612,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,59781.0
201612,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,1.0
201612,39,第39章  塑料及其制品,504,百慕大,272.0
201612,39,第39章  塑料及其制品,602,库克群岛,19949.0
201612,39,第39章  塑料及其制品,603,斐济,2411806.0
201612,39,第39章  塑料及其制品,608,瓦努阿图,449493.0
201612,39,第39章  塑料及其制品,609,新西兰,23801517.0
201612,39,第39章  塑料及其制品,611,巴布亚新几内亚,3271442.0
201612,39,第39章  塑料及其制品,613,所罗门群岛,1440375.0
201612,39,第39章  塑料及其制品,619,图瓦卢,5563.0
201612,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,13776.0
201612,39,第39章  塑料及其制品,622,帕劳,361328.0
201612,39,第39章  塑料及其制品,623,法属波利尼西亚,116416.0
201612,40,第40章  橡胶及其制品,101,阿富汗,2240554.0
201612,40,第40章  橡胶及其制品,103,孟加拉国,7131931.0
201612,40,第40章  橡胶及其制品,105,文莱,1151712.0
201612,40,第40章  橡胶及其制品,106,缅甸,8983173.0
201612,40,第40章  橡胶及其制品,107,柬埔寨,2944826.0
201612,40,第40章  橡胶及其制品,114,伊拉克,20425970.0
201612,40,第40章  橡胶及其制品,115,以色列,11952304.0
201612,40,第40章  橡胶及其制品,117,约旦,4211593.0
201612,40,第40章  橡胶及其制品,121,中国澳门,119175.0
201612,40,第40章  橡胶及其制品,128,巴勒斯坦,52707.0
201612,40,第40章  橡胶及其制品,130,卡塔尔,2242771.0
201612,40,第40章  橡胶及其制品,131,沙特阿拉伯,21702205.0
201612,40,第40章  橡胶及其制品,134,斯里兰卡,3381159.0
201612,40,第40章  橡胶及其制品,144,东帝汶,809065.0
201612,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,1953585.0
201612,40,第40章  橡胶及其制品,201,阿尔及利亚,19623020.0
201612,40,第40章  橡胶及其制品,214,吉布提,2457487.0
201612,40,第40章  橡胶及其制品,215,埃及,12582093.0
201612,40,第40章  橡胶及其制品,216,赤道几内亚,298243.0
201612,40,第40章  橡胶及其制品,226,利比亚,4253738.0
201612,40,第40章  橡胶及其制品,228,马拉维,640032.0
201612,40,第40章  橡胶及其制品,229,马里,529932.0
201612,40,第40章  橡胶及其制品,232,摩洛哥,2652151.0
201612,40,第40章  橡胶及其制品,236,尼日利亚,32656667.0
201612,40,第40章  橡胶及其制品,238,卢旺达,212837.0
201612,40,第40章  橡胶及其制品,246,苏丹,7432045.0
201612,40,第40章  橡胶及其制品,247,坦桑尼亚,8990946.0
201612,40,第40章  橡胶及其制品,248,多哥,2060927.0
201612,40,第40章  橡胶及其制品,251,布基纳法索,466893.0
201612,40,第40章  橡胶及其制品,253,赞比亚,1063278.0
201612,40,第40章  橡胶及其制品,257,斯威士兰,21584.0
201612,40,第40章  橡胶及其制品,302,丹麦,3032327.0
201612,40,第40章  橡胶及其制品,308,卢森堡,77502.0
201612,40,第40章  橡胶及其制品,311,葡萄牙,4988383.0
201612,40,第40章  橡胶及其制品,322,冰岛,127437.0
201612,40,第40章  橡胶及其制品,323,列支敦士登,3422.0
201612,40,第40章  橡胶及其制品,328,罗马尼亚,3760807.0
201612,40,第40章  橡胶及其制品,329,圣马力诺,946.0
201612,40,第40章  橡胶及其制品,330,瑞典,6097702.0
201612,40,第40章  橡胶及其制品,331,瑞士,636368.0
201612,40,第40章  橡胶及其制品,334,爱沙尼亚,1294373.0
201612,40,第40章  橡胶及其制品,335,拉脱维亚,4274216.0
201612,40,第40章  橡胶及其制品,343,摩尔多瓦,256878.0
201612,40,第40章  橡胶及其制品,347,乌克兰,9048172.0
201612,40,第40章  橡胶及其制品,352,捷克,2914818.0
201612,40,第40章  橡胶及其制品,353,斯洛伐克,625187.0
201612,40,第40章  橡胶及其制品,354,北马其顿,201409.0
201612,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,119284.0
201612,40,第40章  橡胶及其制品,402,阿根廷,5456056.0
201612,40,第40章  橡胶及其制品,411,开曼群岛,82699.0
201612,40,第40章  橡胶及其制品,412,智利,20653106.0
201612,40,第40章  橡胶及其制品,413,哥伦比亚,14198981.0
201612,40,第40章  橡胶及其制品,416,古巴,2790319.0
201612,40,第40章  橡胶及其制品,418,多米尼加 ,3961241.0
201612,40,第40章  橡胶及其制品,419,厄瓜多尔,4924421.0
201612,40,第40章  橡胶及其制品,423,危地马拉,5805021.0
201612,40,第40章  橡胶及其制品,426,洪都拉斯,3141010.0
201612,40,第40章  橡胶及其制品,432,巴拿马,7524108.0
201612,40,第40章  橡胶及其制品,433,巴拉圭,9017847.0
201612,40,第40章  橡胶及其制品,434,秘鲁,13695905.0
201612,40,第40章  橡胶及其制品,438,法属圣马丁 ,26491.0
201612,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,95329.0
201612,40,第40章  橡胶及其制品,445,委内瑞拉,6688852.0
201612,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,45454.0
201612,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,101578.0
201612,40,第40章  橡胶及其制品,504,百慕大,27776.0
201612,40,第40章  橡胶及其制品,602,库克群岛,8997.0
201612,40,第40章  橡胶及其制品,603,斐济,600448.0
201612,40,第40章  橡胶及其制品,608,瓦努阿图,63078.0
201612,40,第40章  橡胶及其制品,609,新西兰,6159302.0
201612,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1280629.0
201612,40,第40章  橡胶及其制品,613,所罗门群岛,164840.0
201612,40,第40章  橡胶及其制品,619,图瓦卢,864.0
201612,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,38275.0
201612,40,第40章  橡胶及其制品,622,帕劳,2641.0
201612,40,第40章  橡胶及其制品,623,法属波利尼西亚,270321.0
201612,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2135015.0
201612,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,306854.0
201612,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,951245.0
201612,41,第41章  生皮（毛皮除外）及皮革,115,以色列,5322.0
201612,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,21199.0
201612,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,224.0
201612,41,第41章  生皮（毛皮除外）及皮革,214,吉布提,32333.0
201612,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,138375.0
201612,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,634.0
201612,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1826.0
201612,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,357539.0
201612,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,769.0
201612,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,26.0
201612,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,487.0
201612,41,第41章  生皮（毛皮除外）及皮革,412,智利,69341.0
201612,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,5947.0
201612,41,第41章  生皮（毛皮除外）及皮革,423,危地马拉,33267.0
201612,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,876.0
201612,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,1600.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,101,阿富汗,274593.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,7874291.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,105,文莱,1151440.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,1998739.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,1379432.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,114,伊拉克,13132162.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,13892265.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,117,约旦,4161592.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,121,中国澳门,2514083.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,5910.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,130,卡塔尔,2298533.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,41136438.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,3273941.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,144,东帝汶,56344.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,5680671.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,11676449.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,214,吉布提,2468836.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,215,埃及,8743568.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,216,赤道几内亚,3112.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,226,利比亚,2426100.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,228,马拉维,451478.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,229,马里,41220.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,2344378.0
201612,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,236,尼日利亚,10788861.0
