数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,369573.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,48576.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,68106.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,20902.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1218227.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,458328.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,123020.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,730.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,1297.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,2296413.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,9095.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,11739182.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,5165812.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,510251.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1202131.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,2601222.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,951500.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1710994.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,1758469.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,139622.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,8184159.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,13999.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,4938313.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,15418.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,18820.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,2474.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,212609.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,18017.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3314342.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,372285.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,5105.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,22923.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,1200.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,6117405.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,57394.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1933288.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,4382753.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,2028721.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2498243.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,1061123.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,147931.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,76303.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,959828.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,2250856.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,1201782.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,2776.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,397250.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,679132.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,129899.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4645784.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,11634.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,295095.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,5163.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,7496.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,314485.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,4621478.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,11780.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,13834.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,762758.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,161758.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,538.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,61531.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,1433485.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,170018.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,620.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,984537.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,18180.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,236107.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,172736.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,300238.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,168887.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,44433.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1635927.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,275276.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,318257.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,26362.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,3983.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1661853.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,5324.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,5769408.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,2758046.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,9988.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,709106.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1784438.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,481698.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,759263.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,463293.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,54264.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,1957517.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,330.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,775093.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,10390.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,562243.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,71367.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,206925.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,2956.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,92220.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,245834.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,228,马拉维,31.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,429573.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,542060.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,39119.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,116270.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,884193.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,847506.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,235882.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,110106.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,53541.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,55559.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,137680.0
202112,37,第37章  照相及电影用品,103,孟加拉国,3164864.0
202112,37,第37章  照相及电影用品,106,缅甸,316228.0
202112,37,第37章  照相及电影用品,107,柬埔寨,578620.0
202112,37,第37章  照相及电影用品,114,伊拉克,91979.0
202112,37,第37章  照相及电影用品,115,以色列,697696.0
202112,37,第37章  照相及电影用品,117,约旦,140448.0
202112,37,第37章  照相及电影用品,121,中国澳门,366435.0
202112,37,第37章  照相及电影用品,128,巴勒斯坦,54663.0
202112,37,第37章  照相及电影用品,130,卡塔尔,12636.0
202112,37,第37章  照相及电影用品,131,沙特阿拉伯,374777.0
202112,37,第37章  照相及电影用品,134,斯里兰卡,1087123.0
202112,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,330778.0
202112,37,第37章  照相及电影用品,201,阿尔及利亚,312694.0
202112,37,第37章  照相及电影用品,214,吉布提,6849.0
202112,37,第37章  照相及电影用品,215,埃及,1209585.0
202112,37,第37章  照相及电影用品,226,利比亚,12854.0
202112,37,第37章  照相及电影用品,232,摩洛哥,225372.0
202112,37,第37章  照相及电影用品,236,尼日利亚,1485116.0
202112,37,第37章  照相及电影用品,247,坦桑尼亚,319939.0
202112,37,第37章  照相及电影用品,248,多哥,15466.0
202112,37,第37章  照相及电影用品,253,赞比亚,88349.0
202112,37,第37章  照相及电影用品,302,丹麦,15751.0
202112,37,第37章  照相及电影用品,328,罗马尼亚,5615.0
202112,37,第37章  照相及电影用品,330,瑞典,915.0
202112,37,第37章  照相及电影用品,334,爱沙尼亚,167059.0
202112,37,第37章  照相及电影用品,335,拉脱维亚,861690.0
202112,37,第37章  照相及电影用品,343,摩尔多瓦,8500.0
202112,37,第37章  照相及电影用品,347,乌克兰,663721.0
202112,37,第37章  照相及电影用品,352,捷克,374258.0
202112,37,第37章  照相及电影用品,353,斯洛伐克,50860.0
202112,37,第37章  照相及电影用品,402,阿根廷,1050448.0
202112,37,第37章  照相及电影用品,412,智利,375177.0
202112,37,第37章  照相及电影用品,413,哥伦比亚,792689.0
202112,37,第37章  照相及电影用品,416,古巴,1855.0
202112,37,第37章  照相及电影用品,418,多米尼加 ,75325.0
202112,37,第37章  照相及电影用品,419,厄瓜多尔,314233.0
202112,37,第37章  照相及电影用品,423,危地马拉,167260.0
202112,37,第37章  照相及电影用品,426,洪都拉斯,6134.0
202112,37,第37章  照相及电影用品,432,巴拿马,10386.0
202112,37,第37章  照相及电影用品,433,巴拉圭,591243.0
202112,37,第37章  照相及电影用品,434,秘鲁,828550.0
202112,37,第37章  照相及电影用品,609,新西兰,124847.0
202112,37,第37章  照相及电影用品,611,巴布亚新几内亚,26995.0
202112,37,第37章  照相及电影用品,623,法属波利尼西亚,19224.0
202112,38,第38章  杂项化学产品,101,阿富汗,161350.0
202112,38,第38章  杂项化学产品,103,孟加拉国,24818105.0
202112,38,第38章  杂项化学产品,105,文莱,440475.0
202112,38,第38章  杂项化学产品,106,缅甸,10574114.0
202112,38,第38章  杂项化学产品,107,柬埔寨,15743464.0
202112,38,第38章  杂项化学产品,114,伊拉克,2336468.0
202112,38,第38章  杂项化学产品,115,以色列,10921823.0
202112,38,第38章  杂项化学产品,117,约旦,4179453.0
202112,38,第38章  杂项化学产品,121,中国澳门,990098.0
202112,38,第38章  杂项化学产品,128,巴勒斯坦,37604.0
202112,38,第38章  杂项化学产品,130,卡塔尔,2337530.0
202112,38,第38章  杂项化学产品,131,沙特阿拉伯,15843242.0
202112,38,第38章  杂项化学产品,134,斯里兰卡,3352245.0
202112,38,第38章  杂项化学产品,144,东帝汶,23758.0
202112,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,2095410.0
202112,38,第38章  杂项化学产品,201,阿尔及利亚,2200381.0
202112,38,第38章  杂项化学产品,214,吉布提,2629435.0
202112,38,第38章  杂项化学产品,215,埃及,19074831.0
202112,38,第38章  杂项化学产品,216,赤道几内亚,32879.0
202112,38,第38章  杂项化学产品,226,利比亚,1160343.0
202112,38,第38章  杂项化学产品,228,马拉维,1344.0
202112,38,第38章  杂项化学产品,229,马里,1394260.0
202112,38,第38章  杂项化学产品,232,摩洛哥,1363601.0
202112,38,第38章  杂项化学产品,236,尼日利亚,63901249.0
202112,38,第38章  杂项化学产品,238,卢旺达,768668.0
202112,38,第38章  杂项化学产品,246,苏丹,817780.0
202112,38,第38章  杂项化学产品,247,坦桑尼亚,7675044.0
202112,38,第38章  杂项化学产品,248,多哥,1158892.0
202112,38,第38章  杂项化学产品,251,布基纳法索,439055.0
202112,38,第38章  杂项化学产品,253,赞比亚,1024826.0
202112,38,第38章  杂项化学产品,257,斯威士兰,213769.0
202112,38,第38章  杂项化学产品,302,丹麦,2718073.0
202112,38,第38章  杂项化学产品,308,卢森堡,133805.0
202112,38,第38章  杂项化学产品,311,葡萄牙,2194983.0
202112,38,第38章  杂项化学产品,322,冰岛,15090.0
202112,38,第38章  杂项化学产品,323,列支敦士登,3173.0
202112,38,第38章  杂项化学产品,328,罗马尼亚,2931908.0
202112,38,第38章  杂项化学产品,330,瑞典,1970939.0
202112,38,第38章  杂项化学产品,331,瑞士,2599489.0
202112,38,第38章  杂项化学产品,334,爱沙尼亚,376105.0
202112,38,第38章  杂项化学产品,335,拉脱维亚,14242991.0
202112,38,第38章  杂项化学产品,343,摩尔多瓦,319222.0
202112,38,第38章  杂项化学产品,347,乌克兰,56285791.0
202112,38,第38章  杂项化学产品,352,捷克,4303221.0
202112,38,第38章  杂项化学产品,353,斯洛伐克,901825.0
202112,38,第38章  杂项化学产品,354,北马其顿,1867457.0
202112,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,5144.0
202112,38,第38章  杂项化学产品,402,阿根廷,13978572.0
202112,38,第38章  杂项化学产品,411,开曼群岛,213984.0
202112,38,第38章  杂项化学产品,412,智利,19195478.0
202112,38,第38章  杂项化学产品,413,哥伦比亚,25489613.0
202112,38,第38章  杂项化学产品,416,古巴,749669.0
202112,38,第38章  杂项化学产品,418,多米尼加 ,2081947.0
202112,38,第38章  杂项化学产品,419,厄瓜多尔,10493422.0
202112,38,第38章  杂项化学产品,423,危地马拉,3782022.0
202112,38,第38章  杂项化学产品,426,洪都拉斯,2110735.0
202112,38,第38章  杂项化学产品,432,巴拿马,6857513.0
202112,38,第38章  杂项化学产品,433,巴拉圭,5045490.0
202112,38,第38章  杂项化学产品,434,秘鲁,17148285.0
202112,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,52300.0
202112,38,第38章  杂项化学产品,445,委内瑞拉,2149699.0
202112,38,第38章  杂项化学产品,504,百慕大,71981.0
202112,38,第38章  杂项化学产品,603,斐济,380041.0
202112,38,第38章  杂项化学产品,608,瓦努阿图,26457.0
202112,38,第38章  杂项化学产品,609,新西兰,5275635.0
202112,38,第38章  杂项化学产品,611,巴布亚新几内亚,816228.0
202112,38,第38章  杂项化学产品,613,所罗门群岛,12218.0
202112,38,第38章  杂项化学产品,619,图瓦卢,2377.0
202112,38,第38章  杂项化学产品,623,法属波利尼西亚,71.0
202112,39,第39章  塑料及其制品,101,阿富汗,201360.0
202112,39,第39章  塑料及其制品,103,孟加拉国,129611769.0
202112,39,第39章  塑料及其制品,105,文莱,3167994.0
202112,39,第39章  塑料及其制品,106,缅甸,55159925.0
202112,39,第39章  塑料及其制品,107,柬埔寨,78921409.0
202112,39,第39章  塑料及其制品,114,伊拉克,52445334.0
202112,39,第39章  塑料及其制品,115,以色列,83940234.0
202112,39,第39章  塑料及其制品,117,约旦,22355726.0
202112,39,第39章  塑料及其制品,121,中国澳门,4065055.0
202112,39,第39章  塑料及其制品,128,巴勒斯坦,696347.0
202112,39,第39章  塑料及其制品,130,卡塔尔,16749799.0
202112,39,第39章  塑料及其制品,131,沙特阿拉伯,128578376.0
202112,39,第39章  塑料及其制品,134,斯里兰卡,28554662.0
202112,39,第39章  塑料及其制品,144,东帝汶,1573870.0
202112,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,41126971.0
202112,39,第39章  塑料及其制品,201,阿尔及利亚,26677329.0
202112,39,第39章  塑料及其制品,214,吉布提,11691144.0
202112,39,第39章  塑料及其制品,215,埃及,95151467.0
202112,39,第39章  塑料及其制品,216,赤道几内亚,1083839.0
202112,39,第39章  塑料及其制品,226,利比亚,13398185.0
202112,39,第39章  塑料及其制品,228,马拉维,580867.0
202112,39,第39章  塑料及其制品,229,马里,1820437.0
202112,39,第39章  塑料及其制品,232,摩洛哥,14406153.0
202112,39,第39章  塑料及其制品,236,尼日利亚,120571065.0
202112,39,第39章  塑料及其制品,238,卢旺达,780352.0
202112,39,第39章  塑料及其制品,246,苏丹,2186206.0
202112,39,第39章  塑料及其制品,247,坦桑尼亚,64577440.0
202112,39,第39章  塑料及其制品,248,多哥,9121566.0
202112,39,第39章  塑料及其制品,251,布基纳法索,989456.0
202112,39,第39章  塑料及其制品,253,赞比亚,4701491.0
202112,39,第39章  塑料及其制品,257,斯威士兰,3750.0
202112,39,第39章  塑料及其制品,302,丹麦,24879384.0
202112,39,第39章  塑料及其制品,308,卢森堡,2079477.0
202112,39,第39章  塑料及其制品,311,葡萄牙,12590523.0
202112,39,第39章  塑料及其制品,322,冰岛,255516.0
202112,39,第39章  塑料及其制品,323,列支敦士登,25992.0
202112,39,第39章  塑料及其制品,325,摩纳哥,554486.0
202112,39,第39章  塑料及其制品,328,罗马尼亚,16575698.0
202112,39,第39章  塑料及其制品,329,圣马力诺,191186.0
202112,39,第39章  塑料及其制品,330,瑞典,30762383.0
202112,39,第39章  塑料及其制品,331,瑞士,11151319.0
202112,39,第39章  塑料及其制品,334,爱沙尼亚,2427258.0
202112,39,第39章  塑料及其制品,335,拉脱维亚,5238643.0
202112,39,第39章  塑料及其制品,343,摩尔多瓦,406502.0
202112,39,第39章  塑料及其制品,347,乌克兰,35557735.0
202112,39,第39章  塑料及其制品,352,捷克,15419394.0
202112,39,第39章  塑料及其制品,353,斯洛伐克,5284732.0
202112,39,第39章  塑料及其制品,354,北马其顿,258287.0
202112,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,280362.0
202112,39,第39章  塑料及其制品,402,阿根廷,43791659.0
202112,39,第39章  塑料及其制品,411,开曼群岛,31442.0
202112,39,第39章  塑料及其制品,412,智利,131629201.0
202112,39,第39章  塑料及其制品,413,哥伦比亚,102607907.0
202112,39,第39章  塑料及其制品,416,古巴,3098174.0
202112,39,第39章  塑料及其制品,418,多米尼加 ,21118797.0
202112,39,第39章  塑料及其制品,419,厄瓜多尔,28945077.0
202112,39,第39章  塑料及其制品,423,危地马拉,19866842.0
202112,39,第39章  塑料及其制品,426,洪都拉斯,8096647.0
202112,39,第39章  塑料及其制品,432,巴拿马,23968687.0
202112,39,第39章  塑料及其制品,433,巴拉圭,3179073.0
202112,39,第39章  塑料及其制品,434,秘鲁,102937337.0
202112,39,第39章  塑料及其制品,438,法属圣马丁 ,11019.0
202112,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,149423.0
202112,39,第39章  塑料及其制品,445,委内瑞拉,10549936.0
202112,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,121209.0
202112,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,18790.0
202112,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,52280.0
202112,39,第39章  塑料及其制品,504,百慕大,27454.0
202112,39,第39章  塑料及其制品,602,库克群岛,179.0
202112,39,第39章  塑料及其制品,603,斐济,2890200.0
202112,39,第39章  塑料及其制品,606,瑙鲁,237460.0
202112,39,第39章  塑料及其制品,608,瓦努阿图,433781.0
202112,39,第39章  塑料及其制品,609,新西兰,47255019.0
202112,39,第39章  塑料及其制品,611,巴布亚新几内亚,7496737.0
202112,39,第39章  塑料及其制品,613,所罗门群岛,1187285.0
202112,39,第39章  塑料及其制品,619,图瓦卢,9466.0
202112,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,109070.0
202112,39,第39章  塑料及其制品,622,帕劳,90678.0
202112,39,第39章  塑料及其制品,623,法属波利尼西亚,454245.0
202112,40,第40章  橡胶及其制品,101,阿富汗,5527771.0
202112,40,第40章  橡胶及其制品,103,孟加拉国,13116011.0
202112,40,第40章  橡胶及其制品,105,文莱,669929.0
202112,40,第40章  橡胶及其制品,106,缅甸,9217009.0
202112,40,第40章  橡胶及其制品,107,柬埔寨,8040309.0
202112,40,第40章  橡胶及其制品,114,伊拉克,32536468.0
202112,40,第40章  橡胶及其制品,115,以色列,19761511.0
202112,40,第40章  橡胶及其制品,117,约旦,6203564.0
202112,40,第40章  橡胶及其制品,121,中国澳门,609114.0
202112,40,第40章  橡胶及其制品,128,巴勒斯坦,771047.0
202112,40,第40章  橡胶及其制品,130,卡塔尔,5210200.0
202112,40,第40章  橡胶及其制品,131,沙特阿拉伯,61309508.0
202112,40,第40章  橡胶及其制品,134,斯里兰卡,3906437.0
202112,40,第40章  橡胶及其制品,144,东帝汶,353647.0
202112,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,5390688.0
202112,40,第40章  橡胶及其制品,201,阿尔及利亚,21194678.0
202112,40,第40章  橡胶及其制品,214,吉布提,1853792.0
202112,40,第40章  橡胶及其制品,215,埃及,23782005.0
202112,40,第40章  橡胶及其制品,216,赤道几内亚,200438.0
202112,40,第40章  橡胶及其制品,226,利比亚,12739115.0
202112,40,第40章  橡胶及其制品,228,马拉维,1064925.0
202112,40,第40章  橡胶及其制品,229,马里,2121849.0
202112,40,第40章  橡胶及其制品,232,摩洛哥,3136648.0
202112,40,第40章  橡胶及其制品,236,尼日利亚,61528264.0
202112,40,第40章  橡胶及其制品,238,卢旺达,722979.0
202112,40,第40章  橡胶及其制品,246,苏丹,1962341.0
202112,40,第40章  橡胶及其制品,247,坦桑尼亚,19196419.0
