数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,883101.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,6363899.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,361086.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1867441.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,279449.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,1470.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,66054.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,62258.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,10762.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,348637.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,13079101.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1133529.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,10918.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,877651.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,12757460.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,208206.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,167509.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,436614.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,713418.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,11821079.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,610,诺福克岛,31890.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,23148.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,85050.0
202506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,240501.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,52367.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1928240.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,297160.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,47002.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,485799.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,4231320.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,9028899.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,6507826.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,6039856.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,388741.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,558302.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,3935.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,82.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,2051.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,152434.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,239.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1962439.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,3600.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1695334.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,11656.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,522874.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,1186.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,403.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,6004.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4880893.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,199349.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,230185.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,31708.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,281.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,473.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,3734793.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1885116.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,61712.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,2544954.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6304667.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,887362.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2920518.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,21317.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,6998.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,159159.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,60773.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,364097.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,8122.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2769614.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,192225.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,974927.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,341212.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,103171.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,8653.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,141.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,13821.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,184539.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,14523875.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,343483.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,614.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,194471.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,10052992.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,97445.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,65806.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,19664.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,287214.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,3221147.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,161.0
202506,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,3998.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,608961.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,454836.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,228544.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,260695.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,179454.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,283076.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,298526.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,983069.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,252,刚果民主共和国,3435076.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,254,津巴布韦,230103.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,782985.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,337038.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,306,爱尔兰,10.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,4795770.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,10220357.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,137308.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1306819.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1332704.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,692740.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,280933.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,830360.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,9218405.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,687001.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,291901.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,371767.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,25380.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,274553.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,306688.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,35255.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,93126.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,520357.0
202506,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,614,汤加,101157.0
202506,37,第37章  照相及电影用品,109,朝鲜,36141.0
202506,37,第37章  照相及电影用品,118,科威特,217007.0
202506,37,第37章  照相及电影用品,123,马尔代夫,2619.0
202506,37,第37章  照相及电影用品,124,蒙古,26511.0
202506,37,第37章  照相及电影用品,127,巴基斯坦,1683555.0
202506,37,第37章  照相及电影用品,129,菲律宾,1568223.0
202506,37,第37章  照相及电影用品,137,土耳其,2837433.0
202506,37,第37章  照相及电影用品,138,阿联酋,899467.0
202506,37,第37章  照相及电影用品,147,塔吉克斯坦,14400.0
202506,37,第37章  照相及电影用品,203,贝宁,3492.0
202506,37,第37章  照相及电影用品,211,乍得,1875.0
202506,37,第37章  照相及电影用品,213,刚果共和国,90916.0
202506,37,第37章  照相及电影用品,220,加纳,145266.0
202506,37,第37章  照相及电影用品,224,肯尼亚,277184.0
202506,37,第37章  照相及电影用品,227,马达加斯加,152.0
202506,37,第37章  照相及电影用品,233,莫桑比克,650.0
202506,37,第37章  照相及电影用品,239,圣多美和普林西比,152.0
202506,37,第37章  照相及电影用品,244,南非,985730.0
202506,37,第37章  照相及电影用品,250,乌干达,45003.0
202506,37,第37章  照相及电影用品,252,刚果民主共和国,30483.0
202506,37,第37章  照相及电影用品,254,津巴布韦,8992.0
202506,37,第37章  照相及电影用品,301,比利时,5048360.0
202506,37,第37章  照相及电影用品,305,法国,66397.0
202506,37,第37章  照相及电影用品,307,意大利,2460559.0
202506,37,第37章  照相及电影用品,309,荷兰,8978466.0
202506,37,第37章  照相及电影用品,310,希腊,559645.0
202506,37,第37章  照相及电影用品,312,西班牙,2278942.0
202506,37,第37章  照相及电影用品,316,保加利亚,223504.0
202506,37,第37章  照相及电影用品,318,芬兰,81136.0
202506,37,第37章  照相及电影用品,321,匈牙利,673195.0
202506,37,第37章  照相及电影用品,326,挪威,146.0
202506,37,第37章  照相及电影用品,327,波兰,2062521.0
202506,37,第37章  照相及电影用品,336,立陶宛,140024.0
202506,37,第37章  照相及电影用品,340,白俄罗斯,114828.0
202506,37,第37章  照相及电影用品,350,斯洛文尼亚,1081988.0
202506,37,第37章  照相及电影用品,405,巴巴多斯,9996.0
202506,37,第37章  照相及电影用品,408,玻利维亚 ,53869.0
202506,37,第37章  照相及电影用品,410,巴西,1527079.0
202506,37,第37章  照相及电影用品,415,哥斯达黎加,168194.0
202506,37,第37章  照相及电影用品,429,墨西哥,1691170.0
202506,37,第37章  照相及电影用品,435,波多黎各,25617.0
202506,37,第37章  照相及电影用品,442,特立尼达和多巴哥,14518.0
202506,37,第37章  照相及电影用品,444,乌拉圭,110238.0
202506,37,第37章  照相及电影用品,501,加拿大,1817885.0
202506,37,第37章  照相及电影用品,617,萨摩亚,14.0
202506,38,第38章  杂项化学产品,108,塞浦路斯,352205.0
202506,38,第38章  杂项化学产品,109,朝鲜,1100051.0
202506,38,第38章  杂项化学产品,118,科威特,1140824.0
202506,38,第38章  杂项化学产品,123,马尔代夫,28747.0
202506,38,第38章  杂项化学产品,124,蒙古,4338798.0
202506,38,第38章  杂项化学产品,127,巴基斯坦,15822164.0
202506,38,第38章  杂项化学产品,129,菲律宾,33098992.0
202506,38,第38章  杂项化学产品,137,土耳其,30640317.0
202506,38,第38章  杂项化学产品,138,阿联酋,38444068.0
202506,38,第38章  杂项化学产品,147,塔吉克斯坦,1437747.0
202506,38,第38章  杂项化学产品,203,贝宁,503719.0
202506,38,第38章  杂项化学产品,207,加那利群岛,317.0
202506,38,第38章  杂项化学产品,208,佛得角,10352.0
202506,38,第38章  杂项化学产品,209,中非,3024.0
202506,38,第38章  杂项化学产品,211,乍得,2066293.0
202506,38,第38章  杂项化学产品,213,刚果共和国,2182800.0
202506,38,第38章  杂项化学产品,219,冈比亚,248041.0
202506,38,第38章  杂项化学产品,220,加纳,25974941.0
202506,38,第38章  杂项化学产品,224,肯尼亚,15293137.0
202506,38,第38章  杂项化学产品,227,马达加斯加,1238963.0
202506,38,第38章  杂项化学产品,233,莫桑比克,4068407.0
202506,38,第38章  杂项化学产品,235,尼日尔,239370.0
202506,38,第38章  杂项化学产品,239,圣多美和普林西比,214.0
202506,38,第38章  杂项化学产品,241,塞舌尔,2265.0
202506,38,第38章  杂项化学产品,244,南非,28637719.0
202506,38,第38章  杂项化学产品,250,乌干达,3397168.0
202506,38,第38章  杂项化学产品,252,刚果民主共和国,2365703.0
202506,38,第38章  杂项化学产品,254,津巴布韦,2552616.0
202506,38,第38章  杂项化学产品,255,莱索托,3168.0
202506,38,第38章  杂项化学产品,258,厄立特里亚,1639.0
202506,38,第38章  杂项化学产品,301,比利时,14247079.0
202506,38,第38章  杂项化学产品,305,法国,7854500.0
202506,38,第38章  杂项化学产品,306,爱尔兰,306473.0
202506,38,第38章  杂项化学产品,307,意大利,22777963.0
202506,38,第38章  杂项化学产品,309,荷兰,22628860.0
202506,38,第38章  杂项化学产品,310,希腊,2386776.0
202506,38,第38章  杂项化学产品,312,西班牙,10394880.0
202506,38,第38章  杂项化学产品,313,阿尔巴尼亚,226342.0
202506,38,第38章  杂项化学产品,315,奥地利,5617648.0
202506,38,第38章  杂项化学产品,316,保加利亚,1925282.0
202506,38,第38章  杂项化学产品,318,芬兰,687293.0
202506,38,第38章  杂项化学产品,321,匈牙利,11133387.0
202506,38,第38章  杂项化学产品,326,挪威,1307287.0
202506,38,第38章  杂项化学产品,327,波兰,27127305.0
202506,38,第38章  杂项化学产品,336,立陶宛,682089.0
202506,38,第38章  杂项化学产品,340,白俄罗斯,2635212.0
202506,38,第38章  杂项化学产品,350,斯洛文尼亚,1312196.0
202506,38,第38章  杂项化学产品,359,黑山,15977.0
202506,38,第38章  杂项化学产品,404,巴哈马,76262.0
202506,38,第38章  杂项化学产品,405,巴巴多斯,5018.0
202506,38,第38章  杂项化学产品,406,伯利兹,92064.0
202506,38,第38章  杂项化学产品,408,玻利维亚 ,6925805.0
202506,38,第38章  杂项化学产品,410,巴西,329368280.0
202506,38,第38章  杂项化学产品,415,哥斯达黎加,3044024.0
202506,38,第38章  杂项化学产品,422,瓜德罗普,1202.0
202506,38,第38章  杂项化学产品,427,牙买加,323681.0
202506,38,第38章  杂项化学产品,429,墨西哥,48111704.0
202506,38,第38章  杂项化学产品,431,尼加拉瓜,2498975.0
202506,38,第38章  杂项化学产品,435,波多黎各,45639.0
202506,38,第38章  杂项化学产品,442,特立尼达和多巴哥,770994.0
202506,38,第38章  杂项化学产品,443,特克斯和凯科斯群岛,600.0
202506,38,第38章  杂项化学产品,444,乌拉圭,14860619.0
202506,38,第38章  杂项化学产品,501,加拿大,24001331.0
202506,38,第38章  杂项化学产品,614,汤加,14289.0
202506,38,第38章  杂项化学产品,617,萨摩亚,119039.0
202506,38,第38章  杂项化学产品,621,马绍尔群岛,386030.0
202506,39,第39章  塑料及其制品,108,塞浦路斯,2149303.0
202506,39,第39章  塑料及其制品,109,朝鲜,23984450.0
202506,39,第39章  塑料及其制品,118,科威特,20985044.0
202506,39,第39章  塑料及其制品,123,马尔代夫,3228767.0
202506,39,第39章  塑料及其制品,124,蒙古,24220995.0
202506,39,第39章  塑料及其制品,127,巴基斯坦,78513114.0
202506,39,第39章  塑料及其制品,129,菲律宾,288175234.0
202506,39,第39章  塑料及其制品,137,土耳其,152227797.0
202506,39,第39章  塑料及其制品,138,阿联酋,197886113.0
202506,39,第39章  塑料及其制品,147,塔吉克斯坦,14222051.0
202506,39,第39章  塑料及其制品,203,贝宁,8424023.0
202506,39,第39章  塑料及其制品,207,加那利群岛,1323.0
202506,39,第39章  塑料及其制品,208,佛得角,663814.0
202506,39,第39章  塑料及其制品,209,中非,558093.0
202506,39,第39章  塑料及其制品,211,乍得,1433316.0
202506,39,第39章  塑料及其制品,213,刚果共和国,7349853.0
202506,39,第39章  塑料及其制品,219,冈比亚,1730785.0
202506,39,第39章  塑料及其制品,220,加纳,75051831.0
202506,39,第39章  塑料及其制品,222,几内亚比绍,331658.0
202506,39,第39章  塑料及其制品,224,肯尼亚,79246275.0
202506,39,第39章  塑料及其制品,227,马达加斯加,8542793.0
202506,39,第39章  塑料及其制品,233,莫桑比克,27457020.0
202506,39,第39章  塑料及其制品,235,尼日尔,513265.0
202506,39,第39章  塑料及其制品,239,圣多美和普林西比,53057.0
202506,39,第39章  塑料及其制品,241,塞舌尔,598459.0
202506,39,第39章  塑料及其制品,244,南非,78885103.0
202506,39,第39章  塑料及其制品,250,乌干达,9645703.0
202506,39,第39章  塑料及其制品,252,刚果民主共和国,23952851.0
202506,39,第39章  塑料及其制品,254,津巴布韦,5176670.0
202506,39,第39章  塑料及其制品,255,莱索托,176986.0
202506,39,第39章  塑料及其制品,258,厄立特里亚,1971136.0
202506,39,第39章  塑料及其制品,301,比利时,90095198.0
202506,39,第39章  塑料及其制品,305,法国,117151398.0
202506,39,第39章  塑料及其制品,306,爱尔兰,11667578.0
202506,39,第39章  塑料及其制品,307,意大利,156233759.0
202506,39,第39章  塑料及其制品,309,荷兰,194723120.0
202506,39,第39章  塑料及其制品,310,希腊,53144119.0
202506,39,第39章  塑料及其制品,312,西班牙,114317463.0
202506,39,第39章  塑料及其制品,313,阿尔巴尼亚,9155270.0
202506,39,第39章  塑料及其制品,314,安道尔,1520.0
202506,39,第39章  塑料及其制品,315,奥地利,6441967.0
202506,39,第39章  塑料及其制品,316,保加利亚,10656522.0
202506,39,第39章  塑料及其制品,318,芬兰,8062586.0
202506,39,第39章  塑料及其制品,320,直布罗陀,141.0
202506,39,第39章  塑料及其制品,321,匈牙利,27871665.0
202506,39,第39章  塑料及其制品,326,挪威,9687333.0
202506,39,第39章  塑料及其制品,327,波兰,127643408.0
202506,39,第39章  塑料及其制品,336,立陶宛,6088517.0
202506,39,第39章  塑料及其制品,340,白俄罗斯,20925856.0
202506,39,第39章  塑料及其制品,350,斯洛文尼亚,11836827.0
202506,39,第39章  塑料及其制品,359,黑山,1927747.0
202506,39,第39章  塑料及其制品,404,巴哈马,1331702.0
202506,39,第39章  塑料及其制品,405,巴巴多斯,1077213.0
202506,39,第39章  塑料及其制品,406,伯利兹,858804.0
202506,39,第39章  塑料及其制品,408,玻利维亚 ,2782550.0
202506,39,第39章  塑料及其制品,410,巴西,233501708.0
202506,39,第39章  塑料及其制品,415,哥斯达黎加,17314671.0
202506,39,第39章  塑料及其制品,422,瓜德罗普,248301.0
202506,39,第39章  塑料及其制品,427,牙买加,7279825.0
202506,39,第39章  塑料及其制品,429,墨西哥,256137415.0
202506,39,第39章  塑料及其制品,431,尼加拉瓜,5231537.0
202506,39,第39章  塑料及其制品,435,波多黎各,6027068.0
202506,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3651864.0
202506,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,39417.0
202506,39,第39章  塑料及其制品,444,乌拉圭,11292952.0
202506,39,第39章  塑料及其制品,446,英属维尔京群岛,181244.0
202506,39,第39章  塑料及其制品,501,加拿大,240661065.0
202506,39,第39章  塑料及其制品,503,格陵兰,200184.0
202506,39,第39章  塑料及其制品,614,汤加,843540.0
202506,39,第39章  塑料及其制品,617,萨摩亚,992071.0
202506,39,第39章  塑料及其制品,621,马绍尔群岛,929786.0
202506,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,53612.0
202506,40,第40章  橡胶及其制品,108,塞浦路斯,1729943.0
202506,40,第40章  橡胶及其制品,109,朝鲜,7435548.0
202506,40,第40章  橡胶及其制品,118,科威特,8553164.0
202506,40,第40章  橡胶及其制品,123,马尔代夫,283856.0
202506,40,第40章  橡胶及其制品,124,蒙古,10140373.0
202506,40,第40章  橡胶及其制品,127,巴基斯坦,24070000.0
202506,40,第40章  橡胶及其制品,129,菲律宾,47947238.0
202506,40,第40章  橡胶及其制品,137,土耳其,21030511.0
202506,40,第40章  橡胶及其制品,138,阿联酋,71557576.0
202506,40,第40章  橡胶及其制品,147,塔吉克斯坦,6283778.0
202506,40,第40章  橡胶及其制品,203,贝宁,1727114.0
202506,40,第40章  橡胶及其制品,207,加那利群岛,205.0
202506,40,第40章  橡胶及其制品,208,佛得角,261742.0
202506,40,第40章  橡胶及其制品,209,中非,181613.0
202506,40,第40章  橡胶及其制品,211,乍得,946877.0
202506,40,第40章  橡胶及其制品,213,刚果共和国,2307048.0
202506,40,第40章  橡胶及其制品,219,冈比亚,160186.0
202506,40,第40章  橡胶及其制品,220,加纳,22293357.0
202506,40,第40章  橡胶及其制品,222,几内亚比绍,8289.0
202506,40,第40章  橡胶及其制品,224,肯尼亚,22829335.0
202506,40,第40章  橡胶及其制品,227,马达加斯加,2983152.0
202506,40,第40章  橡胶及其制品,233,莫桑比克,10682528.0
202506,40,第40章  橡胶及其制品,235,尼日尔,558776.0
202506,40,第40章  橡胶及其制品,239,圣多美和普林西比,101594.0
202506,40,第40章  橡胶及其制品,241,塞舌尔,117835.0
202506,40,第40章  橡胶及其制品,244,南非,29052086.0
202506,40,第40章  橡胶及其制品,250,乌干达,3727743.0
202506,40,第40章  橡胶及其制品,252,刚果民主共和国,10315836.0
202506,40,第40章  橡胶及其制品,254,津巴布韦,5110186.0
202506,40,第40章  橡胶及其制品,255,莱索托,194608.0
202506,40,第40章  橡胶及其制品,258,厄立特里亚,1383902.0
202506,40,第40章  橡胶及其制品,301,比利时,25748780.0
202506,40,第40章  橡胶及其制品,305,法国,39643669.0
202506,40,第40章  橡胶及其制品,306,爱尔兰,6424441.0
202506,40,第40章  橡胶及其制品,307,意大利,53638737.0
202506,40,第40章  橡胶及其制品,309,荷兰,58696521.0
202506,40,第40章  橡胶及其制品,310,希腊,11197491.0
202506,40,第40章  橡胶及其制品,312,西班牙,44792272.0
202506,40,第40章  橡胶及其制品,313,阿尔巴尼亚,2222184.0
202506,40,第40章  橡胶及其制品,315,奥地利,3584718.0
202506,40,第40章  橡胶及其制品,316,保加利亚,4952609.0
202506,40,第40章  橡胶及其制品,318,芬兰,9852856.0
202506,40,第40章  橡胶及其制品,320,直布罗陀,4094.0
202506,40,第40章  橡胶及其制品,321,匈牙利,8990095.0
202506,40,第40章  橡胶及其制品,326,挪威,7934738.0
202506,40,第40章  橡胶及其制品,327,波兰,55219642.0
202506,40,第40章  橡胶及其制品,336,立陶宛,7118549.0
