数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14461105.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,29746.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,479886.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,5549048.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,16544197.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,215221.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,16108718.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,2049113.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,27971524.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,13292442.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1477546.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,266704.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1393580.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,92753.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,1688.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,46981.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,471854.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,19.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,713953.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,104592.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,380121.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,192198.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,896238.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1303631.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,313959.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,286635.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,308644.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,68892.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,1306.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,1101315.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,233018.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1335674.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,119189.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,26289.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,1357.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5592062.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,4552918.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,45790.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,25728598.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,109105.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,216498.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,23342.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,79138.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,54010.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,403218.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,437356.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,24234.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,714422.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,242299.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,31460741.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,15260515.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,1166.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,95962.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,104,不丹,1141.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,13861290.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,18573740.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,11837577.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1794774.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,16034540.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,41049.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,58054.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,6119733.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,32107.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,65321.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5928104.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,11489568.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,10021965.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,287971.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,28822100.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,10804158.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,920124.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,1661.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1061928.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,354743.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,69188.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,111369.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,303661.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,27.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,99540.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,55207.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,618480.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,20552.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,121748.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,1309686.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,53929.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,6488.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,4648.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,1089.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,246204.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,3005.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,2883.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,154416.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,23038.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3052296.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,6790754.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,6218.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,28514824.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,113514.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,311602.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,19051.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,101136.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,96.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,23834.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,8085.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,27034815.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5590394.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,299.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,2225.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,347641.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,935946.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,122122.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2991649.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,474809.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2214997.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,2064708.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,152,阿塞拜疆,14250.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,202,安哥拉,16593.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,2112.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,135713.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,169096.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,283507.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,21687903.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,470203.0
202302,37,第37章  照相及电影用品,102,巴林,13380.0
202302,37,第37章  照相及电影用品,110,中国香港,2651637.0
202302,37,第37章  照相及电影用品,111,印度,8552407.0
202302,37,第37章  照相及电影用品,112,印度尼西亚,2595789.0
202302,37,第37章  照相及电影用品,113,伊朗,468074.0
202302,37,第37章  照相及电影用品,116,日本,3793899.0
202302,37,第37章  照相及电影用品,122,马来西亚,1822866.0
202302,37,第37章  照相及电影用品,125,尼泊尔,85970.0
202302,37,第37章  照相及电影用品,126,阿曼,16228.0
202302,37,第37章  照相及电影用品,132,新加坡,2057095.0
202302,37,第37章  照相及电影用品,133,韩国,10320164.0
202302,37,第37章  照相及电影用品,135,叙利亚,82467.0
202302,37,第37章  照相及电影用品,136,泰国,3319302.0
202302,37,第37章  照相及电影用品,139,也门,90325.0
202302,37,第37章  照相及电影用品,141,越南,5703383.0
202302,37,第37章  照相及电影用品,143,中国台湾,5825912.0
202302,37,第37章  照相及电影用品,145,哈萨克斯坦,309010.0
202302,37,第37章  照相及电影用品,149,乌兹别克斯坦,146085.0
202302,37,第37章  照相及电影用品,150,格鲁吉亚,31807.0
202302,37,第37章  照相及电影用品,151,亚美尼亚,29547.0
202302,37,第37章  照相及电影用品,152,阿塞拜疆,376740.0
202302,37,第37章  照相及电影用品,204,博茨瓦纳,4275.0
202302,37,第37章  照相及电影用品,206,喀麦隆,636.0
202302,37,第37章  照相及电影用品,217,埃塞俄比亚,98316.0
202302,37,第37章  照相及电影用品,221,几内亚,2012.0
202302,37,第37章  照相及电影用品,223,科特迪瓦,10266.0
202302,37,第37章  照相及电影用品,230,毛里塔尼亚,2254.0
202302,37,第37章  照相及电影用品,231,毛里求斯,52191.0
202302,37,第37章  照相及电影用品,240,塞内加尔,980.0
202302,37,第37章  照相及电影用品,243,索马里,975.0
202302,37,第37章  照相及电影用品,249,突尼斯,89.0
202302,37,第37章  照相及电影用品,303,英国,102568.0
202302,37,第37章  照相及电影用品,304,德国,703942.0
202302,37,第37章  照相及电影用品,344,俄罗斯,6780874.0
202302,37,第37章  照相及电影用品,351,克罗地亚,126323.0
202302,37,第37章  照相及电影用品,424,圭亚那,1299.0
202302,37,第37章  照相及电影用品,440,萨尔瓦多,39124.0
202302,37,第37章  照相及电影用品,441,苏里南,3592.0
202302,37,第37章  照相及电影用品,502,美国,4794689.0
202302,37,第37章  照相及电影用品,601,澳大利亚,1562947.0
202302,37,第37章  照相及电影用品,607,新喀里多尼亚,18931.0
202302,38,第38章  杂项化学产品,102,巴林,1245278.0
202302,38,第38章  杂项化学产品,104,不丹,2487.0
202302,38,第38章  杂项化学产品,110,中国香港,29340935.0
202302,38,第38章  杂项化学产品,111,印度,103471385.0
202302,38,第38章  杂项化学产品,112,印度尼西亚,95154943.0
202302,38,第38章  杂项化学产品,113,伊朗,8132399.0
202302,38,第38章  杂项化学产品,116,日本,106935647.0
202302,38,第38章  杂项化学产品,119,老挝,3514790.0
202302,38,第38章  杂项化学产品,120,黎巴嫩,892124.0
202302,38,第38章  杂项化学产品,122,马来西亚,183802586.0
202302,38,第38章  杂项化学产品,125,尼泊尔,268529.0
202302,38,第38章  杂项化学产品,126,阿曼,3340807.0
202302,38,第38章  杂项化学产品,132,新加坡,41928189.0
202302,38,第38章  杂项化学产品,133,韩国,162455663.0
202302,38,第38章  杂项化学产品,135,叙利亚,86642.0
202302,38,第38章  杂项化学产品,136,泰国,198382629.0
202302,38,第38章  杂项化学产品,139,也门,2041113.0
202302,38,第38章  杂项化学产品,141,越南,212112658.0
202302,38,第38章  杂项化学产品,143,中国台湾,80106783.0
202302,38,第38章  杂项化学产品,145,哈萨克斯坦,8793515.0
202302,38,第38章  杂项化学产品,148,土库曼斯坦,348461.0
202302,38,第38章  杂项化学产品,149,乌兹别克斯坦,5370924.0
202302,38,第38章  杂项化学产品,150,格鲁吉亚,1695522.0
202302,38,第38章  杂项化学产品,151,亚美尼亚,66349.0
202302,38,第38章  杂项化学产品,152,阿塞拜疆,767173.0
202302,38,第38章  杂项化学产品,202,安哥拉,1424698.0
202302,38,第38章  杂项化学产品,204,博茨瓦纳,62522.0
202302,38,第38章  杂项化学产品,205,布隆迪,1800.0
202302,38,第38章  杂项化学产品,206,喀麦隆,14729282.0
202302,38,第38章  杂项化学产品,212,科摩罗,2346.0
202302,38,第38章  杂项化学产品,217,埃塞俄比亚,2564453.0
202302,38,第38章  杂项化学产品,218,加蓬,90498.0
202302,38,第38章  杂项化学产品,221,几内亚,8440819.0
202302,38,第38章  杂项化学产品,223,科特迪瓦,15790572.0
202302,38,第38章  杂项化学产品,225,利比里亚,636578.0
202302,38,第38章  杂项化学产品,230,毛里塔尼亚,737432.0
202302,38,第38章  杂项化学产品,231,毛里求斯,204755.0
202302,38,第38章  杂项化学产品,234,纳米比亚,61689.0
202302,38,第38章  杂项化学产品,237,留尼汪,8974.0
202302,38,第38章  杂项化学产品,240,塞内加尔,3797513.0
202302,38,第38章  杂项化学产品,242,塞拉利昂,207739.0
202302,38,第38章  杂项化学产品,243,索马里,396193.0
202302,38,第38章  杂项化学产品,249,突尼斯,433177.0
202302,38,第38章  杂项化学产品,260,南苏丹,42790.0
202302,38,第38章  杂项化学产品,303,英国,15284875.0
202302,38,第38章  杂项化学产品,304,德国,39675726.0
202302,38,第38章  杂项化学产品,324,马耳他,182774.0
202302,38,第38章  杂项化学产品,344,俄罗斯,97437637.0
202302,38,第38章  杂项化学产品,351,克罗地亚,2270590.0
202302,38,第38章  杂项化学产品,358,塞尔维亚,1067204.0
202302,38,第38章  杂项化学产品,401,安提瓜和巴布达,534.0
202302,38,第38章  杂项化学产品,403,阿鲁巴,36782.0
202302,38,第38章  杂项化学产品,414,多米尼克,600.0
202302,38,第38章  杂项化学产品,417,库拉索 ,7835.0
202302,38,第38章  杂项化学产品,420,法属圭亚那,25149.0
202302,38,第38章  杂项化学产品,421,格林纳达,4570.0
202302,38,第38章  杂项化学产品,424,圭亚那,662649.0
202302,38,第38章  杂项化学产品,425,海地,130434.0
202302,38,第38章  杂项化学产品,440,萨尔瓦多,565515.0
202302,38,第38章  杂项化学产品,441,苏里南,389475.0
202302,38,第38章  杂项化学产品,502,美国,137484697.0
202302,38,第38章  杂项化学产品,601,澳大利亚,53455916.0
202302,38,第38章  杂项化学产品,607,新喀里多尼亚,4050.0
202302,39,第39章  塑料及其制品,102,巴林,5831824.0
202302,39,第39章  塑料及其制品,104,不丹,9135.0
202302,39,第39章  塑料及其制品,110,中国香港,149998936.0
202302,39,第39章  塑料及其制品,111,印度,467233477.0
202302,39,第39章  塑料及其制品,112,印度尼西亚,204782017.0
202302,39,第39章  塑料及其制品,113,伊朗,16667920.0
202302,39,第39章  塑料及其制品,116,日本,382243889.0
202302,39,第39章  塑料及其制品,119,老挝,8041812.0
202302,39,第39章  塑料及其制品,120,黎巴嫩,6059709.0
202302,39,第39章  塑料及其制品,122,马来西亚,259929706.0
202302,39,第39章  塑料及其制品,125,尼泊尔,2694842.0
202302,39,第39章  塑料及其制品,126,阿曼,5611806.0
202302,39,第39章  塑料及其制品,132,新加坡,247911088.0
202302,39,第39章  塑料及其制品,133,韩国,343772737.0
202302,39,第39章  塑料及其制品,135,叙利亚,1483426.0
202302,39,第39章  塑料及其制品,136,泰国,257971612.0
202302,39,第39章  塑料及其制品,139,也门,5225442.0
202302,39,第39章  塑料及其制品,141,越南,455453578.0
202302,39,第39章  塑料及其制品,143,中国台湾,153181338.0
202302,39,第39章  塑料及其制品,145,哈萨克斯坦,51905260.0
202302,39,第39章  塑料及其制品,148,土库曼斯坦,337172.0
202302,39,第39章  塑料及其制品,149,乌兹别克斯坦,34129710.0
202302,39,第39章  塑料及其制品,150,格鲁吉亚,3651023.0
202302,39,第39章  塑料及其制品,151,亚美尼亚,536274.0
202302,39,第39章  塑料及其制品,152,阿塞拜疆,1384025.0
202302,39,第39章  塑料及其制品,202,安哥拉,10402612.0
202302,39,第39章  塑料及其制品,204,博茨瓦纳,66698.0
202302,39,第39章  塑料及其制品,205,布隆迪,132255.0
202302,39,第39章  塑料及其制品,206,喀麦隆,11809216.0
202302,39,第39章  塑料及其制品,212,科摩罗,412956.0
202302,39,第39章  塑料及其制品,217,埃塞俄比亚,7577854.0
202302,39,第39章  塑料及其制品,218,加蓬,998908.0
202302,39,第39章  塑料及其制品,221,几内亚,3053068.0
202302,39,第39章  塑料及其制品,223,科特迪瓦,12751202.0
202302,39,第39章  塑料及其制品,225,利比里亚,1223784.0
202302,39,第39章  塑料及其制品,230,毛里塔尼亚,1351335.0
202302,39,第39章  塑料及其制品,231,毛里求斯,2491071.0
202302,39,第39章  塑料及其制品,234,纳米比亚,1411342.0
202302,39,第39章  塑料及其制品,237,留尼汪,374204.0
202302,39,第39章  塑料及其制品,240,塞内加尔,7839323.0
202302,39,第39章  塑料及其制品,242,塞拉利昂,1216124.0
202302,39,第39章  塑料及其制品,243,索马里,3122720.0
202302,39,第39章  塑料及其制品,249,突尼斯,5979256.0
202302,39,第39章  塑料及其制品,259,马约特,10520.0
202302,39,第39章  塑料及其制品,260,南苏丹,404199.0
202302,39,第39章  塑料及其制品,303,英国,137684173.0
202302,39,第39章  塑料及其制品,304,德国,135365190.0
202302,39,第39章  塑料及其制品,324,马耳他,631135.0
202302,39,第39章  塑料及其制品,344,俄罗斯,341627271.0
202302,39,第39章  塑料及其制品,351,克罗地亚,6187351.0
202302,39,第39章  塑料及其制品,358,塞尔维亚,2209682.0
202302,39,第39章  塑料及其制品,401,安提瓜和巴布达,138957.0
202302,39,第39章  塑料及其制品,403,阿鲁巴,105859.0
202302,39,第39章  塑料及其制品,414,多米尼克,59755.0
202302,39,第39章  塑料及其制品,417,库拉索 ,125064.0
202302,39,第39章  塑料及其制品,420,法属圭亚那,293380.0
202302,39,第39章  塑料及其制品,421,格林纳达,31488.0
202302,39,第39章  塑料及其制品,424,圭亚那,1336093.0
202302,39,第39章  塑料及其制品,425,海地,1231821.0
202302,39,第39章  塑料及其制品,428,马提尼克,33871.0
202302,39,第39章  塑料及其制品,437,圣卢西亚,181819.0
202302,39,第39章  塑料及其制品,440,萨尔瓦多,9988336.0
202302,39,第39章  塑料及其制品,441,苏里南,927033.0
202302,39,第39章  塑料及其制品,502,美国,1141459883.0
202302,39,第39章  塑料及其制品,601,澳大利亚,224756537.0
202302,39,第39章  塑料及其制品,607,新喀里多尼亚,826682.0
