数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201810,37,第37章  照相及电影用品,201,阿尔及利亚,100614.0
201810,37,第37章  照相及电影用品,214,吉布提,5182.0
201810,37,第37章  照相及电影用品,215,埃及,529618.0
201810,37,第37章  照相及电影用品,226,利比亚,40.0
201810,37,第37章  照相及电影用品,229,马里,3367.0
201810,37,第37章  照相及电影用品,232,摩洛哥,78760.0
201810,37,第37章  照相及电影用品,236,尼日利亚,732070.0
201810,37,第37章  照相及电影用品,238,卢旺达,1036.0
201810,37,第37章  照相及电影用品,246,苏丹,104379.0
201810,37,第37章  照相及电影用品,247,坦桑尼亚,244005.0
201810,37,第37章  照相及电影用品,253,赞比亚,5983.0
201810,37,第37章  照相及电影用品,257,斯威士兰,45.0
201810,37,第37章  照相及电影用品,302,丹麦,24278.0
201810,37,第37章  照相及电影用品,311,葡萄牙,176091.0
201810,37,第37章  照相及电影用品,328,罗马尼亚,30530.0
201810,37,第37章  照相及电影用品,330,瑞典,700.0
201810,37,第37章  照相及电影用品,335,拉脱维亚,340490.0
201810,37,第37章  照相及电影用品,343,摩尔多瓦,28770.0
201810,37,第37章  照相及电影用品,347,乌克兰,474921.0
201810,37,第37章  照相及电影用品,352,捷克,104766.0
201810,37,第37章  照相及电影用品,353,斯洛伐克,50843.0
201810,37,第37章  照相及电影用品,402,阿根廷,648560.0
201810,37,第37章  照相及电影用品,412,智利,107852.0
201810,37,第37章  照相及电影用品,413,哥伦比亚,571891.0
201810,37,第37章  照相及电影用品,416,古巴,42441.0
201810,37,第37章  照相及电影用品,418,多米尼加 ,42486.0
201810,37,第37章  照相及电影用品,419,厄瓜多尔,188184.0
201810,37,第37章  照相及电影用品,423,危地马拉,382.0
201810,37,第37章  照相及电影用品,426,洪都拉斯,937.0
201810,37,第37章  照相及电影用品,432,巴拿马,36718.0
201810,37,第37章  照相及电影用品,433,巴拉圭,393473.0
201810,37,第37章  照相及电影用品,434,秘鲁,650250.0
201810,37,第37章  照相及电影用品,445,委内瑞拉,12699.0
201810,37,第37章  照相及电影用品,603,斐济,1216.0
201810,37,第37章  照相及电影用品,609,新西兰,86083.0
201810,37,第37章  照相及电影用品,611,巴布亚新几内亚,12191.0
201810,38,第38章  杂项化学产品,101,阿富汗,275640.0
201810,38,第38章  杂项化学产品,103,孟加拉国,11118623.0
201810,38,第38章  杂项化学产品,105,文莱,479329.0
201810,38,第38章  杂项化学产品,106,缅甸,6366178.0
201810,38,第38章  杂项化学产品,107,柬埔寨,5623225.0
201810,38,第38章  杂项化学产品,114,伊拉克,3642070.0
201810,38,第38章  杂项化学产品,115,以色列,2998762.0
201810,38,第38章  杂项化学产品,117,约旦,862445.0
201810,38,第38章  杂项化学产品,121,中国澳门,694153.0
201810,38,第38章  杂项化学产品,128,巴勒斯坦,3800.0
201810,38,第38章  杂项化学产品,130,卡塔尔,467965.0
201810,38,第38章  杂项化学产品,131,沙特阿拉伯,4588000.0
201810,38,第38章  杂项化学产品,134,斯里兰卡,1982910.0
201810,38,第38章  杂项化学产品,144,东帝汶,7169.0
201810,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,319058.0
201810,38,第38章  杂项化学产品,201,阿尔及利亚,1368050.0
201810,38,第38章  杂项化学产品,214,吉布提,1421529.0
201810,38,第38章  杂项化学产品,215,埃及,6917865.0
201810,38,第38章  杂项化学产品,216,赤道几内亚,70522.0
201810,38,第38章  杂项化学产品,226,利比亚,386550.0
201810,38,第38章  杂项化学产品,228,马拉维,113966.0
201810,38,第38章  杂项化学产品,229,马里,1632065.0
201810,38,第38章  杂项化学产品,232,摩洛哥,2142659.0
201810,38,第38章  杂项化学产品,236,尼日利亚,10427894.0
201810,38,第38章  杂项化学产品,238,卢旺达,185600.0
201810,38,第38章  杂项化学产品,246,苏丹,1784475.0
201810,38,第38章  杂项化学产品,247,坦桑尼亚,5736742.0
201810,38,第38章  杂项化学产品,248,多哥,404461.0
201810,38,第38章  杂项化学产品,251,布基纳法索,360666.0
201810,38,第38章  杂项化学产品,253,赞比亚,1553657.0
201810,38,第38章  杂项化学产品,302,丹麦,734415.0
201810,38,第38章  杂项化学产品,308,卢森堡,2326.0
201810,38,第38章  杂项化学产品,311,葡萄牙,829639.0
201810,38,第38章  杂项化学产品,322,冰岛,39297.0
201810,38,第38章  杂项化学产品,328,罗马尼亚,1459874.0
201810,38,第38章  杂项化学产品,330,瑞典,3028576.0
201810,38,第38章  杂项化学产品,331,瑞士,436142.0
201810,38,第38章  杂项化学产品,334,爱沙尼亚,132314.0
201810,38,第38章  杂项化学产品,335,拉脱维亚,1693570.0
201810,38,第38章  杂项化学产品,343,摩尔多瓦,50482.0
201810,38,第38章  杂项化学产品,347,乌克兰,16954808.0
201810,38,第38章  杂项化学产品,352,捷克,1345665.0
201810,38,第38章  杂项化学产品,353,斯洛伐克,552541.0
201810,38,第38章  杂项化学产品,354,北马其顿,217629.0
201810,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,108819.0
201810,38,第38章  杂项化学产品,402,阿根廷,15987615.0
201810,38,第38章  杂项化学产品,412,智利,8027539.0
201810,38,第38章  杂项化学产品,413,哥伦比亚,9039950.0
201810,38,第38章  杂项化学产品,416,古巴,707205.0
201810,38,第38章  杂项化学产品,418,多米尼加 ,3604614.0
201810,38,第38章  杂项化学产品,419,厄瓜多尔,6761796.0
201810,38,第38章  杂项化学产品,423,危地马拉,2874484.0
201810,38,第38章  杂项化学产品,426,洪都拉斯,1324759.0
201810,38,第38章  杂项化学产品,432,巴拿马,775462.0
201810,38,第38章  杂项化学产品,433,巴拉圭,16385566.0
201810,38,第38章  杂项化学产品,434,秘鲁,7505810.0
201810,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,878.0
201810,38,第38章  杂项化学产品,445,委内瑞拉,543174.0
201810,38,第38章  杂项化学产品,504,百慕大,3246.0
201810,38,第38章  杂项化学产品,603,斐济,119538.0
201810,38,第38章  杂项化学产品,608,瓦努阿图,21842.0
201810,38,第38章  杂项化学产品,609,新西兰,3286759.0
201810,38,第38章  杂项化学产品,611,巴布亚新几内亚,171519.0
201810,38,第38章  杂项化学产品,613,所罗门群岛,115945.0
201810,38,第38章  杂项化学产品,622,帕劳,14983.0
201810,39,第39章  塑料及其制品,101,阿富汗,705214.0
201810,39,第39章  塑料及其制品,103,孟加拉国,41787929.0
201810,39,第39章  塑料及其制品,105,文莱,1391941.0
201810,39,第39章  塑料及其制品,106,缅甸,23012054.0
201810,39,第39章  塑料及其制品,107,柬埔寨,12125508.0
201810,39,第39章  塑料及其制品,114,伊拉克,29433625.0
201810,39,第39章  塑料及其制品,115,以色列,23162174.0
201810,39,第39章  塑料及其制品,117,约旦,7030675.0
201810,39,第39章  塑料及其制品,121,中国澳门,3776090.0
201810,39,第39章  塑料及其制品,128,巴勒斯坦,272208.0
201810,39,第39章  塑料及其制品,130,卡塔尔,4452335.0
201810,39,第39章  塑料及其制品,131,沙特阿拉伯,41575195.0
201810,39,第39章  塑料及其制品,134,斯里兰卡,13881897.0
201810,39,第39章  塑料及其制品,144,东帝汶,321902.0
201810,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,8560207.0
201810,39,第39章  塑料及其制品,201,阿尔及利亚,37108436.0
201810,39,第39章  塑料及其制品,214,吉布提,9061707.0
201810,39,第39章  塑料及其制品,215,埃及,34805064.0
201810,39,第39章  塑料及其制品,216,赤道几内亚,521916.0
201810,39,第39章  塑料及其制品,226,利比亚,4175589.0
201810,39,第39章  塑料及其制品,228,马拉维,562000.0
201810,39,第39章  塑料及其制品,229,马里,328343.0
201810,39,第39章  塑料及其制品,232,摩洛哥,12932935.0
201810,39,第39章  塑料及其制品,236,尼日利亚,51089570.0
201810,39,第39章  塑料及其制品,238,卢旺达,234589.0
201810,39,第39章  塑料及其制品,246,苏丹,6344435.0
201810,39,第39章  塑料及其制品,247,坦桑尼亚,16438661.0
201810,39,第39章  塑料及其制品,248,多哥,3054184.0
201810,39,第39章  塑料及其制品,251,布基纳法索,198185.0
201810,39,第39章  塑料及其制品,253,赞比亚,1752647.0
201810,39,第39章  塑料及其制品,257,斯威士兰,100653.0
201810,39,第39章  塑料及其制品,302,丹麦,13193148.0
201810,39,第39章  塑料及其制品,308,卢森堡,462583.0
201810,39,第39章  塑料及其制品,311,葡萄牙,7863170.0
201810,39,第39章  塑料及其制品,322,冰岛,224810.0
201810,39,第39章  塑料及其制品,323,列支敦士登,61779.0
201810,39,第39章  塑料及其制品,328,罗马尼亚,9779408.0
201810,39,第39章  塑料及其制品,329,圣马力诺,13875.0
201810,39,第39章  塑料及其制品,330,瑞典,21040253.0
201810,39,第39章  塑料及其制品,331,瑞士,6909118.0
201810,39,第39章  塑料及其制品,334,爱沙尼亚,1328681.0
201810,39,第39章  塑料及其制品,335,拉脱维亚,3440245.0
201810,39,第39章  塑料及其制品,343,摩尔多瓦,450483.0
201810,39,第39章  塑料及其制品,347,乌克兰,27114718.0
201810,39,第39章  塑料及其制品,352,捷克,8276521.0
201810,39,第39章  塑料及其制品,353,斯洛伐克,2643252.0
201810,39,第39章  塑料及其制品,354,北马其顿,81369.0
201810,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,171123.0
201810,39,第39章  塑料及其制品,402,阿根廷,15824544.0
201810,39,第39章  塑料及其制品,411,开曼群岛,11454.0
201810,39,第39章  塑料及其制品,412,智利,57763112.0
201810,39,第39章  塑料及其制品,413,哥伦比亚,31523378.0
201810,39,第39章  塑料及其制品,416,古巴,2245553.0
201810,39,第39章  塑料及其制品,418,多米尼加 ,10798356.0
201810,39,第39章  塑料及其制品,419,厄瓜多尔,14589573.0
201810,39,第39章  塑料及其制品,423,危地马拉,11287264.0
201810,39,第39章  塑料及其制品,426,洪都拉斯,3524242.0
201810,39,第39章  塑料及其制品,432,巴拿马,12087444.0
201810,39,第39章  塑料及其制品,433,巴拉圭,2274132.0
201810,39,第39章  塑料及其制品,434,秘鲁,40557907.0
201810,39,第39章  塑料及其制品,438,法属圣马丁 ,62409.0
201810,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,84921.0
201810,39,第39章  塑料及其制品,445,委内瑞拉,1098939.0
201810,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,21391.0
201810,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,55987.0
201810,39,第39章  塑料及其制品,504,百慕大,9579.0
201810,39,第39章  塑料及其制品,603,斐济,2524213.0
201810,39,第39章  塑料及其制品,608,瓦努阿图,360499.0
201810,39,第39章  塑料及其制品,609,新西兰,28703615.0
201810,39,第39章  塑料及其制品,611,巴布亚新几内亚,3009686.0
201810,39,第39章  塑料及其制品,613,所罗门群岛,1108478.0
201810,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,163230.0
201810,39,第39章  塑料及其制品,622,帕劳,40959.0
201810,39,第39章  塑料及其制品,623,法属波利尼西亚,327425.0
201810,40,第40章  橡胶及其制品,101,阿富汗,6508176.0
201810,40,第40章  橡胶及其制品,103,孟加拉国,6988289.0
201810,40,第40章  橡胶及其制品,105,文莱,1420310.0
201810,40,第40章  橡胶及其制品,106,缅甸,11113881.0
201810,40,第40章  橡胶及其制品,107,柬埔寨,3932669.0
201810,40,第40章  橡胶及其制品,114,伊拉克,24340288.0
201810,40,第40章  橡胶及其制品,115,以色列,10599856.0
201810,40,第40章  橡胶及其制品,117,约旦,3959247.0
201810,40,第40章  橡胶及其制品,121,中国澳门,210155.0
201810,40,第40章  橡胶及其制品,128,巴勒斯坦,263056.0
201810,40,第40章  橡胶及其制品,130,卡塔尔,4557906.0
201810,40,第40章  橡胶及其制品,131,沙特阿拉伯,40259791.0
201810,40,第40章  橡胶及其制品,134,斯里兰卡,2692432.0
201810,40,第40章  橡胶及其制品,144,东帝汶,159704.0
201810,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,2322848.0
201810,40,第40章  橡胶及其制品,201,阿尔及利亚,22141979.0
201810,40,第40章  橡胶及其制品,214,吉布提,2883046.0
201810,40,第40章  橡胶及其制品,215,埃及,15626620.0
201810,40,第40章  橡胶及其制品,216,赤道几内亚,219358.0
201810,40,第40章  橡胶及其制品,226,利比亚,4673864.0
201810,40,第40章  橡胶及其制品,228,马拉维,1428693.0
201810,40,第40章  橡胶及其制品,229,马里,1246487.0
201810,40,第40章  橡胶及其制品,232,摩洛哥,3468649.0
201810,40,第40章  橡胶及其制品,236,尼日利亚,25201829.0
201810,40,第40章  橡胶及其制品,238,卢旺达,711751.0
201810,40,第40章  橡胶及其制品,246,苏丹,10921271.0
201810,40,第40章  橡胶及其制品,247,坦桑尼亚,11296336.0
201810,40,第40章  橡胶及其制品,248,多哥,1749279.0
201810,40,第40章  橡胶及其制品,251,布基纳法索,278640.0
201810,40,第40章  橡胶及其制品,253,赞比亚,1539869.0
201810,40,第40章  橡胶及其制品,257,斯威士兰,71395.0
201810,40,第40章  橡胶及其制品,302,丹麦,1729888.0
201810,40,第40章  橡胶及其制品,308,卢森堡,25106.0
201810,40,第40章  橡胶及其制品,311,葡萄牙,4801309.0
201810,40,第40章  橡胶及其制品,322,冰岛,387460.0
201810,40,第40章  橡胶及其制品,323,列支敦士登,6729.0
201810,40,第40章  橡胶及其制品,325,摩纳哥,25.0
201810,40,第40章  橡胶及其制品,328,罗马尼亚,2395067.0
201810,40,第40章  橡胶及其制品,329,圣马力诺,2552.0
201810,40,第40章  橡胶及其制品,330,瑞典,4608536.0
201810,40,第40章  橡胶及其制品,331,瑞士,741440.0
201810,40,第40章  橡胶及其制品,334,爱沙尼亚,1096535.0
201810,40,第40章  橡胶及其制品,335,拉脱维亚,1976897.0
201810,40,第40章  橡胶及其制品,343,摩尔多瓦,207112.0
201810,40,第40章  橡胶及其制品,347,乌克兰,12145523.0
201810,40,第40章  橡胶及其制品,352,捷克,1648954.0
201810,40,第40章  橡胶及其制品,353,斯洛伐克,985542.0
201810,40,第40章  橡胶及其制品,354,北马其顿,659942.0
201810,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,233635.0
201810,40,第40章  橡胶及其制品,402,阿根廷,4262674.0
201810,40,第40章  橡胶及其制品,411,开曼群岛,82135.0
201810,40,第40章  橡胶及其制品,412,智利,20052549.0
201810,40,第40章  橡胶及其制品,413,哥伦比亚,19077682.0
201810,40,第40章  橡胶及其制品,416,古巴,2649942.0
201810,40,第40章  橡胶及其制品,418,多米尼加 ,4401538.0
201810,40,第40章  橡胶及其制品,419,厄瓜多尔,7958981.0
201810,40,第40章  橡胶及其制品,423,危地马拉,6513679.0
201810,40,第40章  橡胶及其制品,426,洪都拉斯,3834474.0
201810,40,第40章  橡胶及其制品,432,巴拿马,8072405.0
201810,40,第40章  橡胶及其制品,433,巴拉圭,9343744.0
201810,40,第40章  橡胶及其制品,434,秘鲁,13626402.0
201810,40,第40章  橡胶及其制品,438,法属圣马丁 ,26931.0
201810,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,95498.0
201810,40,第40章  橡胶及其制品,445,委内瑞拉,8584354.0
201810,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,157105.0
201810,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,60054.0
201810,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,227401.0
201810,40,第40章  橡胶及其制品,504,百慕大,19020.0
201810,40,第40章  橡胶及其制品,602,库克群岛,60.0
201810,40,第40章  橡胶及其制品,603,斐济,897491.0
201810,40,第40章  橡胶及其制品,608,瓦努阿图,146497.0
201810,40,第40章  橡胶及其制品,609,新西兰,7859741.0
201810,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1830366.0
201810,40,第40章  橡胶及其制品,613,所罗门群岛,293148.0
201810,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,1101.0
201810,40,第40章  橡胶及其制品,622,帕劳,138.0
201810,40,第40章  橡胶及其制品,623,法属波利尼西亚,267655.0
201810,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2349014.0
201810,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,169611.0
201810,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3393385.0
201810,41,第41章  生皮（毛皮除外）及皮革,115,以色列,8134.0
201810,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,19123.0
201810,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,4137.0
201810,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,20072.0
201810,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,1306.0
201810,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,25646.0
201810,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,717.0
201810,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1248.0
201810,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,408905.0
201810,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,89544.0
201810,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,2574.0
201810,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,88390.0
201810,41,第41章  生皮（毛皮除外）及皮革,412,智利,5.0
201810,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,665.0
201810,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,468.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,194812.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,4863878.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,740167.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,980349.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,1059423.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,4299568.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,7805864.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,1352631.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,2521918.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,2631.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,2701936.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,22193921.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1919795.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,50129.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,4103117.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,4253615.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,214,吉布提,1794261.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,6021992.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,216,赤道几内亚,5694.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,226,利比亚,1269023.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,228,马拉维,86635.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,132363.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,2502245.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,9799707.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,96636.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,246,苏丹,2435988.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,7648435.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,248,多哥,2661914.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,926.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,66246.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,21087.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,6263118.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,160148.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,8072692.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,84004.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2876679.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,13884381.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,3978691.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,506793.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,499175.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,34409.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,5941028.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,5178760.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,476575.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,68906.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,67139.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,14740754.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,29481582.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,14047898.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,416,古巴,96849.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,2106039.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,4148193.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,3369127.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,728177.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,432,巴拿马,11699225.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,433,巴拉圭,2926248.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,14336809.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,439,圣文森特和格林纳丁斯 ,2645.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,445,委内瑞拉,309546.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,447,圣基茨和尼维斯 ,2193.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,504,百慕大,38125.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,602,库克群岛,528.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,603,斐济,353698.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,608,瓦努阿图,157676.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,6282119.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,611,巴布亚新几内亚,195670.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,613,所罗门群岛,121217.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,620,密克罗尼西亚联邦,11050.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,622,帕劳,7768.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,623,法属波利尼西亚,30531.0
201810,43,第43章  毛皮、人造毛皮及其制品,103,孟加拉国,33354.0
201810,43,第43章  毛皮、人造毛皮及其制品,106,缅甸,592648.0
201810,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,42020.0
201810,43,第43章  毛皮、人造毛皮及其制品,114,伊拉克,328.0
