数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,480038.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3387683.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,418873.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,245940.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,737419.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,79503.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,517691.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,181195.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,1477446.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,59185.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,202948.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,47524.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,436152.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,104497.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1898899.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,447607.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,33335.0
202012,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,56620.0
202012,21,第21章  杂项食品,101,阿富汗,476002.0
202012,21,第21章  杂项食品,103,孟加拉国,3415709.0
202012,21,第21章  杂项食品,105,文莱,77079.0
202012,21,第21章  杂项食品,106,缅甸,14435555.0
202012,21,第21章  杂项食品,107,柬埔寨,1088827.0
202012,21,第21章  杂项食品,114,伊拉克,1181250.0
202012,21,第21章  杂项食品,115,以色列,773779.0
202012,21,第21章  杂项食品,117,约旦,142194.0
202012,21,第21章  杂项食品,121,中国澳门,591932.0
202012,21,第21章  杂项食品,128,巴勒斯坦,92343.0
202012,21,第21章  杂项食品,130,卡塔尔,130748.0
202012,21,第21章  杂项食品,131,沙特阿拉伯,782072.0
202012,21,第21章  杂项食品,134,斯里兰卡,701571.0
202012,21,第21章  杂项食品,146,吉尔吉斯斯坦,298878.0
202012,21,第21章  杂项食品,201,阿尔及利亚,395665.0
202012,21,第21章  杂项食品,214,吉布提,214163.0
202012,21,第21章  杂项食品,215,埃及,674618.0
202012,21,第21章  杂项食品,228,马拉维,2.0
202012,21,第21章  杂项食品,232,摩洛哥,189875.0
202012,21,第21章  杂项食品,236,尼日利亚,8768642.0
202012,21,第21章  杂项食品,246,苏丹,492362.0
202012,21,第21章  杂项食品,247,坦桑尼亚,303771.0
202012,21,第21章  杂项食品,248,多哥,359555.0
202012,21,第21章  杂项食品,251,布基纳法索,187980.0
202012,21,第21章  杂项食品,302,丹麦,115175.0
202012,21,第21章  杂项食品,311,葡萄牙,514458.0
202012,21,第21章  杂项食品,328,罗马尼亚,164161.0
202012,21,第21章  杂项食品,330,瑞典,780360.0
202012,21,第21章  杂项食品,331,瑞士,176864.0
202012,21,第21章  杂项食品,334,爱沙尼亚,102450.0
202012,21,第21章  杂项食品,335,拉脱维亚,650227.0
202012,21,第21章  杂项食品,343,摩尔多瓦,2048.0
202012,21,第21章  杂项食品,347,乌克兰,924906.0
202012,21,第21章  杂项食品,352,捷克,1278162.0
202012,21,第21章  杂项食品,353,斯洛伐克,209060.0
202012,21,第21章  杂项食品,354,北马其顿,44182.0
202012,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,364.0
202012,21,第21章  杂项食品,402,阿根廷,277416.0
202012,21,第21章  杂项食品,412,智利,2299475.0
202012,21,第21章  杂项食品,413,哥伦比亚,642755.0
202012,21,第21章  杂项食品,416,古巴,24815.0
202012,21,第21章  杂项食品,418,多米尼加 ,364056.0
202012,21,第21章  杂项食品,419,厄瓜多尔,524952.0
202012,21,第21章  杂项食品,423,危地马拉,299283.0
202012,21,第21章  杂项食品,426,洪都拉斯,124886.0
202012,21,第21章  杂项食品,432,巴拿马,281592.0
202012,21,第21章  杂项食品,433,巴拉圭,46052.0
202012,21,第21章  杂项食品,434,秘鲁,903483.0
202012,21,第21章  杂项食品,445,委内瑞拉,89852.0
202012,21,第21章  杂项食品,603,斐济,252470.0
202012,21,第21章  杂项食品,608,瓦努阿图,12123.0
202012,21,第21章  杂项食品,609,新西兰,3919127.0
202012,21,第21章  杂项食品,611,巴布亚新几内亚,599750.0
202012,21,第21章  杂项食品,613,所罗门群岛,35013.0
202012,21,第21章  杂项食品,620,密克罗尼西亚联邦,16142.0
202012,21,第21章  杂项食品,623,法属波利尼西亚,72584.0
202012,22,第22章  饮料、酒及醋,103,孟加拉国,15124.0
202012,22,第22章  饮料、酒及醋,105,文莱,1010.0
202012,22,第22章  饮料、酒及醋,106,缅甸,10956049.0
202012,22,第22章  饮料、酒及醋,107,柬埔寨,711936.0
202012,22,第22章  饮料、酒及醋,114,伊拉克,89076.0
202012,22,第22章  饮料、酒及醋,115,以色列,196090.0
202012,22,第22章  饮料、酒及醋,117,约旦,24943.0
202012,22,第22章  饮料、酒及醋,121,中国澳门,8295732.0
202012,22,第22章  饮料、酒及醋,131,沙特阿拉伯,8125.0
202012,22,第22章  饮料、酒及醋,214,吉布提,72595.0
202012,22,第22章  饮料、酒及醋,215,埃及,31920.0
202012,22,第22章  饮料、酒及醋,232,摩洛哥,10776.0
202012,22,第22章  饮料、酒及醋,236,尼日利亚,259132.0
202012,22,第22章  饮料、酒及醋,302,丹麦,7659.0
202012,22,第22章  饮料、酒及醋,311,葡萄牙,58114.0
202012,22,第22章  饮料、酒及醋,328,罗马尼亚,25110.0
202012,22,第22章  饮料、酒及醋,330,瑞典,4819.0
202012,22,第22章  饮料、酒及醋,331,瑞士,19818.0
202012,22,第22章  饮料、酒及醋,335,拉脱维亚,523.0
202012,22,第22章  饮料、酒及醋,347,乌克兰,7300.0
202012,22,第22章  饮料、酒及醋,353,斯洛伐克,124806.0
202012,22,第22章  饮料、酒及醋,412,智利,168254.0
202012,22,第22章  饮料、酒及醋,413,哥伦比亚,6114.0
202012,22,第22章  饮料、酒及醋,416,古巴,116309.0
202012,22,第22章  饮料、酒及醋,418,多米尼加 ,20270.0
202012,22,第22章  饮料、酒及醋,419,厄瓜多尔,14116.0
202012,22,第22章  饮料、酒及醋,423,危地马拉,57870.0
202012,22,第22章  饮料、酒及醋,426,洪都拉斯,11927.0
202012,22,第22章  饮料、酒及醋,432,巴拿马,12312.0
202012,22,第22章  饮料、酒及醋,434,秘鲁,19654.0
202012,22,第22章  饮料、酒及醋,445,委内瑞拉,61023.0
202012,22,第22章  饮料、酒及醋,603,斐济,188.0
202012,22,第22章  饮料、酒及醋,609,新西兰,542227.0
202012,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,429684.0
202012,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,27552.0
202012,22,第22章  饮料、酒及醋,622,帕劳,54254.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,683410.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,23562.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,886852.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,962275.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,427739.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,268788.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,7049.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,48210.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,464509.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,339151.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,744191.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,62690.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,639311.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,74716.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,57465.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1215508.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,333150.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,189615.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,2225135.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1313667.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,16312.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,223162.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,538644.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,782146.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,81484.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,812934.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,218135.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,91292.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,49197.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,360975.0
202012,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,478027.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1650590.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,3130036.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,4359678.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,146496.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,42000.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,52152.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,334,爱沙尼亚,28000.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,9300.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,352,捷克,36340.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,3775056.0
202012,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,231476.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,2971030.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,140726.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,2598686.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,377204.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,7911.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,98993.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,60501.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,5863633.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,203005.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,2313956.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,275605.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,24037.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,87245.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,23503.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,1355584.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,1.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,552.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,49340.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,347224.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,5395.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,707248.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,5853.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,105766.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,28363.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,222610.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,46117.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,406179.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,112.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,59449.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,209565.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,3036.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,15454.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,237952.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1069945.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,828309.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,35262.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,17431.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,182461.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,3085.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,8330.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,215610.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,17036.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,48122.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,680455.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,724352.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,328460.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,10000.0
202012,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,89275.0
202012,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,593060.0
202012,26,第26章  矿砂、矿渣及矿灰,105,文莱,3160.0
202012,26,第26章  矿砂、矿渣及矿灰,106,缅甸,103599.0
202012,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,2000.0
202012,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,1066487.0
202012,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,7895182.0
202012,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,223783.0
202012,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,2405.0
202012,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,600.0
202012,26,第26章  矿砂、矿渣及矿灰,214,吉布提,4151.0
202012,26,第26章  矿砂、矿渣及矿灰,215,埃及,199985.0
202012,26,第26章  矿砂、矿渣及矿灰,330,瑞典,25600.0
202012,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,11520.0
202012,26,第26章  矿砂、矿渣及矿灰,412,智利,447560.0
202012,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,9408.0
202012,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,19695.0
202012,26,第26章  矿砂、矿渣及矿灰,609,新西兰,85034.0
202012,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,9965.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,88465371.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,4387.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,16114206.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,151259.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,74791.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,48696.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,74634.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,40749864.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,5549961.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,8631386.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,11286329.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,10500.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,118391.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,15833.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,243598.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,186703.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,1923.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,31500.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,24280274.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,50000.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,568912.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,462811.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,32319.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,48344.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,5426164.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,11141678.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,9920576.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,17586.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,206343.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2191145.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,476140.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,1052541.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,1641900.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,749336.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,6435.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,423639.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,12546044.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,12164561.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,8894.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,187119484.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,52020.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1207242.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,176000.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,164494.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,84900.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,33958.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,17800.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,27840.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,2461719.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,57440.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,55091.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,815790.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,153642.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,2112.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,13210811.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,235520.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,5525156.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1454943.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,678495.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,3765346.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,889941.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,288129.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,5435334.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,9528992.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2501715.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,42978.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1004972.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,2790328.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,5000211.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,428460.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,100482.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,68385.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,1856098.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,3533960.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,7500.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,385739.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,3549802.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,19320.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,58525.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,79260.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,14400.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,275208.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,655190.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,359738.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,2074.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,691988.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,671959.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1410014.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,46369.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,99040.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,3350.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2080719.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,242475.0
