数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202510,30,第30章  药品,152,阿塞拜疆,308484.0
202510,30,第30章  药品,202,安哥拉,2441416.0
202510,30,第30章  药品,204,博茨瓦纳,837.0
202510,30,第30章  药品,205,布隆迪,2660690.0
202510,30,第30章  药品,206,喀麦隆,5904497.0
202510,30,第30章  药品,212,科摩罗,532.0
202510,30,第30章  药品,217,埃塞俄比亚,3616664.0
202510,30,第30章  药品,218,加蓬,26464.0
202510,30,第30章  药品,221,几内亚,1004426.0
202510,30,第30章  药品,223,科特迪瓦,915856.0
202510,30,第30章  药品,225,利比里亚,374327.0
202510,30,第30章  药品,230,毛里塔尼亚,604269.0
202510,30,第30章  药品,231,毛里求斯,67620.0
202510,30,第30章  药品,234,纳米比亚,994.0
202510,30,第30章  药品,237,留尼汪,1096.0
202510,30,第30章  药品,240,塞内加尔,2433594.0
202510,30,第30章  药品,242,塞拉利昂,1171877.0
202510,30,第30章  药品,243,索马里,1663944.0
202510,30,第30章  药品,249,突尼斯,710354.0
202510,30,第30章  药品,260,南苏丹,15465.0
202510,30,第30章  药品,303,英国,22451930.0
202510,30,第30章  药品,304,德国,29067856.0
202510,30,第30章  药品,324,马耳他,595950.0
202510,30,第30章  药品,344,俄罗斯,10237774.0
202510,30,第30章  药品,351,克罗地亚,1818656.0
202510,30,第30章  药品,358,塞尔维亚,414113.0
202510,30,第30章  药品,414,多米尼克,3758.0
202510,30,第30章  药品,417,库拉索 ,30.0
202510,30,第30章  药品,424,圭亚那,108789.0
202510,30,第30章  药品,425,海地,135664.0
202510,30,第30章  药品,440,萨尔瓦多,613355.0
202510,30,第30章  药品,441,苏里南,12734.0
202510,30,第30章  药品,502,美国,197876560.0
202510,30,第30章  药品,601,澳大利亚,34251032.0
202510,30,第30章  药品,607,新喀里多尼亚,19883.0
202510,30,第30章  药品,618,基里巴斯,514.0
202510,31,第31章  肥料,110,中国香港,464445.0
202510,31,第31章  肥料,111,印度,89427971.0
202510,31,第31章  肥料,112,印度尼西亚,45484392.0
202510,31,第31章  肥料,113,伊朗,744942.0
202510,31,第31章  肥料,116,日本,46256864.0
202510,31,第31章  肥料,119,老挝,14564220.0
202510,31,第31章  肥料,120,黎巴嫩,259138.0
202510,31,第31章  肥料,122,马来西亚,103542922.0
202510,31,第31章  肥料,125,尼泊尔,26217.0
202510,31,第31章  肥料,126,阿曼,92646.0
202510,31,第31章  肥料,132,新加坡,2194519.0
202510,31,第31章  肥料,133,韩国,28156211.0
202510,31,第31章  肥料,135,叙利亚,151718.0
202510,31,第31章  肥料,136,泰国,59945965.0
202510,31,第31章  肥料,139,也门,906469.0
202510,31,第31章  肥料,141,越南,206112210.0
202510,31,第31章  肥料,143,中国台湾,6989712.0
202510,31,第31章  肥料,148,土库曼斯坦,127775.0
202510,31,第31章  肥料,149,乌兹别克斯坦,63049.0
202510,31,第31章  肥料,150,格鲁吉亚,28710.0
202510,31,第31章  肥料,202,安哥拉,937961.0
202510,31,第31章  肥料,206,喀麦隆,993033.0
202510,31,第31章  肥料,217,埃塞俄比亚,46170110.0
202510,31,第31章  肥料,218,加蓬,132000.0
202510,31,第31章  肥料,221,几内亚,9600.0
202510,31,第31章  肥料,223,科特迪瓦,574055.0
202510,31,第31章  肥料,225,利比里亚,47.0
202510,31,第31章  肥料,231,毛里求斯,34129.0
202510,31,第31章  肥料,237,留尼汪,4969.0
202510,31,第31章  肥料,240,塞内加尔,4950.0
202510,31,第31章  肥料,249,突尼斯,79933.0
202510,31,第31章  肥料,303,英国,1713699.0
202510,31,第31章  肥料,304,德国,131846.0
202510,31,第31章  肥料,344,俄罗斯,141459.0
202510,31,第31章  肥料,351,克罗地亚,193454.0
202510,31,第31章  肥料,403,阿鲁巴,21820.0
202510,31,第31章  肥料,440,萨尔瓦多,48250.0
202510,31,第31章  肥料,441,苏里南,7290.0
202510,31,第31章  肥料,502,美国,1405884.0
202510,31,第31章  肥料,601,澳大利亚,39083001.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,125697.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,9032969.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,71765411.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,37949119.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,3502682.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,19510234.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,326557.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,627931.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,20898416.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,410663.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,791163.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9967385.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,31313652.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,32332.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,27107793.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,333111.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,62647944.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,13671704.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,2803401.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,207163.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,5681047.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,201786.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,135261.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,1002793.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,1084675.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,24482.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,112033.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,544357.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,51389.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,837998.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,321503.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,366226.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1625857.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,4138624.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,100846.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,182921.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,20786.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,1659.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,632551.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,95921.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,18115.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1471312.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,880.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,19167.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8407191.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,11558181.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1141207.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,35004398.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,915263.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,323010.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,235313.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,1452.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索 ,8763.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,227528.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,143919.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,87818.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,1760.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,950970.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,145954.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,30533215.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7584627.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,173.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,598.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,126587.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,25797.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,59385882.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,12270076.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,35082651.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,482976.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,38305848.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,507869.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,108902.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,17917364.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,221051.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,179420.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,8205794.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,10828929.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,31216.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,17586833.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,687657.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,16755279.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12359104.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1962572.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,118253.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1523052.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,334807.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,577161.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,272193.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,1180423.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,363.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,17345.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,585514.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,709141.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,61344.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1007159.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,872585.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,119781.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,39649.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,245369.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,2226.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,905.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,1625865.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,357311.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,278325.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,2495.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,36332487.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,14563558.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,17089.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,18613792.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,401595.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,101785.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,467.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,327.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,42.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,58.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,213050.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1385690.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,1755.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,2830.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,461754.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,150194.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,148111740.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,15150327.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,3004.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,320743.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,352.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12364527.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,18307642.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,25330060.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1895250.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,30916912.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,630887.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1054630.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,17148001.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,112082.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,2354785.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,5610296.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,16474839.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,323047.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,23306325.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,2329475.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,41776771.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,10513839.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,4907799.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,706367.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,4552667.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,373561.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,125004.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,827071.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1225982.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,10290.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,183.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,2050760.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,125884.0
